1.0000000000000007,1.0000000000000007,0.4668578633575436
1.0000000000000007,0.9900000000000007,0.46387590413370816
1.0000000000000007,0.9800000000000006,0.46088880788327413
1.0000000000000007,0.9700000000000006,0.4578970212578674
1.0000000000000007,0.9600000000000006,0.4549009948980323
1.0000000000000007,0.9500000000000006,0.45190118314381433
1.0000000000000007,0.9400000000000006,0.4488980437389903
1.0000000000000007,0.9300000000000006,0.4458920375293487
1.0000000000000007,0.9200000000000006,0.44288362815544524
1.0000000000000007,0.9100000000000006,0.4398732817402691
1.0000000000000007,0.9000000000000006,0.4368614665722759
1.0000000000000007,0.8900000000000006,0.4338486527842522
1.0000000000000007,0.8800000000000006,0.430835312028492
1.0000000000000007,0.8700000000000006,0.4278219171487763
1.0000000000000007,0.8600000000000005,0.4248089418496571
1.0000000000000007,0.8500000000000005,0.4217968603635551
1.0000000000000007,0.8400000000000005,0.4187861471161904
1.0000000000000007,0.8300000000000005,0.41577727639086826
1.0000000000000007,0.8200000000000005,0.412770721992149
1.0000000000000007,0.8100000000000005,0.4097669569094335
1.0000000000000007,0.8000000000000005,0.40676645298099884
1.0000000000000007,0.7900000000000005,0.40376968055901596
1.0000000000000007,0.7800000000000005,0.400777108176083
1.0000000000000007,0.7700000000000005,0.3977892022138045
1.0000000000000007,0.7600000000000005,0.39480642657394144
1.0000000000000007,0.7500000000000004,0.3918292423526528
1.0000000000000007,0.7400000000000004,0.3888581075183413
1.0000000000000007,0.7300000000000004,0.38589347659360884
1.0000000000000007,0.7200000000000004,0.3829358003418147
1.0000000000000007,0.7100000000000004,0.37998552545872283
1.0000000000000007,0.7000000000000004,0.37704309426970656
1.0000000000000007,0.6900000000000004,0.3741089444329694
1.0000000000000007,0.6800000000000004,0.3711835086492246
1.0000000000000007,0.6700000000000004,0.3682672143782594
1.0000000000000007,0.6600000000000004,0.3653604835627921
1.0000000000000007,0.6500000000000004,0.36246373236001495
1.0000000000000007,0.6400000000000003,0.3595773708811922
1.0000000000000007,0.6300000000000003,0.35670180293966663
1.0000000000000007,0.6200000000000003,0.3538374258076055
1.0000000000000007,0.6100000000000003,0.35098462998179447
1.0000000000000007,0.6000000000000003,0.34814379895876607
1.0000000000000007,0.5900000000000003,0.34531530901953034
1.0000000000000007,0.5800000000000003,0.34249952902414527
1.0000000000000007,0.5700000000000003,0.3396968202163473
1.0000000000000007,0.5600000000000003,0.33690753603843526
1.0000000000000007,0.5500000000000003,0.3341320219565772
1.0000000000000007,0.5400000000000003,0.33137061529668727
1.0000000000000007,0.5300000000000002,0.32862364509099257
1.0000000000000007,0.5200000000000002,0.3258914319353894
1.0000000000000007,0.5100000000000002,0.32317428785766067
1.0000000000000007,0.5000000000000002,0.3204725161966056
1.0000000000000007,0.49000000000000027,0.31778641149210746
1.0000000000000007,0.48000000000000026,0.3151162593861418
1.0000000000000007,0.47000000000000025,0.3124623365347067
1.0000000000000007,0.46000000000000024,0.30982491053063216
1.0000000000000007,0.45000000000000023,0.30720423983720596
1.0000000000000007,0.4400000000000002,0.30460057373253063
1.0000000000000007,0.4300000000000002,0.30201415226450723
1.0000000000000007,0.4200000000000002,0.2994452062163209
1.0000000000000007,0.4100000000000002,0.296893957082285
1.0000000000000007,0.4000000000000002,0.2943606170538826
1.0000000000000007,0.3900000000000002,0.2918453890158261
