1.0000000000000007,0.11691182006929385
0.9900000000000007,0.1198012612339308
0.9800000000000006,0.12278672878673791
0.9700000000000006,0.12587112163461464
0.9600000000000006,0.1290573760241548
0.9500000000000006,0.13234846046995066
0.9400000000000006,0.1357473700606784
0.9300000000000006,0.13925712010899682
0.9200000000000006,0.14288073911246157
0.9100000000000006,0.14662126099435752
0.9000000000000006,0.15048171659563225
0.8900000000000006,0.1544651243920373
0.8800000000000006,0.158574480414207
0.8700000000000006,0.1628127473527907
0.8600000000000005,0.16718284283594415
0.8500000000000005,0.17168762687254155
0.8400000000000005,0.17632988846141937
0.8300000000000005,0.18111233137484006
0.8200000000000005,0.18603755913319245
0.8100000000000005,0.19110805919771032
0.8000000000000005,0.19632618641870062
0.7900000000000005,0.20169414578836428
0.7800000000000005,0.2072139745597332
0.7700000000000005,0.21288752380642298
0.7600000000000005,0.21871643951172887
0.7500000000000004,0.2247021432898954
0.7400000000000004,0.23084581285702266
0.7300000000000004,0.23714836238380393
0.7200000000000004,0.24361042287689075
0.7100000000000004,0.2502323227498794
0.7000000000000004,0.25701406875840155
0.6900000000000004,0.2639553274862667
0.6800000000000004,0.27105540758068214
0.6700000000000004,0.27831324294392606
0.6600000000000004,0.2857273770960888
0.6500000000000004,0.29329594892826777
0.6400000000000003,0.30101668006755644
0.6300000000000003,0.3088868640739693
0.6200000000000003,0.3169033576848129
0.6100000000000003,0.325062574313697
0.6000000000000003,0.3333604799992096
0.5900000000000003,0.3417925919821353
0.5800000000000003,0.35035398006996604
0.5700000000000003,0.3590392709234056
0.5600000000000003,0.36784265537176647
0.5500000000000003,0.37675789883289534
0.5400000000000003,0.38577835487889944
0.5300000000000002,0.3948969819519922
0.5200000000000002,0.4041063631957962
0.5100000000000002,0.41339872932711763
0.5000000000000002,0.4227659844322834
0.49000000000000027,0.43219973453139887
0.48000000000000026,0.44169131871419726
0.47000000000000025,0.45123184261333266
0.46000000000000024,0.46081221394587907
0.45000000000000023,0.47042317982221044
0.4400000000000002,0.4800553654940985
0.4300000000000002,0.48969931419142204
0.4200000000000002,0.4993455276798546
0.4100000000000002,0.5089845071607206
0.4000000000000002,0.5186067941291265
0.3900000000000002,0.5282030108076179
0.38000000000000017,0.5377638997799488
0.37000000000000016,0.5472803624628724
0.36000000000000015,0.5567434960728586
0.35000000000000014,0.5661446287688303
0.34000000000000014,0.5754753526808046
0.3300000000000001,0.5847275545670412
0.3200000000000001,0.5938934438781843
0.3100000000000001,0.6029655780451176
0.3000000000000001,0.6119368848469977
0.2900000000000001,0.6208006817563706
0.2800000000000001,0.6295506921985687
0.2700000000000001,0.6381810587019876
0.26000000000000006,0.6466863529536395
0.25000000000000006,0.6550615828099443
0.24000000000000007,0.6633021963455343
0.23000000000000007,0.6714040830524565
0.22000000000000006,0.6793635723282502
0.21000000000000005,0.6871774294137185
0.20000000000000004,0.6948428489596775
0.19000000000000003,0.7023574464165272
0.18000000000000002,0.7097192474512086
0.17,0.7169266756031164
0.16,0.7239785383940316
0.15,0.7308740121073936
0.13999999999999999,0.7376126254495169
0.12999999999999998,0.7441942423000342
0.11999999999999998,0.7506190437512374
0.10999999999999999,0.756887509626457
0.09999999999999999,0.7630003996565254
0.09,0.7689587344810482
0.08,0.7747637766279853
0.07,0.7804170116112413
0.060000000000000005,0.7859201292718422
0.05,0.7912750054741009
0.04,0.7964836842541572
0.03,0.8015483605046156
0.02,0.8064713632658506
0.01,0.8112551396820323
0,0.815902239668156
