1.0000000000000007,1.0000000000000007,0.7371952190324088
1.0000000000000007,0.9900000000000007,0.7327579704440371
1.0000000000000007,0.9800000000000006,0.7282155124058226
1.0000000000000007,0.9700000000000006,0.7235662877237119
1.0000000000000007,0.9600000000000006,0.7188088015194334
1.0000000000000007,0.9500000000000006,0.7139416290563834
1.0000000000000007,0.9400000000000006,0.7089634239244897
1.0000000000000007,0.9300000000000006,0.7038729265723068
1.0000000000000007,0.9200000000000006,0.6986689731706923
1.0000000000000007,0.9100000000000006,0.693350504788206
1.0000000000000007,0.9000000000000006,0.6879165768538349
1.0000000000000007,0.8900000000000006,0.6823663688778272
1.0000000000000007,0.8800000000000006,0.6766991943963337
1.0000000000000007,0.8700000000000006,0.6709145111002034
1.0000000000000007,0.8600000000000005,0.6650119311027658
1.0000000000000007,0.8500000000000005,0.6589912312957339
1.0000000000000007,0.8400000000000005,0.6528523637365782
1.0000000000000007,0.8300000000000005,0.6465954660049131
1.0000000000000007,0.8200000000000005,0.6402208714596717
1.0000000000000007,0.8100000000000005,0.633729119323204
1.0000000000000007,0.8000000000000005,0.6271209645130413
1.0000000000000007,0.7900000000000005,0.6203973871369859
1.0000000000000007,0.7800000000000005,0.6135596015625617
1.0000000000000007,0.7700000000000005,0.6066090649677919
1.0000000000000007,0.7600000000000005,0.599547485276885
1.0000000000000007,0.7500000000000004,0.5923768283818347
1.0000000000000007,0.7400000000000004,0.585099324549296
1.0000000000000007,0.7300000000000004,0.5777174739115154
1.0000000000000007,0.7200000000000004,0.5702340509406784
1.0000000000000007,0.7100000000000004,0.5626521078079123
1.0000000000000007,0.7000000000000004,0.5549749765314239
1.0000000000000007,0.6900000000000004,0.5472062698229613
1.0000000000000007,0.6800000000000004,0.5393498805480134
1.0000000000000007,0.6700000000000004,0.5314099797229361
1.0000000000000007,0.6600000000000004,0.5233910129815378
1.0000000000000007,0.6500000000000004,0.515297695454548
1.0000000000000007,0.6400000000000003,0.5071350050177704
1.0000000000000007,0.6300000000000003,0.49890817387851455
1.0000000000000007,0.6200000000000003,0.49062267848497
1.0000000000000007,0.6100000000000003,0.4822842277593987
1.0000000000000007,0.6000000000000003,0.47389874967315676
1.0000000000000007,0.5900000000000003,0.46547237619941584
1.0000000000000007,0.5800000000000003,0.4570114266977758
1.0000000000000007,0.5700000000000003,0.44852238980344933
1.0000000000000007,0.5600000000000003,0.44001190391208284
1.0000000000000007,0.5500000000000003,0.43148673636921614
1.0000000000000007,0.5400000000000003,0.42295376149057023
1.0000000000000007,0.5300000000000002,0.41441993755545264
1.0000000000000007,0.5200000000000002,0.40589228293028246
1.0000000000000007,0.5100000000000002,0.3973778514922449
1.0000000000000007,0.5000000000000002,0.3888837075341399
1.0000000000000007,0.49000000000000027,0.3804169003403138
1.0000000000000007,0.48000000000000026,0.37198443862999586
1.0000000000000007,0.47000000000000025,0.3635932650682042
1.0000000000000007,0.46000000000000024,0.35525023104556513
1.0000000000000007,0.45000000000000023,0.3469620719268259
1.0000000000000007,0.4400000000000002,0.3387353829635628
1.0000000000000007,0.4300000000000002,0.33057659605962936
1.0000000000000007,0.4200000000000002,0.32249195756838633
1.0000000000000007,0.4100000000000002,0.3144875072888706
1.0000000000000007,0.4000000000000002,0.30656905881400387
1.0000000000000007,0.3900000000000002,0.29874218136798536
1.0000000000000007,0.38000000000000017,0.29101218325244227
1.0000000000000007,0.37000000000000016,0.2833840970020508
1.0000000000000007,0.36000000000000015,0.2758626663305422
1.0000000000000007,0.35000000000000014,0.26845233492761017
1.0000000000000007,0.34000000000000014,0.26115723714660616
1.0000000000000007,0.3300000000000001,0.253981190602387
1.0000000000000007,0.3200000000000001,0.24692769067860465
1.0000000000000007,0.3100000000000001,0.23999990692440243
1.0000000000000007,0.3000000000000001,0.2332006813021947
1.0000000000000007,0.2900000000000001,0.226532528231204
1.0000000000000007,0.2800000000000001,0.21999763635591527
1.0000000000000007,0.2700000000000001,0.2135978719547549
1.0000000000000007,0.26000000000000006,0.20733478389224325
1.0000000000000007,0.25000000000000006,0.20120961000767346
1.0000000000000007,0.24000000000000007,0.19522328482510026
1.0000000000000007,0.23000000000000007,0.18937644846306478
1.0000000000000007,0.22000000000000006,0.1836694566180199
1.0000000000000007,0.21000000000000005,0.17810239149277646
1.0000000000000007,0.20000000000000004,0.1726750735403807
1.0000000000000007,0.19000000000000003,0.16738707389453678
1.0000000000000007,0.18000000000000002,0.16223772735986533
1.0000000000000007,0.17,0.15722614583879593
1.0000000000000007,0.16,0.15235123207655832
1.0000000000000007,0.15,0.14761169361140622
1.0000000000000007,0.13999999999999999,0.1430060568237006
1.0000000000000007,0.12999999999999998,0.13853268098464125
1.0000000000000007,0.11999999999999998,0.13418977221309328
1.0000000000000007,0.10999999999999999,0.12997539725696633
1.0000000000000007,0.09999999999999999,0.12588749702381943
1.0000000000000007,0.09,0.12192389979365321
1.0000000000000007,0.08,0.11808233405509803
1.0000000000000007,0.07,0.1143604409143042
1.0000000000000007,0.060000000000000005,0.11075578603369994
1.0000000000000007,0.05,0.10726587106532559
1.0000000000000007,0.04,0.10388814455062162
1.0000000000000007,0.03,0.10062001226528407
1.0000000000000007,0.02,0.09745884699407915
1.0000000000000007,0.01,0.09440199772629308
1.0000000000000007,0,0.09144679826777155
0.9900000000000007,1.0000000000000007,0.7332947635029491
0.9900000000000007,0.9900000000000007,0.728765189939495
0.9900000000000007,0.9800000000000006,0.7241290413263214
0.9900000000000007,0.9700000000000006,0.7193848149866454
0.9900000000000007,0.9600000000000006,0.714531077409847
0.9900000000000007,0.9500000000000006,0.7095664723921219
0.9900000000000007,0.9400000000000006,0.7044897295259298
0.9900000000000007,0.9300000000000006,0.6992996730230859
0.9900000000000007,0.9200000000000006,0.6939952308521663
0.9900000000000007,0.9100000000000006,0.6885754441664035
0.9900000000000007,0.9000000000000006,0.6830394769934668
0.9900000000000007,0.8900000000000006,0.6773866261534551
0.9900000000000007,0.8800000000000006,0.6716163313661313
0.9900000000000007,0.8700000000000006,0.6657281855029121
0.9900000000000007,0.8600000000000005,0.659721944933461
0.9900000000000007,0.8500000000000005,0.6535975399109516
0.9900000000000007,0.8400000000000005,0.6473550849342639
0.9900000000000007,0.8300000000000005,0.6409948890195984
0.9900000000000007,0.8200000000000005,0.6345174658083358
0.9900000000000007,0.8100000000000005,0.6279235434325425
0.9900000000000007,0.8000000000000005,0.6212140740543954
0.9900000000000007,0.7900000000000005,0.6143902429911157
0.9900000000000007,0.7800000000000005,0.6074534773328588
0.9900000000000007,0.7700000000000005,0.6004054539575312
0.9900000000000007,0.7600000000000005,0.593248106843827
0.9900000000000007,0.7500000000000004,0.5859836335820132
0.9900000000000007,0.7400000000000004,0.5786145009812668
0.9900000000000007,0.7300000000000004,0.5711434496728148
0.9900000000000007,0.7200000000000004,0.5635734976098279
0.9900000000000007,0.7100000000000004,0.5559079423680923
0.9900000000000007,0.7000000000000004,0.5481503621560126
0.9900000000000007,0.6900000000000004,0.5403046154485278
0.9900000000000007,0.6800000000000004,0.5323748391671097
0.9900000000000007,0.6700000000000004,0.5243654453371619
0.9900000000000007,0.6600000000000004,0.5162811161648391
0.9900000000000007,0.6500000000000004,0.5081267974875009
0.9900000000000007,0.6400000000000003,0.4999076905656426
0.9900000000000007,0.6300000000000003,0.4916292421990556
0.9900000000000007,0.6200000000000003,0.4832971331660549
0.9900000000000007,0.6100000000000003,0.47491726500163556
0.9900000000000007,0.6000000000000003,0.4664957451482072
0.9900000000000007,0.5900000000000003,0.4580388705308211
0.9900000000000007,0.5800000000000003,0.4495531096272933
0.9900000000000007,0.5700000000000003,0.441045083122034
0.9900000000000007,0.5600000000000003,0.4325215432503989
0.9900000000000007,0.5500000000000003,0.42398935195767146
0.9900000000000007,0.5400000000000003,0.4154554580130366
0.9900000000000007,0.5300000000000002,0.4069268732337937
0.9900000000000007,0.5200000000000002,0.39841064798829956
0.9900000000000007,0.5100000000000002,0.38991384615742525
0.9900000000000007,0.5000000000000002,0.38144351974343127
0.9900000000000007,0.49000000000000027,0.3730066833218884
0.9900000000000007,0.48000000000000026,0.36461028853645167
0.9900000000000007,0.47000000000000025,0.356261198837794
0.9900000000000007,0.46000000000000024,0.3479661646667902
0.9900000000000007,0.45000000000000023,0.33973179927808916
0.9900000000000007,0.4400000000000002,0.33156455539358637
0.9900000000000007,0.4300000000000002,0.32347070286610996
0.9900000000000007,0.4200000000000002,0.3154563075220342
0.9900000000000007,0.4100000000000002,0.30752721133773575
0.9900000000000007,0.4000000000000002,0.2996890140890724
0.9900000000000007,0.3900000000000002,0.29194705659567705
0.9900000000000007,0.38000000000000017,0.28430640566314896
