1.0000000000000007,0.0983094848488615
0.9900000000000007,0.10067023406972739
0.9800000000000006,0.10310888349365797
0.9700000000000006,0.10562786816644508
0.9600000000000006,0.10822966878314058
0.9500000000000006,0.11091680921877535
0.9400000000000006,0.11369185366688928
0.9300000000000006,0.11655740335922919
0.9200000000000006,0.11951609283978151
0.9100000000000006,0.12257058576634607
0.9000000000000006,0.12572357021316014
0.8900000000000006,0.12897775344868942
0.8800000000000006,0.13233585616364335
0.8700000000000006,0.1358006061255996
0.8600000000000005,0.13937473123836092
0.8500000000000005,0.1430609519863713
0.8400000000000005,0.14686197324721434
0.8300000000000005,0.15078047545845327
0.8200000000000005,0.15481910512887528
0.8100000000000005,0.15898046468860985
0.8000000000000005,0.16326710167762357
0.7900000000000005,0.1676814972777758
0.7800000000000005,0.1722260541999559
0.7700000000000005,0.1769030839448228
0.7600000000000005,0.18171479346331165
0.7500000000000004,0.18666327125135046
0.7400000000000004,0.19175047292208594
0.7300000000000004,0.19697820630831925
0.7200000000000004,0.20234811615770762
0.7100000000000004,0.20786166849351873
0.7000000000000004,0.21352013472421494
0.6900000000000004,0.21932457559576188
0.6800000000000004,0.2252758250911533
0.6700000000000004,0.23137447439204287
0.6600000000000004,0.23762085602738936
0.6500000000000004,0.24401502834344083
0.6400000000000003,0.25055676043799147
0.6300000000000003,0.2572455177093952
0.6200000000000003,0.2640804481770939
0.6100000000000003,0.27106036973514785
0.6000000000000003,0.2781837585032298
0.5900000000000003,0.2854487384405166
0.5800000000000003,0.2928530723866853
0.5700000000000003,0.3003941546906036
0.5600000000000003,0.3080690055811565
0.5500000000000003,0.31587426742584357
0.5400000000000003,0.3238062030112731
0.5300000000000002,0.3318606959654404
0.5200000000000002,0.34003325342476726
0.5100000000000002,0.3483190110294087
0.5000000000000002,0.35671274030847455
0.49000000000000027,0.36520885849281953
0.48000000000000026,0.3738014407672216
0.47000000000000025,0.38248423494647993
0.46000000000000024,0.39125067853163487
0.45000000000000023,0.4000939180736188
0.4400000000000002,0.4090068307427039
0.4300000000000002,0.4179820479736478
0.4200000000000002,0.42701198102900867
0.4100000000000002,0.43608884829724587
0.4000000000000002,0.44520470411847124
0.3900000000000002,0.4543514689095708
0.38000000000000017,0.46352096034231705
0.37000000000000016,0.47270492531343233
0.36000000000000015,0.4818950724346601
0.35000000000000014,0.4910831047639879
0.34000000000000014,0.5002607524963782
0.3300000000000001,0.5094198053337722
0.3200000000000001,0.5185521442596727
0.3100000000000001,0.5276497724531561
0.3000000000000001,0.5367048450904969
0.2900000000000001,0.5457096977993694
0.2800000000000001,0.554656873550495
0.2700000000000001,0.5635391477941263
0.26000000000000006,0.5723495516734846
0.25000000000000006,0.5810813931736182
0.24000000000000007,0.5897282760916442
0.23000000000000007,0.5982841167423977
0.22000000000000006,0.6067431583416507
0.21000000000000005,0.6150999830367617
0.20000000000000004,0.6233495215814094
0.19000000000000003,0.6314870606765596
0.18000000000000002,0.6395082480236115
0.17,0.647409095157508
0.16,0.6551859781471833
0.15,0.6628356362679318
0.13999999999999999,0.6703551687649568
0.12999999999999998,0.6777420298394585
0.11999999999999998,0.6849940219981582
0.10999999999999999,0.6921092879141474
0.09999999999999999,0.6990863009515371
0.09,0.7059238545086532
0.08,0.7126210503346851
0.07,0.7191772859729006
0.060000000000000005,0.7255922414800341
0.05,0.731865865566416
0.04,0.7379983612951054
0.03,0.7439901714708974
0.02,0.7498419638418488
0.01,0.7555546162270946
0,0.7611292016754078
