1.0000000000000007,0.0922851748796366
0.9900000000000007,0.09448599020098765
0.9800000000000006,0.09676417098454004
0.9700000000000006,0.09912239928009972
0.9600000000000006,0.10156342412714177
0.9500000000000006,0.10409005998912484
0.9400000000000006,0.10670518476109536
0.9300000000000006,0.10941173731241115
0.9200000000000006,0.11221271452504038
0.9100000000000006,0.11511116778672223
0.9000000000000006,0.1181101988973627
0.8900000000000006,0.12121295534644021
0.8800000000000006,0.12442262491896013
0.8700000000000006,0.12774242958770615
0.8600000000000005,0.13117561865024055
0.8500000000000005,0.13472546107039307
0.8400000000000005,0.13839523698591244
0.8300000000000005,0.1421882283466225
0.8200000000000005,0.14610770865089584
0.8100000000000005,0.1501569317526199
0.8000000000000005,0.1543391197161424
0.7900000000000005,0.1586574497030337
0.7800000000000005,0.16311503988193293
0.7700000000000005,0.16771493436132365
0.7600000000000005,0.17246008715483535
0.7500000000000004,0.17735334519961804
0.7400000000000004,0.1823974304604851
0.7300000000000004,0.1875949211658375
0.7200000000000004,0.19294823223581953
0.7100000000000004,0.19845959497862736
0.7000000000000004,0.2041310361472679
0.6900000000000004,0.20996435646620049
0.6800000000000004,0.21596110875497365
0.6700000000000004,0.22212257579395922
0.6600000000000004,0.22844974809529786
0.6500000000000004,0.2349433017598732
0.6400000000000003,0.24160357661816656
0.6300000000000003,0.24843055486879317
0.6200000000000003,0.2554238404429645
0.6100000000000003,0.26258263933559856
0.6000000000000003,0.2699057411538336
0.5900000000000003,0.277391502140839
0.5800000000000003,0.28503782993658605
0.5700000000000003,0.292842170337219
0.5600000000000003,0.30080149631047326
0.5500000000000003,0.30891229951587723
0.5400000000000003,0.317170584565025
0.5300000000000002,0.3255718662388392
0.5200000000000002,0.33411116985542383
0.5100000000000002,0.3427830349539049
0.5000000000000002,0.3515815224267734
0.49000000000000027,0.3605002251960276
0.48000000000000026,0.3695322824873305
0.47000000000000025,0.3786703977120744
0.46000000000000024,0.3879068599204156
0.45000000000000023,0.39723356873985854
0.4400000000000002,0.4066420626647834
0.4300000000000002,0.41612355051343214
0.4200000000000002,0.42566894582136283
0.4100000000000002,0.43526890389531403
0.4000000000000002,0.44491386120983195
0.3900000000000002,0.45459407679190833
0.38000000000000017,0.46429967520713783
0.37000000000000016,0.4740206907353231
0.36000000000000015,0.48374711230466433
0.35000000000000014,0.49346892874212417
0.34000000000000014,0.5031761738935433
0.3300000000000001,0.5128589711706715
0.3200000000000001,0.5225075770933597
0.3100000000000001,0.5321124234134204
0.3000000000000001,0.5416641574316076
0.2900000000000001,0.5511536801501555
0.2800000000000001,0.560572181939534
0.2700000000000001,0.5699111754386396
0.26000000000000006,0.5791625254515554
0.25000000000000006,0.5883184756502496
0.24000000000000007,0.5973716719401003
0.23000000000000007,0.6063151823929103
0.22000000000000006,0.6151425136991283
0.21000000000000005,0.623847624136421
0.20000000000000004,0.6324249330947389
0.19000000000000003,0.6408693272378853
0.18000000000000002,0.6491761634177649
0.17,0.6573412684895139
0.16,0.6653609362032811
0.15,0.6732319213713672
0.13999999999999999,0.6809514315276739
0.12999999999999998,0.6885171163100169
0.11999999999999998,0.6959270548049743
0.10999999999999999,0.7031797410998141
0.09999999999999999,0.7102740682869699
0.09,0.717209311163895
0.08,0.7239851078652914
0.07,0.7306014406561425
0.060000000000000005,0.7370586161030815
0.05,0.7433572448288479
0.04,0.7494982210403468
0.03,0.7554827020055122
0.02,0.7613120876381789
0.01,0.7669880003338088
0,0.7725122651825087
