1.0000000000000007,0.4614799869131722
0.9900000000000007,0.4615990827802421
0.9800000000000006,0.4617182538905363
0.9700000000000006,0.461837499249132
0.9600000000000006,0.46195681785829945
0.9500000000000006,0.46207620871753535
0.9400000000000006,0.46219567082359636
0.9300000000000006,0.46231520317053204
0.9200000000000006,0.46243480474971954
0.9100000000000006,0.46255447454989695
0.9000000000000006,0.4626742115571983
0.8900000000000006,0.4627940147551867
0.8800000000000006,0.46291388312489057
0.8700000000000006,0.4630338156448372
0.8600000000000005,0.4631538112910885
0.8500000000000005,0.4632738690372759
0.8400000000000005,0.4633939878546358
0.8300000000000005,0.4635141667120452
0.8200000000000005,0.46363440457605787
0.8100000000000005,0.46375470041093936
0.8000000000000005,0.4638750531787043
0.7900000000000005,0.46399546183915197
0.7800000000000005,0.46411592534990287
0.7700000000000005,0.4642364426664361
0.7600000000000005,0.4643570127421249
0.7500000000000004,0.4644776345282753
0.7400000000000004,0.4645983069741617
0.7300000000000004,0.46471902902706547
0.7200000000000004,0.4648397996323119
0.7100000000000004,0.4649606177333079
0.7000000000000004,0.4650814822715798
0.6900000000000004,0.4652023921868113
0.6800000000000004,0.465323346416882
0.6700000000000004,0.4654443438979049
0.6600000000000004,0.4655653835642659
0.6500000000000004,0.4656864643486609
0.6400000000000003,0.465807585182136
0.6300000000000003,0.46592874499412534
0.6200000000000003,0.4660499427124903
0.6100000000000003,0.4661711772635587
0.6000000000000003,0.4662924475721639
0.5900000000000003,0.46641375256168416
0.5800000000000003,0.46653509115408215
0.5700000000000003,0.46665646226994456
0.5600000000000003,0.4667778648285215
0.5500000000000003,0.46689929774776656
0.5400000000000003,0.4670207599443767
0.5300000000000002,0.467142250333832
0.5200000000000002,0.4672637678304363
0.5100000000000002,0.46738531134735684
0.5000000000000002,0.4675068797966649
0.49000000000000027,0.46762847208937564
0.48000000000000026,0.4677500871354897
0.47000000000000025,0.4678717238440327
0.46000000000000024,0.46799338112309624
0.45000000000000023,0.4681150578798789
0.4400000000000002,0.4682367530207265
0.4300000000000002,0.46835846545117366
0.4200000000000002,0.46848019407598396
0.4100000000000002,0.4686019377991916
0.4000000000000002,0.46872369552414245
0.3900000000000002,0.46884546615353445
0.38000000000000017,0.4689672485894597
0.37000000000000016,0.46908904173344546
0.36000000000000015,0.4692108444864949
0.35000000000000014,0.4693326557491292
0.34000000000000014,0.4694544744214285
0.3300000000000001,0.4695762994030736
0.3200000000000001,0.46969812959338686
0.3100000000000001,0.4698199638913748
0.3000000000000001,0.4699418011957681
0.2900000000000001,0.47006364040506465
0.2800000000000001,0.4701854804175701
0.2700000000000001,0.47030732013144005
0.26000000000000006,0.47042915844472133
0.25000000000000006,0.47055099425539376
0.24000000000000007,0.470672826461412
0.23000000000000007,0.47079465396074655
0.22000000000000006,0.47091647565142636
0.21000000000000005,0.4710382904315796
0.20000000000000004,0.4711600971994758
0.19000000000000003,0.47128189485356753
0.18000000000000002,0.4714036822925315
0.17,0.47152545841531096
0.16,0.4716472221211568
0.15,0.47176897230966897
0.13999999999999999,0.4718907078808389
0.12999999999999998,0.47201242773509006
0.11999999999999998,0.47213413077331995
0.10999999999999999,0.47225581589694154
0.09999999999999999,0.47237748200792473
0.09,0.47249912800883764
0.08,0.472620752802888
0.07,0.4727423552939645
0.060000000000000005,0.4728639343866785
0.05,0.47298548898640397
0.04,0.4731070179993199
0.03,0.4732285203324512
0.02,0.4733499948937094
0.01,0.47347144059193336
0,0.4735928563369309
