1.0000000000000007,0.48953797338380717
0.9900000000000007,0.4895287896574215
0.9800000000000006,0.48951960698418473
0.9700000000000006,0.4895104254086679
0.9600000000000006,0.48950124497543024
0.9500000000000006,0.4894920657290192
0.9400000000000006,0.4894828877139694
0.9300000000000006,0.48947371097480186
0.9200000000000006,0.48946453555602365
0.9100000000000006,0.48945536150212726
0.9000000000000006,0.4894461888575896
0.8900000000000006,0.48943701766687214
0.8800000000000006,0.48942784797441935
0.8700000000000006,0.48941867982465875
0.8600000000000005,0.4894095132620002
0.8500000000000005,0.4894003483308349
0.8400000000000005,0.4893911850755352
0.8300000000000005,0.48938202354045374
0.8200000000000005,0.4893728637699229
0.8100000000000005,0.4893637058082541
0.8000000000000005,0.4893545496997375
0.7900000000000005,0.4893453954886409
0.7800000000000005,0.48933624321920915
0.7700000000000005,0.48932709293566445
0.7600000000000005,0.48931794468220424
0.7500000000000004,0.48930879850300185
0.7400000000000004,0.48929965444220525
0.7300000000000004,0.4892905125439365
0.7200000000000004,0.4892813728522914
0.7100000000000004,0.4892722354113385
0.7000000000000004,0.489263100265119
0.6900000000000004,0.4892539674576453
0.6800000000000004,0.48924483703290145
0.6700000000000004,0.48923570903484165
0.6600000000000004,0.4892265835073903
0.6500000000000004,0.48921746049444065
0.6400000000000003,0.48920834003985514
0.6300000000000003,0.4891992221874637
0.6200000000000003,0.48919010698106413
0.6100000000000003,0.48918099446442115
0.6000000000000003,0.4891718846812654
0.5900000000000003,0.4891627776752935
0.5800000000000003,0.48915367349016686
0.5700000000000003,0.48914457216951135
0.5600000000000003,0.48913547375691685
0.5500000000000003,0.48912637829593647
0.5400000000000003,0.4891172858300858
0.5300000000000002,0.4891081964028426
0.5200000000000002,0.4890991100576461
0.5100000000000002,0.4890900268378964
0.5000000000000002,0.48908094678695374
0.49000000000000027,0.4890718699481381
0.48000000000000026,0.4890627963647286
0.47000000000000025,0.4890537260799629
0.46000000000000024,0.4890446591370362
0.45000000000000023,0.48903559557910153
0.4400000000000002,0.4890265354492683
0.4300000000000002,0.4890174787906022
0.4200000000000002,0.4890084256461243
0.4100000000000002,0.48899937605881083
0.4000000000000002,0.4889903300715924
0.3900000000000002,0.48898128772735333
0.38000000000000017,0.48897224906893116
0.37000000000000016,0.48896321413911625
0.36000000000000015,0.4889541829806509
0.35000000000000014,0.4889451556362287
0.34000000000000014,0.4889361321484947
0.3300000000000001,0.4889271125600438
0.3200000000000001,0.48891809691342075
0.3100000000000001,0.48890908525111987
0.3000000000000001,0.4889000776155838
0.2900000000000001,0.48889107404920323
0.2800000000000001,0.48888207459431654
0.2700000000000001,0.4888730792932089
0.26000000000000006,0.4888640881881119
0.25000000000000006,0.4888551013212031
0.24000000000000007,0.488846118734605
0.23000000000000007,0.488837140470385
0.22000000000000006,0.48882816657055483
0.21000000000000005,0.48881919707706945
0.20000000000000004,0.4888102320318269
0.19000000000000003,0.48880127147666796
0.18000000000000002,0.48879231545337515
0.17,0.4887833640036725
0.16,0.48877441716922443
0.15,0.48876547499163636
0.13999999999999999,0.488756537512453
0.12999999999999998,0.4887476047731582
0.11999999999999998,0.4887386768151747
0.10999999999999999,0.48872975367986343
0.09999999999999999,0.4887208354085225
0.09,0.4887119220423874
0.08,0.4887030136226302
0.07,0.4886941101903587
0.060000000000000005,0.4886852117866162
0.05,0.4886763184523809
0.04,0.48866743022856585
0.03,0.48865854715601725
0.02,0.48864966927551506
0.01,0.4886407966277721
0,0.48863192925343335
