1.0000000000000007,0.4887687781729414
0.9900000000000007,0.48875834292480114
0.9800000000000006,0.4887479030278656
0.9700000000000006,0.4887374585257324
0.9600000000000006,0.48872700946206704
0.9500000000000006,0.4887165558806022
0.9400000000000006,0.48870609782513713
0.9300000000000006,0.48869563533953747
0.9200000000000006,0.4886851684677342
0.9100000000000006,0.4886746972537239
0.9000000000000006,0.4886642217415675
0.8900000000000006,0.4886537419753902
0.8800000000000006,0.48864325799938096
0.8700000000000006,0.48863276985779164
0.8600000000000005,0.4886222775949371
0.8500000000000005,0.48861178125519383
0.8400000000000005,0.4886012808830004
0.8300000000000005,0.48859077652285626
0.8200000000000005,0.48858026821932143
0.8100000000000005,0.48856975601701597
0.8000000000000005,0.4885592399606195
0.7900000000000005,0.4885487200948707
0.7800000000000005,0.4885381964645667
0.7700000000000005,0.4885276691145624
0.7600000000000005,0.48851713808977043
0.7500000000000004,0.48850660343516017
0.7400000000000004,0.4884960651957574
0.7300000000000004,0.48848552341664353
0.7200000000000004,0.4884749781429557
0.7100000000000004,0.4884644294198855
0.7000000000000004,0.4884538772926789
0.6900000000000004,0.48844332180663536
0.6800000000000004,0.48843276300710775
0.6700000000000004,0.4884222009395015
0.6600000000000004,0.4884116356492739
0.6500000000000004,0.48840106718193405
0.6400000000000003,0.4883904955830419
0.6300000000000003,0.48837992089820764
0.6200000000000003,0.48836934317309205
0.6100000000000003,0.48835876245340437
0.6000000000000003,0.4883481787849032
0.5900000000000003,0.4883375922133952
0.5800000000000003,0.4883270027847347
0.5700000000000003,0.4883164105448233
0.5600000000000003,0.48830581553960895
0.5500000000000003,0.488295217815086
0.5400000000000003,0.4882846174172938
0.5300000000000002,0.48827401439231716
0.5200000000000002,0.4882634087862847
0.5100000000000002,0.4882528006453691
0.5000000000000002,0.48824219001578634
0.49000000000000027,0.48823157694379493
0.48000000000000026,0.4882209614756953
0.47000000000000025,0.48821034365783006
0.46000000000000024,0.48819972353658214
0.45000000000000023,0.4881891011583749
0.4400000000000002,0.48817847656967206
0.4300000000000002,0.48816784981697614
0.4200000000000002,0.4881572209468285
0.4100000000000002,0.48814659000580857
0.4000000000000002,0.4881359570405334
0.3900000000000002,0.4881253220976571
0.38000000000000017,0.4881146852238698
0.37000000000000016,0.48810404646589794
0.36000000000000015,0.48809340587050287
0.35000000000000014,0.4880827634844808
0.34000000000000014,0.488072119354662
0.3300000000000001,0.48806147352791013
0.3200000000000001,0.4880508260511219
0.3100000000000001,0.48804017697122637
0.3000000000000001,0.4880295263351842
0.2900000000000001,0.48801887418998746
0.2800000000000001,0.4880082205826588
0.2700000000000001,0.4879975655602508
0.26000000000000006,0.48798690916984533
0.25000000000000006,0.48797625145855344
0.24000000000000007,0.48796559247351423
0.23000000000000007,0.4879549322618944
0.22000000000000006,0.48794427087088815
0.21000000000000005,0.4879336083477153
0.20000000000000004,0.4879229447396227
0.19000000000000003,0.4879122800938818
0.18000000000000002,0.4879016144577888
0.17,0.4878909478786641
0.16,0.4878802804038518
0.15,0.4878696120807189
0.13999999999999999,0.48785894295665444
0.12999999999999998,0.48784827307906975
0.11999999999999998,0.48783760249539676
0.10999999999999999,0.4878269312530884
0.09999999999999999,0.4878162593996173
0.09,0.4878055869824758
0.08,0.48779491404917436
0.07,0.4877842406472423
0.060000000000000005,0.4877735668242261
0.05,0.4877628926276894
0.04,0.48775221810521235
0.03,0.48774154330439046
0.02,0.48773086827283485
0.01,0.48772019305817077
0,0.487709517708038
