1.0000000000000007,1.0000000000000007,0.5051703067727832
1.0000000000000007,0.9900000000000007,0.5050835129635622
1.0000000000000007,0.9800000000000006,0.5049966690154848
1.0000000000000007,0.9700000000000006,0.5049097753122972
1.0000000000000007,0.9600000000000006,0.5048228322385989
1.0000000000000007,0.9500000000000006,0.5047358401798366
1.0000000000000007,0.9400000000000006,0.5046487995222975
1.0000000000000007,0.9300000000000006,0.5045617106531034
1.0000000000000007,0.9200000000000006,0.5044745739602042
1.0000000000000007,0.9100000000000006,0.5043873898323715
1.0000000000000007,0.9000000000000006,0.5043001586591921
1.0000000000000007,0.8900000000000006,0.5042128808310619
1.0000000000000007,0.8800000000000006,0.5041255567391788
1.0000000000000007,0.8700000000000006,0.5040381867755371
1.0000000000000007,0.8600000000000005,0.5039507713329202
1.0000000000000007,0.8500000000000005,0.5038633108048942
1.0000000000000007,0.8400000000000005,0.5037758055858018
1.0000000000000007,0.8300000000000005,0.5036882560707552
1.0000000000000007,0.8200000000000005,0.5036006626556293
1.0000000000000007,0.8100000000000005,0.5035130257370558
1.0000000000000007,0.8000000000000005,0.5034253457124159
1.0000000000000007,0.7900000000000005,0.5033376229798335
1.0000000000000007,0.7800000000000005,0.5032498579381689
1.0000000000000007,0.7700000000000005,0.5031620509870116
1.0000000000000007,0.7600000000000005,0.503074202526674
1.0000000000000007,0.7500000000000004,0.5029863129581841
1.0000000000000007,0.7400000000000004,0.5028983826832787
1.0000000000000007,0.7300000000000004,0.5028104121043968
1.0000000000000007,0.7200000000000004,0.5027224016246724
1.0000000000000007,0.7100000000000004,0.5026343516479279
1.0000000000000007,0.7000000000000004,0.5025462625786667
1.0000000000000007,0.6900000000000004,0.5024581348220668
1.0000000000000007,0.6800000000000004,0.502369968783973
1.0000000000000007,0.6700000000000004,0.5022817648708909
1.0000000000000007,0.6600000000000004,0.5021935234899786
1.0000000000000007,0.6500000000000004,0.5021052450490409
1.0000000000000007,0.6400000000000003,0.5020169299565211
1.0000000000000007,0.6300000000000003,0.501928578621495
1.0000000000000007,0.6200000000000003,0.5018401914536624
1.0000000000000007,0.6100000000000003,0.5017517688633413
1.0000000000000007,0.6000000000000003,0.5016633112614596
1.0000000000000007,0.5900000000000003,0.5015748190595484
1.0000000000000007,0.5800000000000003,0.5014862926697348
1.0000000000000007,0.5700000000000003,0.5013977325047347
1.0000000000000007,0.5600000000000003,0.5013091389778453
1.0000000000000007,0.5500000000000003,0.5012205125029376
1.0000000000000007,0.5400000000000003,0.5011318534944497
1.0000000000000007,0.5300000000000002,0.5010431623673787
1.0000000000000007,0.5200000000000002,0.5009544395372739
1.0000000000000007,0.5100000000000002,0.5008656854202296
1.0000000000000007,0.5000000000000002,0.5007769004328767
1.0000000000000007,0.49000000000000027,0.5006880849923764
1.0000000000000007,0.48000000000000026,0.500599239516412
1.0000000000000007,0.47000000000000025,0.500510364423182
1.0000000000000007,0.46000000000000024,0.500421460131392
1.0000000000000007,0.45000000000000023,0.5003325270602477
1.0000000000000007,0.4400000000000002,0.5002435656294472
1.0000000000000007,0.4300000000000002,0.5001545762591733
1.0000000000000007,0.4200000000000002,0.5000655593700863
1.0000000000000007,0.4100000000000002,0.49997651538331644
1.0000000000000007,0.4000000000000002,0.4998874447204557
1.0000000000000007,0.3900000000000002,0.49979834780355076
1.0000000000000007,0.38000000000000017,0.49970922505509524
1.0000000000000007,0.37000000000000016,0.49962007689802207
1.0000000000000007,0.36000000000000015,0.4995309037556958
1.0000000000000007,0.35000000000000014,0.4994417060519052
1.0000000000000007,0.34000000000000014,0.49935248421085465
1.0000000000000007,0.3300000000000001,0.4992632386571579
1.0000000000000007,0.3200000000000001,0.4991739698158289
1.0000000000000007,0.3100000000000001,0.49908467811227514
1.0000000000000007,0.3000000000000001,0.4989953639722897
1.0000000000000007,0.2900000000000001,0.4989060278220425
1.0000000000000007,0.2800000000000001,0.49881667008807395
1.0000000000000007,0.2700000000000001,0.4987272911972864
1.0000000000000007,0.26000000000000006,0.4986378915769366
1.0000000000000007,0.25000000000000006,0.4985484716546276
1.0000000000000007,0.24000000000000007,0.498459031858301
1.0000000000000007,0.23000000000000007,0.4983695726162294
1.0000000000000007,0.22000000000000006,0.49828009435700854
1.0000000000000007,0.21000000000000005,0.4981905975095486
1.0000000000000007,0.20000000000000004,0.4981010825030678
1.0000000000000007,0.19000000000000003,0.4980115497670831
1.0000000000000007,0.18000000000000002,0.4979219997314033
1.0000000000000007,0.17,0.49783243282612055
1.0000000000000007,0.16,0.497742849481603
1.0000000000000007,0.15,0.4976532501284859
1.0000000000000007,0.13999999999999999,0.49756363519766506
1.0000000000000007,0.12999999999999998,0.49747400512028755
1.0000000000000007,0.11999999999999998,0.49738436032774463
1.0000000000000007,0.10999999999999999,0.49729470125166336
1.0000000000000007,0.09999999999999999,0.4972050283238991
1.0000000000000007,0.09,0.497115341976527
1.0000000000000007,0.08,0.49702564264183435
1.0000000000000007,0.07,0.4969359307523123
1.0000000000000007,0.060000000000000005,0.4968462067406483
1.0000000000000007,0.05,0.4967564710397178
1.0000000000000007,0.04,0.49666672408257617
1.0000000000000007,0.03,0.4965769663024512
1.0000000000000007,0.02,0.49648719813273406
1.0000000000000007,0.01,0.4963974200069727
1.0000000000000007,0,0.49630763235886255
0.9900000000000007,1.0000000000000007,0.5050608293260759
0.9900000000000007,0.9900000000000007,0.5049739680193464
0.9900000000000007,0.9800000000000006,0.5048870570591274
0.9900000000000007,0.9700000000000006,0.5048000968303803
0.9900000000000007,0.9600000000000006,0.5047130877189122
0.9900000000000007,0.9500000000000006,0.5046260301113691
0.9900000000000007,0.9400000000000006,0.5045389243952302
0.9900000000000007,0.9300000000000006,0.5044517709588002
0.9900000000000007,0.9200000000000006,0.5043645701912051
0.9900000000000007,0.9100000000000006,0.5042773224823832
0.9900000000000007,0.9000000000000006,0.504190028223081
0.9900000000000007,0.8900000000000006,0.5041026878048451
0.9900000000000007,0.8800000000000006,0.5040153016200165
0.9900000000000007,0.8700000000000006,0.5039278700617237
0.9900000000000007,0.8600000000000005,0.5038403935238759
0.9900000000000007,0.8500000000000005,0.5037528724011576
0.9900000000000007,0.8400000000000005,0.5036653070890204
0.9900000000000007,0.8300000000000005,0.5035776979836774
0.9900000000000007,0.8200000000000005,0.503490045482096
0.9900000000000007,0.8100000000000005,0.5034023499819916
0.9900000000000007,0.8000000000000005,0.5033146118818206
0.9900000000000007,0.7900000000000005,0.5032268315807735
0.9900000000000007,0.7800000000000005,0.5031390094787686
0.9900000000000007,0.7700000000000005,0.5030511459764444
0.9900000000000007,0.7600000000000005,0.5029632414751539
0.9900000000000007,0.7500000000000004,0.5028752963769566
0.9900000000000007,0.7400000000000004,0.5027873110846123
0.9900000000000007,0.7300000000000004,0.5026992860015737
0.9900000000000007,0.7200000000000004,0.50261122153198
0.9900000000000007,0.7100000000000004,0.5025231180806495
0.9900000000000007,0.7000000000000004,0.502434976053073
0.9900000000000007,0.6900000000000004,0.5023467958554059
0.9900000000000007,0.6800000000000004,0.5022585778944625
0.9900000000000007,0.6700000000000004,0.5021703225777079
0.9900000000000007,0.6600000000000004,0.502082030313251
0.9900000000000007,0.6500000000000004,0.5019937015098382
0.9900000000000007,0.6400000000000003,0.5019053365768452
0.9900000000000007,0.6300000000000003,0.5018169359242705
0.9900000000000007,0.6200000000000003,0.5017284999627276
0.9900000000000007,0.6100000000000003,0.5016400291034391
0.9900000000000007,0.6000000000000003,0.5015515237582278
0.9900000000000007,0.5900000000000003,0.5014629843395106
0.9900000000000007,0.5800000000000003,0.5013744112602908
0.9900000000000007,0.5700000000000003,0.5012858049341508
0.9900000000000007,0.5600000000000003,0.5011971657752449
0.9900000000000007,0.5500000000000003,0.501108494198292
0.9900000000000007,0.5400000000000003,0.501019790618568
0.9900000000000007,0.5300000000000002,0.5009310554518988
0.9900000000000007,0.5200000000000002,0.5008422891146525
0.9900000000000007,0.5100000000000002,0.5007534920237322
0.9900000000000007,0.5000000000000002,0.5006646645965687
0.9900000000000007,0.49000000000000027,0.5005758072511126
0.9900000000000007,0.48000000000000026,0.5004869204058272
0.9900000000000007,0.47000000000000025,0.5003980044796812
0.9900000000000007,0.46000000000000024,0.5003090598921403
0.9900000000000007,0.45000000000000023,0.5002200870631609
0.9900000000000007,0.4400000000000002,0.5001310864131815
0.9900000000000007,0.4300000000000002,0.5000420583631157
0.9900000000000007,0.4200000000000002,0.4999530033343443
0.9900000000000007,0.4100000000000002,0.499863921748708
0.9900000000000007,0.4000000000000002,0.49977481402849966
0.9900000000000007,0.3900000000000002,0.4996856805964568
0.9900000000000007,0.38000000000000017,0.49959652187575343
0.9900000000000007,0.37000000000000016,0.49950733828999305
0.9900000000000007,0.36000000000000015,0.49941813026320064
0.9900000000000007,0.35000000000000014,0.49932889821981463
0.9900000000000007,0.34000000000000014,0.49923964258468023
0.9900000000000007,0.3300000000000001,0.49915036378304034
0.9900000000000007,0.3200000000000001,0.49906106224052915
0.9900000000000007,0.3100000000000001,0.4989717383831633
0.9900000000000007,0.3000000000000001,0.4988823926373345
0.9900000000000007,0.2900000000000001,0.49879302542980203
0.9900000000000007,0.2800000000000001,0.49870363718768473
0.9900000000000007,0.2700000000000001,0.49861422833845304
0.9900000000000007,0.26000000000000006,0.4985247993099213
0.9900000000000007,0.25000000000000006,0.49843535053023996
0.9900000000000007,0.24000000000000007,0.4983458824278879
0.9900000000000007,0.23000000000000007,0.49825639543166395
