1.0000000000000007,0.43353436463101314
0.9900000000000007,0.4338111718060113
0.9800000000000006,0.43408817478683565
0.9700000000000006,0.43436537197433395
0.9600000000000006,0.4346427617637521
0.9500000000000006,0.434920342544781
0.9400000000000006,0.43519811270160424
0.9300000000000006,0.43547607061294563
0.9200000000000006,0.4357542146521177
0.9100000000000006,0.43603254318707
0.9000000000000006,0.4363110545804385
0.8900000000000006,0.4365897471895944
0.8800000000000006,0.43686861936669474
0.8700000000000006,0.4371476694587315
0.8600000000000005,0.4374268958075834
0.8500000000000005,0.43770629675006567
0.8400000000000005,0.4379858706179821
0.8300000000000005,0.43826561573817663
0.8200000000000005,0.4385455304325849
0.8100000000000005,0.4388256130182871
0.8000000000000005,0.4391058618075608
0.7900000000000005,0.4393862751079339
0.7800000000000005,0.4396668512222379
0.7700000000000005,0.43994758844866216
0.7600000000000005,0.4402284850808077
0.7500000000000004,0.4405095394077421
0.7400000000000004,0.4407907497140538
0.7300000000000004,0.44107211427990767
0.7200000000000004,0.44135363138110073
0.7100000000000004,0.4416352992891175
0.7000000000000004,0.44191711627118635
0.6900000000000004,0.4421990805903358
0.6800000000000004,0.4424811905054521
0.6700000000000004,0.44276344427133507
0.6600000000000004,0.4430458401387566
0.6500000000000004,0.4433283763545175
0.6400000000000003,0.4436110511615065
0.6300000000000003,0.4438938627987574
0.6200000000000003,0.4441768095015084
0.6100000000000003,0.4444598895012608
0.6000000000000003,0.444743101025838
0.5900000000000003,0.445026442299445
0.5800000000000003,0.44530991154272803
0.5700000000000003,0.44559350697283473
0.5600000000000003,0.44587722680347386
0.5500000000000003,0.4461610692449762
0.5400000000000003,0.44644503250435513
0.5300000000000002,0.4467291147853675
0.5200000000000002,0.4470133142885747
0.5100000000000002,0.44729762921140465
0.5000000000000002,0.44758205774821264
0.49000000000000027,0.44786659809034374
0.48000000000000026,0.44815124842619497
0.47000000000000025,0.4484360069412773
0.46000000000000024,0.44872087181827813
0.45000000000000023,0.4490058412371245
0.4400000000000002,0.4492909133750456
0.4300000000000002,0.44957608640663616
0.4200000000000002,0.4498613585039192
0.4100000000000002,0.45014672783641035
0.4000000000000002,0.45043219257118117
0.3900000000000002,0.4507177508729228
0.38000000000000017,0.4510034009040102
0.37000000000000016,0.4512891408245665
0.36000000000000015,0.45157496879252684
0.35000000000000014,0.45186088296370347
0.34000000000000014,0.4521468814918503
0.3300000000000001,0.4524329625287268
0.3200000000000001,0.45271912422416455
0.3100000000000001,0.4530053647261309
0.3000000000000001,0.4532916821807948
0.2900000000000001,0.453578074732592
0.2800000000000001,0.4538645405242906
0.2700000000000001,0.4541510776970563
0.26000000000000006,0.45443768439051824
0.25000000000000006,0.4547243587428349
0.24000000000000007,0.4550110988907595
0.23000000000000007,0.45529790296970635
0.22000000000000006,0.45558476911381685
0.21000000000000005,0.4558716954560251
0.20000000000000004,0.4561586801281247
0.19000000000000003,0.45644572126083466
0.18000000000000002,0.4567328169838653
0.17,0.45701996542598583
0.16,0.457307164715089
0.15,0.45759441297825915
0.13999999999999999,0.4578817083418376
0.12999999999999998,0.45816904893148996
0.11999999999999998,0.4584564328722719
0.10999999999999999,0.45874385828869635
0.09999999999999999,0.4590313233047995
0.09,0.4593188260442083
0.08,0.459606364630206
0.07,0.45989393718579913
0.060000000000000005,0.4601815418337848
0.05,0.460469176696816
0.04,0.46075683989746924
0.03,0.4610445295583105
0.02,0.46133224380196197
0.01,0.4616199807511684
0,0.46190773852886385
