index,iter,time,objective
54,54,1257.5350901360512,-7219.0625508042285
55,55,1278.6165686068534,-7885.045520428277
56,56,1303.268831594944,-7180.449344582565
57,57,1327.0454932489395,-7334.65517224191
58,58,1351.405296426773,-6990.696591964574
59,59,1372.7774106488228,-6497.505447353527
60,60,1397.2519689249993,-7497.218480071286
61,61,1418.2248582177162,-6935.095497967617
62,62,1442.1168637900353,-7872.209546560771
63,63,1466.0528078017235,-6687.600410676678
64,64,1487.1204485321045,-7104.705797565053
65,65,1505.2924522781373,-8028.40290543763
66,66,1523.875702582836,-7058.005937662092
67,67,1544.6993535437584,-7781.265473720967
68,68,1571.8596036558151,-6845.652955072175
69,69,1593.677958966732,-5872.529250904045
70,70,1614.8387416949272,-7406.945627918991
71,71,1635.9364740109443,-7157.1835131174885
72,72,1657.1225750517845,-7562.04360693309
73,73,1675.640535850048,-6702.729543153488
74,74,1693.8045952877999,-7461.033154221659
75,75,1715.1304054780007,-7172.498142687313
76,76,1741.7558681540488,-6785.236636384274
77,77,1762.7476219320297,-7193.9996720390045
78,78,1783.6607419729232,-8009.952128785313
79,79,1802.2163026161195,-7037.502717974014
80,80,1820.224881676674,-7128.780959139171
81,81,1841.2789159479141,-7692.008105093206
82,82,1859.7957827777861,-6861.915725652536
83,83,1884.4219780158996,-6416.306836572185
84,84,1905.7004237799645,-7560.262235586648
85,85,1926.8208615880012,-6709.749357585504
86,86,1945.277089128971,-6872.07850169728
87,87,1963.8134095606804,-7322.869460037502
88,88,1981.9108607931137,-7107.275413276337
89,89,2003.2059346957208,-7774.895839435165
90,90,2021.3870212826728,-7160.243636801199
91,91,2042.657770432949,-7301.240922908066
92,92,2064.0916442661287,-7337.17529626406
93,93,2085.676845880985,-6406.853108499839
94,94,2110.043904679775,-7646.303895391873
95,95,2128.6470167350767,-6961.458578977268
96,96,2152.603632493019,-7276.379503444303
97,97,2171.1106620440482,-6629.135870850878
98,98,2192.365209045887,-6874.298333589628
99,99,2213.799189016819,-8025.529084588401
100,100,2231.93969184494,-6562.1141004854
101,101,2253.461867212772,-7554.198056367401
102,102,2274.503154078007,-7488.092301341181
103,103,2292.694088062763,-7772.708595297008
104,104,2313.7119074020384,-7209.097202802717
105,105,2338.3287393608093,-7523.210619624588
106,106,2359.6179673867227,-7878.116666066868
107,107,2383.5099691438677,-7387.159543982765
108,108,2407.583508907795,-6267.638902579085
109,109,2431.6008658690453,-7640.011668383551
110,110,2455.6305107769967,-7230.153959051182
111,111,2474.015622613907,-7150.231574811565
112,112,2495.3303185310365,-6028.701432474714
113,113,2514.1255435500143,-6415.491398088983
114,114,2538.08234884882,-7144.5174983287
115,115,2559.3408807697297,-7318.360646061017
116,116,2577.714459414959,-6622.175396006205
117,117,2598.9621130747796,-7355.40441117913
118,118,2620.4412626271246,-6412.216185841127
119,119,2641.3750029168127,-7582.111300438701
120,120,2659.8791498599053,-7785.015149602783
121,121,2683.624481425762,-6401.910954131687
122,122,2705.214474369049,-7336.460212949372
123,123,2726.4142384910583,-6708.052034062159
124,124,2750.324680571079,-7048.024045095721
125,125,2768.9878900871277,-6617.691739462374
126,126,2790.035770476818,-7789.543625911872
127,127,2808.4702526507376,-6862.303409603715
128,128,2827.0272473731043,-7338.95120108698
129,129,2851.018193834782,-6711.504287555697
130,130,2872.143474699974,-8097.899656425929
131,131,2890.674484262943,-7843.483233977691
132,132,2915.2485853128433,-7072.927107982163
133,133,2936.8854481077196,-6963.987374231103
134,134,2958.6042483730316,-7480.3475272702635
135,135,2976.7278246879578,-6778.218634215067
136,136,2995.3675638661384,-7633.160774411983
137,137,3013.535387722969,-7233.306435119477
138,138,3041.274147035122,-7430.1844135722495
139,139,3062.178868273735,-8081.219170701283
140,140,3080.3521516070364,-7518.980557210976
141,141,3098.8991830387117,-7319.320666459214
142,142,3122.714664633751,-7446.223747935437
143,143,3147.0849317679404,-7865.516462793399
144,144,3171.638954854965,-6854.977961593948
145,145,3195.8084459638594,-6996.792940504209
146,146,3220.030382539749,-7714.391969545803
147,147,3241.093660511017,-7410.505734902283
148,148,3256.890701170921,-7739.735619252198
149,149,3278.230249505043,-7232.717606597114
150,150,3302.409933862686,-7447.712052826071
151,151,3323.6547039580346,-7516.483158229035
152,152,3345.123244161129,-7191.385027958604
153,153,3366.4891478147506,-6935.459916261898
154,154,3387.4350415978433,-6557.6331456538755
155,155,3408.5186461610792,-6557.153744484007
156,156,3426.906008099079,-6848.280850836134
157,157,3448.5683862581254,-5640.186670434952
158,158,3472.6796040878294,-7609.844731668825
159,159,3493.869771291733,-7392.451320939872
160,160,3512.347443095684,-7585.263983604498
161,161,3536.6576636986733,-6931.86209429428
162,162,3557.8325401439665,-6254.087249646778
163,163,3588.4548035650255,-7305.15367437253
164,164,3609.6620073270797,-7160.017422071542
165,165,3637.280008720875,-6033.736859344761
166,166,3661.4914884648324,-7994.146564227529
167,167,3685.6793897719385,-6833.956466639938
168,168,3712.96766020298,-7309.385696567304
169,169,3740.2811270337106,-7402.489609681943
170,170,3761.313607884884,-6962.1620438154205
171,171,3783.0161060919763,-6976.228651619342
172,172,3798.384002788067,-7164.489848670433
173,173,3823.2208440561294,-7725.455495948496
174,174,3844.326886276722,-7244.445977696159
175,175,3868.569697713852,-7460.695870143827
176,176,3889.746196324825,-6866.559075692494
177,177,3908.118504860878,-6838.242849858303
178,178,3929.3540311450956,-7626.49624564749
179,179,3954.491234115124,-7338.27316840674
180,180,3975.527449593067,-7524.979272138153
181,181,3997.2477728791237,-7696.473090048938
182,182,4018.427507153034,-7213.781675211329
183,183,4043.2350373101235,-7197.965379112749
184,184,4061.484776406765,-7082.925398645748
185,185,4082.5893897070887,-7735.229532111611
186,186,4107.22494354105,-7697.696693203878
187,187,4128.27372975111,-7204.13343664672
188,188,4152.916083552837,-7220.484795227298
189,189,4177.563299721718,-7097.080223901023
190,190,4198.677166136742,-7570.764666824427
191,191,4223.450810734749,-7206.2085193687235
192,192,4241.639488137722,-6570.994073187991
193,193,4262.726592386723,-7006.844441653462
194,194,4286.884289369106,-7639.272069699713
195,195,4310.825357922077,-7186.692538437783
196,196,4337.782237056732,-7231.885863676958
197,197,4361.857494226932,-7779.6160819759825
198,198,4386.0150711317065,-7462.051615345292
199,199,4410.687525849819,-6475.021123820334
200,200,4431.777595348835,-6909.566771685553
201,201,4456.21297606802,-6992.6444582554395
202,202,4480.268980032921,-6937.077621207631
203,203,4504.502781575679,-6526.606563360954
204,204,4528.397097465992,-7402.628386653669
205,205,4549.465965539932,-6931.100579823949
206,206,4574.102713196755,-7797.2961423585075
207,207,4598.051181028843,-7208.45999868447
208,208,4619.108629312992,-6520.466192012769
209,209,4637.206205588817,-7156.571111093217
210,210,4658.596709044933,-7324.410814346338
211,211,4677.193163366795,-7056.10472107993
212,212,4698.241436727047,-7670.028685248981
213,213,4722.130026521682,-7288.25743081118
214,214,4743.110246151924,-6910.868335480918
215,215,4761.5170402379035,-7802.28615428257
216,216,4782.649873850823,-7252.453845133132
217,217,4807.077931028843,-7550.930740696203
218,218,4830.999605657101,-7090.593098633632
219,219,4855.781768806934,-6930.62225536583
220,220,4879.869618621826,-7557.98220504995
221,221,4900.99710768795,-7275.989789574582
222,222,4919.046225541115,-7306.8503297488205
223,223,4940.469608407974,-6114.333096002287
224,224,4965.336259111881,-7112.036994391703
225,225,4989.403657177925,-7248.1884716217755
226,226,5014.137702956677,-6539.955197347968
227,227,5038.075006741047,-6907.331475082843
228,228,5059.360786955834,-6580.470915984886
229,229,5080.36361753273,-7178.131628016883
230,230,5105.129067775726,-7204.614924060646
231,231,5128.953437403679,-7432.950404944248
232,232,5153.172092402935,-6804.822859447333
233,233,5177.085902699947,-7880.092271910689
234,234,5200.941622137069,-6984.188713347074
235,235,5231.537695107937,-7182.801999819116
236,236,5252.788648518085,-7319.6267863208195
237,237,5271.386207310677,-7013.5083250776515
238,238,5295.287625595092,-7088.755855789932
239,239,5322.709884488106,-7495.551026382716
240,240,5347.264313634872,-7861.099383158144
241,241,5371.320092360973,-6384.830140100326
242,242,5389.632187674046,-7275.082147878769
243,243,5410.621455056667,-7407.084058620676
244,244,5432.036265852928,-7577.87780628074
245,245,5453.1425810318,-7372.429059623624
246,246,5471.338266716957,-7114.331934968126
247,247,5495.3494288139345,-6700.416666509176
248,248,5519.515939614773,-8009.33157538838
249,249,5543.959875692844,-7061.813440710539
250,250,5562.113791110039,-7084.034642149345
251,251,5583.19785156393,-7561.109028110921
252,252,5604.592696555138,-7827.70060371625
253,253,5626.135172459126,-7491.868850759463
254,254,5644.613106626034,-6737.6196671891375
255,255,5669.008166446686,-6042.260840637551
256,256,5690.60548777771,-6712.032297118218
257,257,5717.429296649932,-8207.963975603227
258,258,5735.971718434811,-7203.403962811106
259,259,5757.081578310012,-7553.564882505918
260,260,5784.5324712800975,-7434.155127947044
261,261,5802.779280441761,-6099.264777840348
262,262,5827.065364398002,-6337.136235625541
263,263,5848.045192833901,-7095.070278075
264,264,5866.496408796787,-6459.854373715469
265,265,5890.603391037941,-7558.3573901203345
266,266,5911.808285780907,-7482.325634483772
267,267,5933.511250619888,-7836.016260914097
268,268,5954.574221096993,-7822.240119217546
269,269,5975.680042088986,-7247.9151799245155
270,270,5996.813586957932,-7487.667476190953
271,271,6018.495913611889,-7226.49004477018
272,272,6036.683018295765,-7289.906059231667
273,273,6057.911995675087,-6799.642762426578
274,274,6078.978232040882,-7065.621643509192
275,275,6105.7419217181205,-7331.020640278701
276,276,6124.1291381931305,-7382.378951565654
277,277,6145.217632183075,-7770.414763155975
278,278,6169.121377078056,-7116.648710513546
279,279,6193.0770585708615,-7436.152262020565
280,280,6211.458063399792,-6726.561433599272
281,281,6229.902787327766,-7183.392116924922
282,282,6248.448826946736,-7483.8596331900335
283,283,6272.975617364884,-7697.721641319862
284,284,6296.807280787944,-7252.847088883165
285,285,6320.734282491684,-5970.548299959919
286,286,6341.811356813908,-7250.337136963033
287,287,6362.927855051041,-7564.331342982594
288,288,6387.42759273386,-6925.30925447878
289,289,6408.404316622734,-7369.437188374868
290,290,6432.374402834892,-7333.829963274708
291,291,6456.940510991097,-7631.9858664333005
292,292,6480.859238947868,-7591.572512369545
293,293,6504.722725732803,-7518.706193865102
294,294,6525.677005752086,-7431.05824493611
295,295,6547.304875527859,-6257.512977609178
296,296,6571.2262516617775,-7294.715064301563
297,297,6596.058418493748,-6216.782648945169
298,298,6614.312060947895,-7405.689389001345
299,299,6638.268423933983,-7356.650663884764
300,300,6659.4629541897775,-7549.5128887296305
301,301,6678.013083869934,-7593.050280185649
302,302,6698.974676208019,-7413.1782436627545
303,303,6723.4730627017025,-7528.735066396999
304,304,6744.486989641667,-7158.728616455162
305,305,6765.701967625141,-7526.717200350016
306,306,6784.050099352837,-6302.950829220295
307,307,6808.3052007098195,-6793.172746002383
308,308,6833.011232984066,-6675.325729454751
309,309,6856.776278884888,-7493.275781574601
310,310,6878.092134457112,-7433.0684699479025
311,311,6896.318121385098,-7066.985002569621
312,312,6917.280143876076,-7600.128873062204
313,313,6941.63702241087,-6906.126257425465
314,314,6966.547050209999,-7719.279420601495
315,315,6987.676789994716,-7242.021761921351
316,316,7011.545922048092,-7330.546731733135
317,317,7036.564424926758,-7421.6850489041535
318,318,7054.880718979835,-6289.548032971448
319,319,7079.380272873878,-7581.5471884396975
320,320,7100.428292017937,-7477.086194181989
321,321,7118.840497168064,-6038.226710494608
322,322,7142.860641022682,-7166.140615275188
323,323,7163.972483771801,-7665.444160061015
324,324,7185.024127968788,-7553.424222270667
325,325,7208.973177992821,-7224.503105768876
326,326,7232.888745229721,-6998.228646259231
327,327,7254.584615384102,-6416.311085577938
328,328,7272.856896889686,-7693.444086102769
329,329,7293.836064507008,-7477.90218231763
330,330,7315.330614505768,-7004.000274238468
331,331,7333.346612957955,-6695.07359743031
332,332,7357.253834272861,-7047.703331072582
333,333,7378.485787467003,-7373.412841984071
334,334,7399.603357860088,-7088.7011106724385
335,335,7417.909009709835,-7458.167674968834
336,336,7439.031780935764,-6022.0103627502685
337,337,7462.992746137143,-7166.030571514391
338,338,7481.12697021389,-6318.552280012576
339,339,7499.366017136097,-6884.7686519749695
340,340,7520.594395420075,-7285.877265332965
341,341,7541.627149083138,-7422.790471024229
342,342,7559.981440223693,-7396.2434147945605
343,343,7584.033190299988,-7318.206534530444
344,344,7602.324790626049,-7402.394212944142
345,345,7623.2921827011105,-7277.39326130331
346,346,7644.61625865078,-7633.281305929704
347,347,7662.994998990059,-6948.629082673637
348,348,7678.466531520843,-8047.067103662994
349,349,7702.484672696113,-7512.51953284262
350,350,7723.561851577759,-6936.475118395116
351,351,7744.726484107017,-7557.405741859227
352,352,7768.922139978886,-7350.366422150284
353,353,7792.909946168899,-7758.878794297692
354,354,7814.395667478085,-7683.132033098256
355,355,7833.042557217121,-6931.690199602919
356,356,7848.40562217474,-7390.846479292726
357,357,7866.541462750912,-7457.277609905112
358,358,7882.081442428112,-6778.940380186308
359,359,7903.301195559025,-7014.391245024512
360,360,7924.930487596035,-6543.498468855862
361,361,7948.8428276758195,-7538.195028096554
362,362,7972.809262061119,-7785.633007726225
363,363,7997.10797651577,-8006.965065481898
364,364,8021.853857997894,-7671.49805181165
365,365,8042.988348001957,-7662.002346912806
366,366,8067.03392184782,-6920.176572852302
367,367,8091.021475139141,-7339.349321284506
368,368,8112.318625360012,-6653.893585450947
369,369,8130.6739186759,-7525.376322948723
370,370,8154.813614728928,-6288.907827763644
371,371,8178.934874557019,-7321.586720153631
372,372,8200.469178574085,-7699.4407907212735
373,373,8225.180343749047,-7161.258468305692
374,374,8246.307352003098,-7140.278470987396
375,375,8261.575939239025,-6553.497621437884
376,376,8286.486127651691,-7735.666423731716
377,377,8307.580252988815,-7272.343326210743
378,378,8332.534311645031,-6276.095449655317
379,379,8362.248065649033,-7103.373584557208
380,380,8386.115233016015,-6688.202604418388
381,381,8406.72480292368,-7300.8782136728405
382,382,8424.524818299771,-7676.50214506482
383,383,8448.6944792099,-7995.250531814527
384,384,8475.055048052787,-7399.08801484399
385,385,8499.745137623788,-7702.697091653128
386,386,8523.50663944006,-7857.646344824054
387,387,8544.31262509489,-7196.006455792813
388,388,8568.000349011898,-7582.790371603041
389,389,8588.997613124848,-7363.429225341883
390,390,8607.204433423043,-6934.121749224956
391,391,8630.9736355958,-5632.6140040803
392,392,8651.792525630952,-7550.25407558959
393,393,8675.364937526703,-6484.403050145833
394,394,8693.900755535125,-7390.641182641732
395,395,8715.200533885001,-6550.447656109813
396,396,8730.48435149002,-7645.583800382505
397,397,8748.658361820697,-7299.13693377038
398,398,8769.729348988056,-7462.405435994035
399,399,8793.728722220898,-7847.502914188255
400,400,8814.930682290078,-6610.025149686029
401,401,8839.085260581016,-7918.0264483991195
402,402,8859.827161771775,-7636.461284379009
403,403,8883.379405687809,-7705.518258427735
404,404,8910.518425049782,-7161.273943777371
405,405,8931.40489306593,-8028.345896410174
406,406,8949.932436267853,-7204.211393381469
407,407,8971.332346887111,-7331.109089953068
408,408,8995.785687798976,-6839.713815345545
409,409,9020.224791955949,-6743.352471972641
410,410,9042.267377403736,-7011.276152399078
411,411,9063.47012107706,-7328.795514631318
412,412,9088.272337349892,-6832.221180104592
413,413,9106.473098581791,-6754.098859375168
414,414,9131.12891911602,-6150.243018794456
415,415,9155.815364704133,-7077.444836888346
416,416,9176.955405247689,-7770.6673446078785
417,417,9195.219607597828,-7524.009791727003
418,418,9219.235868662834,-7237.11103302089
419,419,9243.894480034829,-7623.207516632858
420,420,9268.43518251276,-7000.382422005176
421,421,9295.928287200928,-6937.676660126774
422,422,9317.035963345052,-7660.83311648207
423,423,9341.53321246767,-6936.162817496224
424,424,9363.52082088995,-6677.073925129545
425,425,9384.754028208732,-7542.2688936791965
426,426,9406.196046374798,-7898.28063883062
427,427,9427.418233831882,-7552.297778119391
428,428,9449.028614407063,-6188.714224396914
429,429,9467.235467232704,-6464.553406500665
430,430,9488.438434889793,-7088.644841784902
431,431,9509.684761650085,-6128.40536462795
432,432,9534.368442826748,-7388.261734861706
433,433,9555.530219036102,-7683.350541857188
434,434,9577.093952506066,-6759.44344626955
435,435,9602.00818745184,-7391.655578262114
436,436,9625.90370963192,-7305.474887232762
437,437,9644.657963956834,-7747.400646435621
438,438,9662.887419099809,-7619.661980390723
439,439,9687.629874802113,-6839.465835933108
440,440,9712.392622452737,-6842.040018721076
441,441,9733.688836933135,-6466.08130104735
442,442,9754.884581605911,-7135.612896118662
443,443,9770.526595876694,-7500.929288472864
444,444,9798.131582036973,-6572.081246738264
445,445,9819.54713096714,-7765.622194037249
446,446,9841.045311563015,-7544.479878073733
447,447,9856.91355287075,-7258.930229616002
448,448,9875.673930477142,-7835.773639492458
449,449,9896.733720162869,-7586.738725378003
450,450,9921.684502363682,-7175.649214555218
451,451,9942.73376292467,-7093.7573196533485
452,452,9964.108183726788,-6421.22736008995
453,453,9988.562460335732,-6344.576325928327
454,454,10009.9644701128,-6976.470670250477
455,455,10034.14494623375,-7377.564157904475
456,456,10052.398938255787,-6804.552737825608
457,457,10077.196353590012,-7683.076003472612
458,458,10092.562449878693,-6934.978323356074
459,459,10108.07084677267,-7240.886117207003
460,460,10132.236807730675,-7475.1589655126445
461,461,10150.458651339055,-7645.545829642448
462,462,10178.12775177574,-7372.125195959874
463,463,10199.153902553082,-6571.631615369988
464,464,10220.24543967104,-6904.4227024915745
465,465,10241.462954276085,-6856.760286735545
466,466,10265.546406309128,-6788.747957031184
467,467,10283.827199161053,-6778.598637068935
468,468,10307.897744784832,-7662.033220742189
469,469,10329.32409193182,-6168.796799441916
470,470,10347.803765604973,-6699.985712856171
471,471,10368.989551508903,-6410.789452888537
472,472,10384.483409220695,-6850.753099523892
473,473,10408.573725986958,-7130.951001104375
474,474,10426.9444898839,-7427.763908053283
475,475,10445.20770027876,-7379.618147900794
476,476,10466.327186877728,-6729.570519657456
477,477,10490.338471923827,-6111.112662227009
478,478,10511.824505941868,-7854.053863235749
479,479,10533.05627639103,-7954.30918992759
480,480,10554.380125859738,-5411.360545514966
481,481,10579.030458637715,-6919.891651187558
482,482,10600.139357804775,-7005.025296589476
483,483,10624.256879750728,-6404.331649688014
484,484,10648.863198048115,-7470.750200530572
485,485,10672.812780297756,-6828.678569030424
486,486,10690.993809384823,-7186.934979238082
487,487,10718.571334590912,-7201.725157056993
488,488,10736.8765229311,-7303.320967951207
489,489,10763.600795642853,-6927.255840896396
490,490,10787.599384684087,-7149.901828144968
491,491,10809.912428484917,-6689.745444791508
492,492,10828.196472685813,-7101.129013277008
493,493,10852.159472472667,-6466.755033396417
494,494,10876.059453154086,-7257.0354825241375
495,495,10897.263226410865,-6386.245943704096
496,496,10916.38148115778,-7416.210491162434
497,497,10937.489466723919,-7214.154655310034
498,498,10955.867955258846,-7686.183951797255
499,499,10977.002654934882,-7004.032289546216
500,500,10998.2942477808,-6830.921530822292
501,501,11019.54352051878,-7410.260098378174
502,502,11047.659186547757,-7070.188639660075
503,503,11065.977238790989,-6933.828766273917
504,504,11087.407810799123,-7470.2392254123115
505,505,11111.53268457508,-7560.559025669703
506,506,11129.725031484128,-6624.1505146863055
507,507,11154.247171858788,-7331.220633728255
508,508,11173.342413533688,-6860.258623485512
509,509,11197.30568878889,-6619.665554639942
510,510,11215.482830814839,-6402.02252055303
511,511,11236.647894897938,-6624.840519113932
512,512,11263.567705893993,-6990.919393425109
513,513,11284.590744260788,-6235.132508852053
514,514,11303.0895992527,-7449.261393192166
515,515,11327.951703686715,-6962.883213674999
516,516,11340.511244464875,-7264.942524687154
517,517,11368.360372609139,-7676.119487709249
518,518,11389.597569653988,-7400.122777026554
519,519,11413.708929786682,-7836.524453538703
520,520,11441.320625081062,-7278.665057879232
521,521,11459.623507898808,-7405.589384813851
522,522,11481.177286368847,-6312.620136245969
523,523,11506.067498110771,-7259.8420055004535
524,524,11530.44059483099,-7558.108112413785
525,525,11554.942543239116,-7182.8079108449165
526,526,11578.705395258903,-6961.4310706556425
527,527,11599.887762515067,-7204.442905721138
528,528,11618.476797297,-7625.664153061865
529,529,11636.620520985127,-6975.126948271296
530,530,11657.829972116948,-7918.311904389411
531,531,11676.098821726799,-6608.600323559425
532,532,11700.206076150895,-7214.31980836275
533,533,11718.500208102703,-6704.900123921456
534,534,11743.003074940681,-6399.0476463317755
535,535,11769.9644307971,-6492.479922904051
536,536,11788.272376171111,-7614.342480765365
537,537,11809.312506146907,-6308.777380969026
538,538,11830.648510899067,-7207.179907983576
539,539,11851.84475209713,-7471.989681226667
540,540,11872.988507454873,-6869.227950461733
541,541,11894.300860243797,-6951.478112688754
542,542,11918.212635462762,-7178.0612241294
543,543,11936.37253584814,-7347.235555213818
544,544,11957.435271601677,-7075.43341862323
545,545,11976.180677246093,-7151.471444622206
546,546,11997.244717200756,-7323.862342311419
547,547,12018.841779473782,-6689.436926879745
548,548,12040.044168944836,-7467.777942165732
549,549,12064.27683048582,-7308.662740419619
550,550,12086.54034640789,-6991.16720037011
551,551,12110.48350932598,-7688.779578356654
552,552,12131.677761400699,-7861.1505722624715
553,553,12153.40540483713,-7472.682651619078
554,554,12180.232455544949,-6251.914757417049
555,555,12201.830891257763,-6901.269468940969
556,556,12225.856567274093,-7588.385920736939
557,557,12247.522697628974,-7651.243691758544
558,558,12268.66824296999,-6610.37629570032
559,559,12287.210777526856,-7138.3615529185045
560,560,12314.149907500743,-7533.567725876463
561,561,12332.41992368698,-7073.372858381481
562,562,12350.638548159122,-7380.601652807789
563,563,12375.041963611126,-7157.30565271544
564,564,12396.620243395806,-6978.015104829101
565,565,12417.713166512965,-7255.576932250522
566,566,12441.973124491691,-7504.438004973286
567,567,12460.654219094753,-7235.779645045404
568,568,12481.739487918854,-7446.4832782258745
569,569,12500.125643295765,-6526.294232913293
570,570,12524.125115069866,-6913.481563089241
571,571,12547.970637690067,-6330.278610916284
572,572,12572.581646279812,-7432.610729454318
573,573,12593.678627231122,-7336.00202107447
574,574,12614.891127514838,-6358.457970421179
575,575,12636.03930279684,-5950.183846060885
576,576,12660.74291545105,-7959.236967338133
577,577,12685.36523125887,-8026.740356944851
578,578,12709.383983100892,-6823.801011574862
579,579,12724.816448256015,-6683.78197065962
580,580,12746.06231282711,-7218.87327602529
581,581,12767.20692498207,-6773.944268056308
582,582,12788.31356744814,-6933.383149695874
583,583,12812.814159675121,-6851.484877863608
584,584,12834.013507876873,-6968.0933407933335
585,585,12855.704362587929,-7499.975559993996
586,586,12873.939186295986,-7914.201473510009
587,587,12898.479263210773,-7220.2843441517325
588,588,12919.603108679772,-7214.117925447237
589,589,12937.871469630718,-8068.963126386865
590,590,12967.70967635107,-7612.008659106621
591,591,12992.628713519096,-6413.398478816787
592,592,13013.917618685722,-6841.906287062389
593,593,13038.225984708786,-7375.700732561294
594,594,13059.444657007694,-7425.891028526588
595,595,13077.828889490127,-7463.133815799491
596,596,13099.003193010807,-6395.926243636466
597,597,13124.42661277771,-7064.042221484997
598,598,13145.55116529274,-7699.25207288377
599,599,13166.716733341695,-7275.833746490476
600,600,13190.91271352005,-6970.066439394141
601,601,13215.435974310874,-7758.81053730275
602,602,13240.427643131732,-7487.310509246832
603,603,13264.997153301716,-6918.263413358771
604,604,13288.956063486099,-6656.19476108806
605,605,13313.085751152992,-6775.366827948834
606,606,13331.347889062881,-7428.842195761274
607,607,13346.700893482684,-7735.157252402394
608,608,13367.971313506127,-7157.043319681892
609,609,13390.087420689106,-7487.4330088516
610,610,13411.192971179009,-6838.674940186378
611,611,13432.566412861825,-6953.919010477664
612,612,13451.226574847698,-6119.258124398824
613,613,13472.292933300017,-6963.565938062326
614,614,13493.546370319844,-7035.1989017148735
615,615,13514.835830655098,-7523.814227382129
616,616,13533.695048185826,-7677.217661211151
617,617,13557.7342920537,-6929.909938107361
618,618,13578.913694754123,-7671.845365024172
619,619,13599.955206129074,-7275.227144481614
620,620,13626.633197171688,-7294.773390235845
621,621,13645.002157032013,-6237.633736134565
622,622,13666.110933167934,-7170.40669964056
623,623,13688.167377301694,-7529.142504347197
624,624,13709.1716324687,-6773.494090067979
625,625,13730.431838292121,-7437.872398219479
626,626,13751.641529633998,-7606.173435496457
627,627,13775.591761787891,-7229.133546506986
628,628,13800.286717070103,-6757.490199557331
629,629,13824.856508562088,-6975.412784292945
630,630,13845.910413312911,-7170.602505179122
631,631,13866.999980434895,-7312.741516536626
632,632,13888.069725214005,-6918.830508349871
633,633,13909.38282665205,-7602.880890985485
634,634,13933.994223005771,-6774.789481522981
635,635,13957.83663054514,-6856.604892236413
636,636,13978.838112200738,-6893.688278489222
637,637,13997.522023823738,-7192.211543599842
638,638,14021.402641731738,-7114.730751064897
639,639,14042.386393654824,-7407.199600059597
640,640,14070.10943316269,-6657.887119219871
641,641,14088.170607462884,-7478.030358683143
642,642,14112.917590870857,-7198.49718130118
643,643,14136.931125913143,-7418.4769765553065
644,644,14158.54274745512,-6630.900140702084
645,645,14179.526771388053,-7095.52890744264
646,646,14194.85890631008,-6789.383743249928
647,647,14218.791475604057,-7461.526103856857
648,648,14234.361854234696,-7030.1487026681425
649,649,14259.042434472083,-7065.371472966974
650,650,14282.917711755752,-6891.842397838947
651,651,14306.815874940872,-6771.7143859194475
652,652,14327.855756988049,-7542.006604347669
653,653,14349.418014072895,-7505.552668443881
654,654,14374.254162966728,-7101.266414379876
655,655,14395.34508544588,-6640.460731094936
656,656,14419.655332625865,-6919.206652289082
657,657,14441.371050795078,-6585.709874080378
