1.0000000000000007,0.14269299978731595
0.9900000000000007,0.14569070983946902
0.9800000000000006,0.1487655825633108
0.9700000000000006,0.15191912600506632
0.9600000000000006,0.15515283399221494
0.9500000000000006,0.15846818227794066
0.9400000000000006,0.16186662446847636
0.9300000000000006,0.16534958773375738
0.9200000000000006,0.16891846830314747
0.9100000000000006,0.17257462674948065
0.9000000000000006,0.17631938306626374
0.8900000000000006,0.1801540115446162
0.8800000000000006,0.18407973545837383
0.8700000000000006,0.18809772156775292
0.8600000000000005,0.19220907445404664
0.8500000000000005,0.19641483070000718
0.8400000000000005,0.20071595293282712
0.8300000000000005,0.20511332374897587
0.8200000000000005,0.20960773954253664
0.8100000000000005,0.21419990426112168
0.8000000000000005,0.2188904231158801
0.7900000000000005,0.2236797962745447
0.7800000000000005,0.22856841256884639
0.7700000000000005,0.23355654324994019
0.7600000000000005,0.23864433582769323
0.7500000000000004,0.2438318080317548
0.7400000000000004,0.2491188419342117
0.7300000000000004,0.2545051782753129
0.7200000000000004,0.25999041103516113
0.7100000000000004,0.2655739822953968
0.7000000000000004,0.2712551774356934
0.6900000000000004,0.2770331207103114
0.6800000000000004,0.2829067712499763
0.6700000000000004,0.28887491953393746
0.6600000000000004,0.29493618437618646
0.6500000000000004,0.3010890104684507
0.6400000000000003,0.307331666520709
0.6300000000000003,0.31366224403758963
0.6200000000000003,0.32007865676610453
0.6100000000000003,0.32657864084674104
0.6000000000000003,0.33315975569600087
0.5900000000000003,0.33981938564404274
0.5800000000000003,0.3465547423462015
0.5700000000000003,0.35336286798184036
0.5600000000000003,0.36024063924830146
0.5500000000000003,0.3671847721517039
0.5400000000000003,0.3741918275900609
0.5300000000000002,0.38125821771771484
0.5200000000000002,0.38838021307350146
0.5100000000000002,0.3955539504484325
0.5000000000000002,0.402775441462108
0.49000000000000027,0.41004058181063197
0.48000000000000026,0.4173451611425899
0.47000000000000025,0.42468487351373835
0.46000000000000024,0.4320553283655524
0.45000000000000023,0.4394520619677375
0.4400000000000002,0.4468705492603307
0.4300000000000002,0.45430621602714744
0.4200000000000002,0.46175445132913484
0.4100000000000002,0.4692106201237278
0.4000000000000002,0.4766700759945837
0.3900000000000002,0.48412817391515334
0.38000000000000017,0.49158028296940887
0.37000000000000016,0.4990217989537184
0.36000000000000015,0.5064481567853057
0.35000000000000014,0.5138548426449394
0.34000000000000014,0.5212374057844257
0.3300000000000001,0.5285914699330817
0.3200000000000001,0.5359127442415811
0.3100000000000001,0.5431970337063348
0.3000000000000001,0.5504402490228106
0.2900000000000001,0.5576384158218411
0.2800000000000001,0.5647876832489229
0.2700000000000001,0.5718843318527016
0.26000000000000006,0.5789247807551712
0.25000000000000006,0.5859055940825089
0.24000000000000007,0.5928234866418425
0.23000000000000007,0.5996753288355267
0.22000000000000006,0.6064581508106026
0.21000000000000005,0.6131691458469891
0.20000000000000004,0.6198056729935199
0.19000000000000003,0.6263652589661609
0.18000000000000002,0.6328455993275697
0.17,0.6392445589715535
0.16,0.6455601719399287
0.15,0.6517906406027403
0.13999999999999999,0.6579343342357943
0.12999999999999998,0.6639897870319276
0.11999999999999998,0.6699556955844633
0.10999999999999999,0.6758309158828177
0.09999999999999999,0.6816144598612994
0.09,0.687305491542776
0.08,0.6929033228191028
0.07,0.6984074089100493
0.060000000000000005,0.7038173435419383
0.05,0.7091328538863887
0.04,0.7143537952984294
0.03,0.7194801458918924
0.02,0.7245120009884147
0.01,0.7294495674746176
0,0.734293158100143
