index,iter,time,objective
55,55,1233.052523045063,-15520.566624409752
56,56,1256.8677909178734,-15239.459302323172
57,57,1280.6161156320572,-13824.705141856102
58,58,1304.7897217788695,-15338.134055008879
59,59,1328.7721230459213,-14431.323485210305
60,60,1353.5314680142403,-13167.547525213566
61,61,1374.7665074620247,-13286.752435547067
62,62,1396.1604894552231,-14954.041167547228
63,63,1414.257388812065,-14568.377994663548
64,64,1437.9798802499772,-12495.138800973771
65,65,1456.05794271183,-13622.571866369108
66,66,1477.5720210700035,-15125.88564387802
67,67,1495.7801751151085,-14972.313660886372
68,68,1522.6469714889527,-14347.955146891298
69,69,1546.5386364922524,-13917.197676311946
70,70,1567.8645829429627,-14488.980394312879
71,71,1595.1095525479316,-13508.878933252301
72,72,1613.5512519149781,-14361.992627553176
73,73,1635.0891026711463,-14082.33171252627
74,74,1650.4820878691673,-14038.889171277639
75,75,1671.9436165590287,-13207.727710843785
76,76,1690.4939330291747,-14614.369397261646
77,77,1711.549397789955,-15617.628788443515
78,78,1732.5750081357955,-13976.305632784264
79,79,1757.096181871891,-14204.333449259168
80,80,1783.8468773932457,-14758.294311423553
81,81,1802.0814002861975,-14878.81054298277
82,82,1817.2773593149186,-15547.12425275892
83,83,1838.4138200969696,-14465.914553828072
84,84,1856.510753669262,-15022.753738509491
85,85,1878.003930753231,-15263.279211001704
86,86,1901.8991541490554,-14485.70961632859
87,87,1922.853019405842,-16062.283978671068
88,88,1941.03130641222,-13966.087052612333
89,89,1964.7976904630661,-14810.08777520922
90,90,1982.827595899105,-15550.2219632708
91,91,2003.6604360961915,-13963.893420586595
92,92,2024.5422466721534,-15254.135615668725
93,93,2045.2811476559639,-15530.277173342882
94,94,2063.336126914024,-15252.256613156991
95,95,2084.1335019841194,-14513.090540794656
96,96,2104.946068898201,-14568.506523164455
97,97,2128.4665262069702,-15106.818856301252
98,98,2149.425105603218,-15446.57201798237
99,99,2170.1881863951685,-13283.403921760386
100,100,2190.8848997302057,-15588.631851428188
101,101,2212.342597339153,-14328.102280112682
102,102,2233.2144666848185,-15406.310699506197
103,103,2254.022108860016,-15881.206315070624
104,104,2274.9746062841414,-15097.916917124763
105,105,2290.0303391342163,-12650.435257434146
106,106,2313.6706532349585,-14643.778199296677
107,107,2334.5355414719584,-14729.14845889341
108,108,2355.2745390820505,-13612.131809043
109,109,2376.3935529441833,-15064.910513717216
110,110,2394.5722275919916,-14020.90676172264
111,111,2412.778365077019,-14174.094479449326
112,112,2439.807956082821,-14319.70073951548
113,113,2466.8075315799715,-12955.498405574821
114,114,2487.8187660717963,-14859.321418417618
115,115,2514.9540732011797,-14160.807273967192
116,116,2535.815922086239,-14338.996284451103
117,117,2556.988481511116,-11772.72241440788
118,118,2578.2417736449243,-13632.423766670981
119,119,2601.933993268013,-14682.417798852082
120,120,2625.5452468299864,-15369.078348390292
121,121,2646.4912893338205,-14746.222882104339
122,122,2664.529316078186,-16045.754839773988
123,123,2685.9566221671103,-13388.210588847287
124,124,2704.2798709378244,-13794.76225227234
125,125,2722.3277060928344,-15032.416787618073
126,126,2746.105360637188,-13887.42605520133
127,127,2766.857513513088,-16171.033675848506
128,128,2788.0898232359887,-15188.941969525302
129,129,2806.0229064979553,-15111.329371927772
130,130,2830.315881803989,-13952.42710214504
131,131,2854.0210738010405,-14456.999290177133
132,132,2877.886538573265,-14749.535523832776
133,133,2902.437200232983,-14004.78920584172
134,134,2923.5480694532393,-15427.152227745624
135,135,2944.6268134169577,-14663.530106874648
136,136,2965.605799732208,-12741.88800675678
137,137,2986.3479013099673,-13747.7386423375
138,138,3007.613732099056,-15011.111996777356
139,139,3031.2156218972204,-15709.491891741753
140,140,3051.8858550281525,-14795.907297480619
141,141,3075.9296028981207,-15078.813901317772
142,142,3093.8103724040984,-14236.770021896577
143,143,3118.0367479052543,-14960.499194758944
144,144,3138.9837305431365,-14702.987442220794
145,145,3163.2941523180007,-14280.685513793258
146,146,3189.827271334171,-12061.83628109633
147,147,3214.6548535141947,-15626.417390574235
148,148,3232.9537896618845,-13486.416705461917
149,149,3253.971422530174,-13728.645825291285
150,150,3274.9553751268386,-14814.224505252438
151,151,3298.790639248848,-11731.585855301004
152,152,3317.067686079979,-14167.64444558858
153,153,3343.3105224490164,-15358.685508184368
154,154,3367.2174193339347,-14024.802892435808
155,155,3389.111951470852,-13696.308773301775
156,156,3404.653926800251,-15906.542467976687
157,157,3422.5960481090547,-14569.382564954925
158,158,3446.2255132570267,-15367.047529825475
159,159,3466.9161947441103,-14653.748796022031
160,160,3487.909365395069,-14394.573456038488
161,161,3508.691493997097,-14566.62852599728
162,162,3529.4334103388787,-15492.202704049414
163,163,3556.598284804821,-14208.782929520356
164,164,3580.428940243244,-14469.890058648773
165,165,3601.7506512360574,-16484.791252432624
166,166,3622.5985043258665,-14565.789493608288
167,167,3646.911740200043,-15260.442967645824
168,168,3670.7258581819533,-14932.374701081775
169,169,3697.75157606411,-14450.910517127719
170,170,3724.890195025921,-15415.591406444786
171,171,3745.599440542221,-15116.434269565623
172,172,3769.5440225071907,-14966.887928141048
173,173,3791.7053216810227,-14050.407645556377
174,174,3813.0037970061303,-15412.98634767672
175,175,3834.4158087739943,-13834.73635250749
176,176,3855.3533558449744,-15147.528533528093
177,177,3876.046489656925,-15244.741048518103
178,178,3894.0194234509468,-14413.82099230471
179,179,3915.546987317085,-15042.560889192624
180,180,3936.5385090670584,-12415.402061216766
181,181,3960.600169260025,-14471.931676598266
182,182,3981.889553123951,-14410.367135456298
183,183,4002.6569326438903,-14592.64747621771
184,184,4023.5911220049857,-13259.629677306162
185,185,4044.3943102850913,-14193.439582887804
186,186,4068.9091868290902,-15731.420697737485
187,187,4092.8492896428106,-14757.055248580175
188,188,4114.233595809937,-14470.959128501825
189,189,4135.158032051087,-13343.51173341577
190,190,4159.465707323075,-13904.615825750167
191,191,4183.512547287941,-15337.457567676436
192,192,4204.469198558807,-15321.946622989373
193,193,4225.46287532711,-13495.998003504705
194,194,4240.569498308182,-14546.276137890993
195,195,4261.428693644047,-13445.21109260316
196,196,4279.480113388062,-14743.16623210092
197,197,4297.655452383995,-15174.554792530835
198,198,4315.775909633159,-15331.458920191042
199,199,4337.157592133999,-15882.908427222166
200,200,4357.99955230999,-15034.478682743618
201,201,4381.983548768997,-13936.661146826344
202,202,4406.132294932842,-14777.274062563898
203,203,4433.268825168133,-14565.860487590544
204,204,4454.089681140899,-14319.927851363085
205,205,4472.190416429997,-12990.434787476901
206,206,4490.059626317025,-13424.827479987172
207,207,4510.998556622982,-14461.286202233285
208,208,4532.154262552262,-13748.656230323715
209,209,4559.994641129017,-14773.538284025155
210,210,4583.547347055912,-14198.397474835161
211,211,4604.468171089173,-15127.387456873199
212,212,4628.7078711338045,-14760.013839823194
213,213,4652.391978345871,-14249.125747727696
214,214,4673.280505446911,-14621.663527821656
215,215,4699.853056013108,-15458.195204881253
216,216,4723.3827950057985,-15710.73474797234
217,217,4747.155291577816,-16067.262036473723
218,218,4764.997230206012,-15207.99066716549
219,219,4785.559764383793,-13651.518009764142
220,220,4806.327720207214,-14459.324904470704
221,221,4824.26656430006,-14044.222816901747
222,222,4845.359969486237,-13603.985030867858
223,223,4871.840445189953,-15075.918364177924
224,224,4893.5279354920385,-14912.928623083048
225,225,4911.59497247219,-14316.094553874806
226,226,4935.311951440811,-13443.898999692407
227,227,4959.874917294979,-14983.52962232288
228,228,4977.774636103153,-13890.999573954148
229,229,4998.4272482481,-14060.634733441286
230,230,5019.355179675103,-14127.139816157054
231,231,5037.358632597923,-15702.240983315976
232,232,5058.589231542111,-13621.442774580326
233,233,5082.101640506267,-13479.95706265932
234,234,5103.031076146126,-15524.421819653362
235,235,5123.764110724926,-15429.48642763379
236,236,5147.93111262083,-14393.924862622283
237,237,5171.455901044846,-14643.126571186585
238,238,5192.968725032806,-14774.122400222346
239,239,5217.637394175053,-14888.905135234352
240,240,5244.824078382016,-13265.67710717651
241,241,5268.808489851952,-14728.238199183485
242,242,5292.868750081062,-14133.783319608076
243,243,5319.865597780227,-14169.081143927528
244,244,5344.045682514191,-16092.12016570312
245,245,5364.938699436188,-13753.904458235484
246,246,5385.553781955242,-12255.073742674198
247,247,5406.474158294201,-14606.602875216398
248,248,5429.9238914232255,-13573.256494700443
249,249,5453.787619598866,-12566.063849281752
