1.0000000000000007,0.4226839595380989
0.9900000000000007,0.4229128158639432
0.9800000000000006,0.42314184375040115
0.9700000000000006,0.4233710418725711
0.9600000000000006,0.42360040890098466
0.9500000000000006,0.4238299435016371
0.9400000000000006,0.42405964433601656
0.9300000000000006,0.4242895100611343
0.9200000000000006,0.42451953932955544
0.9100000000000006,0.4247497307894294
0.9000000000000006,0.42498008308452095
0.8900000000000006,0.42521059485424173
0.8800000000000006,0.42544126473368077
0.8700000000000006,0.4256720913536375
0.8600000000000005,0.4259030733406524
0.8500000000000005,0.42613420931704044
0.8400000000000005,0.4263654979009227
0.8300000000000005,0.4265969377062596
0.8200000000000005,0.42682852734288335
0.8100000000000005,0.42706026541653186
0.8000000000000005,0.4272921505288815
0.7900000000000005,0.4275241812775812
0.7800000000000005,0.4277563562562866
0.7700000000000005,0.4279886740546937
0.7600000000000005,0.4282211332585735
0.7500000000000004,0.4284537324498071
0.7400000000000004,0.42868647020641953
0.7300000000000004,0.42891934510261637
0.7200000000000004,0.4291523557088175
0.7100000000000004,0.4293855005916942
0.7000000000000004,0.42961877831420353
0.6900000000000004,0.4298521874356257
0.6800000000000004,0.43008572651159926
0.6700000000000004,0.4303193940941584
0.6600000000000004,0.430553188731769
0.6500000000000004,0.43078710896936595
0.6400000000000003,0.43102115334839014
0.6300000000000003,0.43125532040682596
0.6200000000000003,0.4314896086792387
0.6100000000000003,0.43172401669681226
0.6000000000000003,0.4319585429873874
0.5900000000000003,0.43219318607549967
0.5800000000000003,0.43242794448241795
0.5700000000000003,0.4326628167261832
0.5600000000000003,0.43289780132164635
0.5500000000000003,0.4331328967805088
0.5400000000000003,0.4333681016113604
0.5300000000000002,0.4336034143197191
0.5200000000000002,0.4338388334080708
0.5100000000000002,0.43407435737590894
0.5000000000000002,0.4343099847197741
0.49000000000000027,0.43454571393329483
0.48000000000000026,0.4347815435072275
0.47000000000000025,0.4350174719294965
0.46000000000000024,0.43525349768523564
0.45000000000000023,0.4354896192568284
0.4400000000000002,0.43572583512394913
0.4300000000000002,0.43596214376360426
0.4200000000000002,0.4361985436501736
0.4100000000000002,0.4364350332554515
0.4000000000000002,0.4366716110486896
0.3900000000000002,0.436908275496637
0.38000000000000017,0.437145025063584
0.37000000000000016,0.43738185821140274
0.36000000000000015,0.4376187733995905
0.35000000000000014,0.4378557690853116
0.34000000000000014,0.43809284372344043
0.3300000000000001,0.4383299957666036
0.3200000000000001,0.4385672236652232
0.3100000000000001,0.4388045258675599
0.3000000000000001,0.4390419008197558
0.2900000000000001,0.4392793469658779
0.2800000000000001,0.43951686274796137
0.2700000000000001,0.4397544466060533
0.26000000000000006,0.4399920969782563
0.25000000000000006,0.440229812300772
0.24000000000000007,0.4404675910079455
0.23000000000000007,0.44070543153230884
0.22000000000000006,0.44094333230462546
0.21000000000000005,0.4411812917539345
0.20000000000000004,0.44141930830759485
0.19000000000000003,0.44165738039133007
0.18000000000000002,0.4418955064292725
0.17,0.44213368484400833
0.16,0.4423719140566222
0.15,0.44261019248674166
0.13999999999999999,0.44284851855258306
0.12999999999999998,0.4430868906709958
0.11999999999999998,0.4433253072575079
0.10999999999999999,0.4435637667263709
0.09999999999999999,0.4438022674906052
0.09,0.44404080796204587
0.08,0.44427938655138766
0.07,0.4445180016682307
0.060000000000000005,0.44475665172112583
0.05,0.44499533511762085
0.04,0.44523405026430557
0.03,0.4454727955668579
0.02,0.4457115694300901
0.01,0.44595037025799394
0,0.446189196453787
