1.0000000000000007,0.11303622576783873
0.9900000000000007,0.11569270389370717
0.9800000000000006,0.11843246142219072
0.9700000000000006,0.12125783082840466
0.9600000000000006,0.12417116942693832
0.9500000000000006,0.1271748554994712
0.9400000000000006,0.13027128400399648
0.9300000000000006,0.13346286184634346
0.9200000000000006,0.1367520026956542
0.9100000000000006,0.140141121326743
0.9000000000000006,0.14363262747385983
0.8900000000000006,0.1472289191823338
0.8800000000000006,0.1509323756469057
0.8700000000000006,0.15474534952829866
0.8600000000000005,0.15867015874275006
0.8500000000000005,0.1627090777228412
0.8400000000000005,0.16686432815204802
0.8300000000000005,0.1711380691799863
0.8200000000000005,0.17553238713036096
0.8100000000000005,0.18004928471912685
0.8000000000000005,0.18469066980633786
0.7900000000000005,0.1894583437115618
0.7800000000000005,0.19435398912954754
0.7700000000000005,0.19937915769000517
0.7600000000000005,0.20453525721283672
0.7500000000000004,0.20982353871787307
0.7400000000000004,0.21524508325604158
0.7300000000000004,0.22080078863681724
0.7200000000000004,0.226491356134687
0.7100000000000004,0.23231727726504905
0.7000000000000004,0.2382788207273628
0.6900000000000004,0.2443760196202798
0.6800000000000004,0.25060865903980056
0.6700000000000004,0.25697626417702485
0.6600000000000004,0.2634780890366449
0.6500000000000004,0.2701131059007897
0.6400000000000003,0.2768799956650178
0.6300000000000003,0.2837771391739912
0.6200000000000003,0.2908026096835299
0.6100000000000003,0.29795416657319057
0.6000000000000003,0.30522925042914384
0.5900000000000003,0.3126249796108494
0.5800000000000003,0.3201381484068158
0.5700000000000003,0.3277652268745435
0.5600000000000003,0.3355023624476384
0.5500000000000003,0.3433453833790934
0.5400000000000003,0.3512898040739938
0.5300000000000002,0.35933083234755814
0.5200000000000002,0.36746337862568007
0.5100000000000002,0.3756820670852307
0.5000000000000002,0.3839812487106009
0.49000000000000027,0.3923550162216134
0.48000000000000026,0.40079722080637786
0.47000000000000025,0.40930149057123677
0.46000000000000024,0.41786125059906215
0.45000000000000023,0.42646974448717556
0.4400000000000002,0.4351200572174549
0.4300000000000002,0.44380513919412856
0.4200000000000002,0.45251783126966844
0.4100000000000002,0.46125089056638024
0.4000000000000002,0.4699970168910083
0.3900000000000002,0.47874887953213086
0.38000000000000017,0.48749914422547075
0.37000000000000016,0.4962405000705691
0.36000000000000015,0.5049656861836048
0.35000000000000014,0.5136675178754359
0.34000000000000014,0.5223389121511062
0.3300000000000001,0.5309729123369352
0.3200000000000001,0.539562711653674
0.3100000000000001,0.5481016755688132
0.3000000000000001,0.5565833627776648
0.2900000000000001,0.5650015446809659
0.2800000000000001,0.5733502232461334
0.2700000000000001,0.5816236471595475
0.26000000000000006,0.5898163261979933
0.25000000000000006,0.5979230437682871
0.24000000000000007,0.6059388675847928
0.23000000000000007,0.6138591584746732
0.22000000000000006,0.6216795773200222
0.21000000000000005,0.6293960901642196
0.20000000000000004,0.6370049715267087
0.19000000000000003,0.6445028059857406
0.18000000000000002,0.6518864881023099
0.17,0.6591532207704102
0.16,0.6663005120888356
0.15,0.6733261708579781
0.13999999999999999,0.6802283008114834
0.12999999999999998,0.6870052936972392
0.11999999999999998,0.6936558213250732
0.10999999999999999,0.7001788266998377
0.09999999999999999,0.7065735143583515
0.09,0.7128393400271228
0.08,0.718975999715004
0.07,0.7249834183511062
0.060000000000000005,0.7308617380735705
0.05,0.7366113062693034
0.04,0.742232663458708
0.03,0.7477265311128879
0.02,0.753093799483943
0.01,0.7583355155219019
0,0.7634528709446926
