1.0000000000000007,1.0000000000000007,0.35287436449778536
1.0000000000000007,0.9900000000000007,0.35292209262347934
1.0000000000000007,0.9800000000000006,0.35296989513875
1.0000000000000007,0.9700000000000006,0.35301777194360445
1.0000000000000007,0.9600000000000006,0.3530657229371521
1.0000000000000007,0.9500000000000006,0.35311374801760526
1.0000000000000007,0.9400000000000006,0.35316184708227877
1.0000000000000007,0.9300000000000006,0.35321002002759083
1.0000000000000007,0.9200000000000006,0.3532582667490636
1.0000000000000007,0.9100000000000006,0.3533065871413226
1.0000000000000007,0.9000000000000006,0.35335498109809854
1.0000000000000007,0.8900000000000006,0.3534034485122263
1.0000000000000007,0.8800000000000006,0.3534519892756463
1.0000000000000007,0.8700000000000006,0.35350060327940436
1.0000000000000007,0.8600000000000005,0.353549290413653
1.0000000000000007,0.8500000000000005,0.3535980505676512
1.0000000000000007,0.8400000000000005,0.3536468836297652
1.0000000000000007,0.8300000000000005,0.35369578948746916
1.0000000000000007,0.8200000000000005,0.3537447680273454
1.0000000000000007,0.8100000000000005,0.3537938191350859
1.0000000000000007,0.8000000000000005,0.35384294269549166
1.0000000000000007,0.7900000000000005,0.35389213859247437
1.0000000000000007,0.7800000000000005,0.35394140670905666
1.0000000000000007,0.7700000000000005,0.353990746927373
1.0000000000000007,0.7600000000000005,0.3540401591286702
1.0000000000000007,0.7500000000000004,0.35408964319330843
1.0000000000000007,0.7400000000000004,0.3541391990007619
1.0000000000000007,0.7300000000000004,0.35418882642961974
1.0000000000000007,0.7200000000000004,0.35423852535758643
1.0000000000000007,0.7100000000000004,0.35428829566148334
1.0000000000000007,0.7000000000000004,0.35433813721724927
1.0000000000000007,0.6900000000000004,0.3543880498999411
1.0000000000000007,0.6800000000000004,0.3544380335837352
1.0000000000000007,0.6700000000000004,0.3544880881419282
1.0000000000000007,0.6600000000000004,0.35453821344693787
1.0000000000000007,0.6500000000000004,0.3545884093703042
1.0000000000000007,0.6400000000000003,0.3546386757826906
1.0000000000000007,0.6300000000000003,0.35468901255388463
1.0000000000000007,0.6200000000000003,0.35473941955279936
1.0000000000000007,0.6100000000000003,0.35478989664747457
1.0000000000000007,0.6000000000000003,0.35484044370507734
1.0000000000000007,0.5900000000000003,0.3548910605919039
1.0000000000000007,0.5800000000000003,0.35494174717338045
1.0000000000000007,0.5700000000000003,0.3549925033140642
1.0000000000000007,0.5600000000000003,0.3550433288776452
1.0000000000000007,0.5500000000000003,0.35509422372694704
1.0000000000000007,0.5400000000000003,0.3551451877239282
1.0000000000000007,0.5300000000000002,0.3551962207296838
1.0000000000000007,0.5200000000000002,0.35524732260444636
1.0000000000000007,0.5100000000000002,0.35529849320758766
1.0000000000000007,0.5000000000000002,0.35534973239761974
1.0000000000000007,0.49000000000000027,0.3554010400321967
1.0000000000000007,0.48000000000000026,0.3554524159681154
1.0000000000000007,0.47000000000000025,0.3555038600613183
1.0000000000000007,0.46000000000000024,0.3555553721668933
1.0000000000000007,0.45000000000000023,0.3556069521390765
1.0000000000000007,0.4400000000000002,0.3556585998312532
1.0000000000000007,0.4300000000000002,0.3557103150959595
1.0000000000000007,0.4200000000000002,0.3557620977848841
1.0000000000000007,0.4100000000000002,0.3558139477488695
1.0000000000000007,0.4000000000000002,0.35586586483791427
1.0000000000000007,0.3900000000000002,0.3559178489011739
1.0000000000000007,0.38000000000000017,0.35596989978696353
1.0000000000000007,0.37000000000000016,0.35602201734275873
1.0000000000000007,0.36000000000000015,0.35607420141519763
1.0000000000000007,0.35000000000000014,0.35612645185008257
1.0000000000000007,0.34000000000000014,0.3561787684923824
1.0000000000000007,0.3300000000000001,0.35623115118623333
1.0000000000000007,0.3200000000000001,0.35628359977494184
1.0000000000000007,0.3100000000000001,0.35633611410098576
1.0000000000000007,0.3000000000000001,0.3563886940060165
1.0000000000000007,0.2900000000000001,0.35644133933086086
1.0000000000000007,0.2800000000000001,0.35649404991552325
1.0000000000000007,0.2700000000000001,0.35654682559918727
1.0000000000000007,0.26000000000000006,0.3565996662202178
1.0000000000000007,0.25000000000000006,0.35665257161616337
1.0000000000000007,0.24000000000000007,0.3567055416237576
1.0000000000000007,0.23000000000000007,0.356758576078922
1.0000000000000007,0.22000000000000006,0.35681167481676734
1.0000000000000007,0.21000000000000005,0.3568648376715962
1.0000000000000007,0.20000000000000004,0.3569180644769051
1.0000000000000007,0.19000000000000003,0.35697135506538663
1.0000000000000007,0.18000000000000002,0.3570247092689313
1.0000000000000007,0.17,0.35707812691863067
1.0000000000000007,0.16,0.35713160784477826
1.0000000000000007,0.15,0.35718515187687305
1.0000000000000007,0.13999999999999999,0.35723875884362116
1.0000000000000007,0.12999999999999998,0.3572924285729383
1.0000000000000007,0.11999999999999998,0.3573461608919521
1.0000000000000007,0.10999999999999999,0.3573999556270044
1.0000000000000007,0.09999999999999999,0.35745381260365394
1.0000000000000007,0.09,0.3575077316466782
1.0000000000000007,0.08,0.35756171258007663
1.0000000000000007,0.07,0.35761575522707245
1.0000000000000007,0.060000000000000005,0.3576698594101156
1.0000000000000007,0.05,0.3577240249508846
1.0000000000000007,0.04,0.35777825167029026
1.0000000000000007,0.03,0.35783253938847676
1.0000000000000007,0.02,0.3578868879248254
1.0000000000000007,0.01,0.357941297097957
1.0000000000000007,0,0.35799576672573397
0.9900000000000007,1.0000000000000007,0.35326619857046776
0.9900000000000007,0.9900000000000007,0.35331408448071794
0.9900000000000007,0.9800000000000006,0.3533620443208986
0.9900000000000007,0.9700000000000006,0.353410077989159
0.9900000000000007,0.9600000000000006,0.35345818538275225
0.9900000000000007,0.9500000000000006,0.3535063663980354
0.9900000000000007,0.9400000000000006,0.35355462093047046
0.9900000000000007,0.9300000000000006,0.35360294887462407
0.9900000000000007,0.9200000000000006,0.3536513501241684
0.9900000000000007,0.9100000000000006,0.3536998245718811
0.9900000000000007,0.9000000000000006,0.35374837210964616
0.9900000000000007,0.8900000000000006,0.3537969926284544
0.9900000000000007,0.8800000000000006,0.3538456860184035
0.9900000000000007,0.8700000000000006,0.35389445216869897
0.9900000000000007,0.8600000000000005,0.35394329096765464
0.9900000000000007,0.8500000000000005,0.35399220230269285
0.9900000000000007,0.8400000000000005,0.35404118606034574
0.9900000000000007,0.8300000000000005,0.35409024212625523
0.9900000000000007,0.8200000000000005,0.354139370385174
0.9900000000000007,0.8100000000000005,0.3541885707209659
0.9900000000000007,0.8000000000000005,0.35423784301660693
0.9900000000000007,0.7900000000000005,0.3542871871541859
0.9900000000000007,0.7800000000000005,0.354336603014905
0.9900000000000007,0.7700000000000005,0.3543860904790806
0.9900000000000007,0.7600000000000005,0.35443564942614453
0.9900000000000007,0.7500000000000004,0.35448527973464394
0.9900000000000007,0.7400000000000004,0.3545349812822429
0.9900000000000007,0.7300000000000004,0.3545847539457233
0.9900000000000007,0.7200000000000004,0.35463459760098515
0.9900000000000007,0.7100000000000004,0.35468451212304797
0.9900000000000007,0.7000000000000004,0.35473449738605156
0.9900000000000007,0.6900000000000004,0.3547845532632572
0.9900000000000007,0.6800000000000004,0.3548346796270482
0.9900000000000007,0.6700000000000004,0.3548848763489313
0.9900000000000007,0.6600000000000004,0.3549351432995376
0.9900000000000007,0.6500000000000004,0.3549854803486235
0.9900000000000007,0.6400000000000003,0.355035887365072
0.9900000000000007,0.6300000000000003,0.3550863642168938
0.9900000000000007,0.6200000000000003,0.35513691077122805
0.9900000000000007,0.6100000000000003,0.3551875268943441
0.9900000000000007,0.6000000000000003,0.35523821245164233
0.9900000000000007,0.5900000000000003,0.35528896730765547
0.9900000000000007,0.5800000000000003,0.3553397913260497
0.9900000000000007,0.5700000000000003,0.35539068436962645
0.9900000000000007,0.5600000000000003,0.3554416463003227
0.9900000000000007,0.5500000000000003,0.3554926769792133
0.9900000000000007,0.5400000000000003,0.35554377626651185
0.9900000000000007,0.5300000000000002,0.355594944021572
0.9900000000000007,0.5200000000000002,0.35564618010288895
0.9900000000000007,0.5100000000000002,0.35569748436810106
0.9900000000000007,0.5000000000000002,0.35574885667399103
0.9900000000000007,0.49000000000000027,0.3558002968764875
0.9900000000000007,0.48000000000000026,0.3558518048306664
0.9900000000000007,0.47000000000000025,0.3559033803907526
0.9900000000000007,0.46000000000000024,0.35595502341012136
0.9900000000000007,0.45000000000000023,0.35600673374130043
0.9900000000000007,0.4400000000000002,0.35605851123597065
0.9900000000000007,0.4300000000000002,0.35611035574496835
0.9900000000000007,0.4200000000000002,0.35616226711828664
0.9900000000000007,0.4100000000000002,0.3562142452050774
0.9900000000000007,0.4000000000000002,0.3562662898536526
0.9900000000000007,0.3900000000000002,0.3563184009114863
0.9900000000000007,0.38000000000000017,0.35637057822521645
0.9900000000000007,0.37000000000000016,0.35642282164064615
0.9900000000000007,0.36000000000000015,0.3564751310027462
0.9900000000000007,0.35000000000000014,0.3565275061556562
0.9900000000000007,0.34000000000000014,0.3565799469426872
0.9900000000000007,0.3300000000000001,0.3566324532063224
0.9900000000000007,0.3200000000000001,0.3566850247882207
0.9900000000000007,0.3100000000000001,0.3567376615292168
0.9900000000000007,0.3000000000000001,0.35679036326932484
0.9900000000000007,0.2900000000000001,0.35684312984773886
0.9900000000000007,0.2800000000000001,0.356895961102836
0.9900000000000007,0.2700000000000001,0.3569488568721778
0.9900000000000007,0.26000000000000006,0.3570018169925129
0.9900000000000007,0.25000000000000006,0.3570548412997781
0.9900000000000007,0.24000000000000007,0.35710792962910154
0.9900000000000007,0.23000000000000007,0.3571610818148042
0.9900000000000007,0.22000000000000006,0.3572142976904023
0.9900000000000007,0.21000000000000005,0.35726757708860934
0.9900000000000007,0.20000000000000004,0.35732091984133824
0.9900000000000007,0.19000000000000003,0.35737432577970385
0.9900000000000007,0.18000000000000002,0.3574277947340249
0.9900000000000007,0.17,0.35748132653382664
0.9900000000000007,0.16,0.35753492100784257
0.9900000000000007,0.15,0.35758857798401733
0.9900000000000007,0.13999999999999999,0.35764229728950886
0.9900000000000007,0.12999999999999998,0.3576960787506905
0.9900000000000007,0.11999999999999998,0.3577499221931537
0.9900000000000007,0.10999999999999999,0.3578038274417107
0.9900000000000007,0.09999999999999999,0.3578577943203961
0.9900000000000007,0.09,0.35791182265247035
0.9900000000000007,0.08,0.3579659122604215
0.9900000000000007,0.07,0.35802006296596806
0.9900000000000007,0.060000000000000005,0.35807427459006164
0.9900000000000007,0.05,0.35812854695288915
0.9900000000000007,0.04,0.35818287987387565
0.9900000000000007,0.03,0.35823727317168713
0.9900000000000007,0.02,0.35829172666423265
0.9900000000000007,0.01,0.3583462401686675
0.9900000000000007,0,0.3584008135013957
0.9800000000000006,1.0000000000000007,0.3536588641047537
0.9800000000000006,0.9900000000000007,0.3537069071981742
0.9800000000000006,0.9800000000000006,0.35375502375623985
0.9800000000000006,0.9700000000000006,0.3538032136752418
0.9800000000000006,0.9600000000000006,0.35385147685057705
0.9800000000000006,0.9500000000000006,0.3538998131767482
0.9800000000000006,0.9400000000000006,0.35394822254736424
0.9800000000000006,0.9300000000000006,0.35399670485514084
0.9800000000000006,0.9200000000000006,0.354045259991901
0.9800000000000006,0.9100000000000006,0.3540938878485749
0.9800000000000006,0.9000000000000006,0.35414258831520135
0.9800000000000006,0.8900000000000006,0.3541913612809275
0.9800000000000006,0.8800000000000006,0.35424020663400996
0.9800000000000006,0.8700000000000006,0.3542891242618149
0.9800000000000006,0.8600000000000005,0.354338114050819
0.9800000000000006,0.8500000000000005,0.35438717588660995
0.9800000000000006,0.8400000000000005,0.3544363096538871
0.9800000000000006,0.8300000000000005,0.35448551523646216
0.9800000000000006,0.8200000000000005,0.3545347925172599
0.9800000000000006,0.8100000000000005,0.3545841413783188
0.9800000000000006,0.8000000000000005,0.3546335617007918
0.9800000000000006,0.7900000000000005,0.35468305336494715
0.9800000000000006,0.7800000000000005,0.35473261625016933
0.9800000000000006,0.7700000000000005,0.3547822502349596
0.9800000000000006,0.7600000000000005,0.3548319551969369
0.9800000000000006,0.7500000000000004,0.3548817310128389
0.9800000000000006,0.7400000000000004,0.35493157755852284
0.9800000000000006,0.7300000000000004,0.3549814947089663
0.9800000000000006,0.7200000000000004,0.3550314823382681
0.9800000000000006,0.7100000000000004,0.3550815403196497
0.9800000000000006,0.7000000000000004,0.35513166852545597
0.9800000000000006,0.6900000000000004,0.35518186682715563
0.9800000000000006,0.6800000000000004,0.35523213509534357
0.9800000000000006,0.6700000000000004,0.35528247319974054
0.9800000000000006,0.6600000000000004,0.3553328810091952
0.9800000000000006,0.6500000000000004,0.35538335839168483
0.9800000000000006,0.6400000000000003,0.3554339052143167
0.9800000000000006,0.6300000000000003,0.355484521343329
0.9800000000000006,0.6200000000000003,0.35553520664409205
0.9800000000000006,0.6100000000000003,0.3555859609811098
0.9800000000000006,0.6000000000000003,0.3556367842180208
0.9800000000000006,0.5900000000000003,0.3556876762175999
0.9800000000000006,0.5800000000000003,0.3557386368417585
0.9800000000000006,0.5700000000000003,0.35578966595154743
0.9800000000000006,0.5600000000000003,0.355840763407157
0.9800000000000006,0.5500000000000003,0.35589192906791883
0.9800000000000006,0.5400000000000003,0.3559431627923073
0.9800000000000006,0.5300000000000002,0.3559944644379413
0.9800000000000006,0.5200000000000002,0.35604583386158484
0.9800000000000006,0.5100000000000002,0.3560972709191491
0.9800000000000006,0.5000000000000002,0.35614877546569407
0.9800000000000006,0.49000000000000027,0.3562003473554297
0.9800000000000006,0.48000000000000026,0.35625198644171746
0.9800000000000006,0.47000000000000025,0.35630369257707234
0.9800000000000006,0.46000000000000024,0.3563554656131639
0.9800000000000006,0.45000000000000023,0.3564073054008182
0.9800000000000006,0.4400000000000002,0.35645921179001966
0.9800000000000006,0.4300000000000002,0.3565111846299121
0.9800000000000006,0.4200000000000002,0.35656322376880123
0.9800000000000006,0.4100000000000002,0.3566153290541556
0.9800000000000006,0.4000000000000002,0.3566675003326092
0.9800000000000006,0.3900000000000002,0.3567197374499622
0.9800000000000006,0.38000000000000017,0.35677204025118386
0.9800000000000006,0.37000000000000016,0.3568244085804136
0.9800000000000006,0.36000000000000015,0.35687684228096295
0.9800000000000006,0.35000000000000014,0.3569293411953178
0.9800000000000006,0.34000000000000014,0.3569819051651401
0.9800000000000006,0.3300000000000001,0.3570345340312695
0.9800000000000006,0.3200000000000001,0.35708722763372586
0.9800000000000006,0.3100000000000001,0.3571399858117107
0.9800000000000006,0.3000000000000001,0.3571928084036096
0.9800000000000006,0.2900000000000001,0.357245695246994
0.9800000000000006,0.2800000000000001,0.3572986461786235
0.9800000000000006,0.2700000000000001,0.35735166103444754
0.9800000000000006,0.26000000000000006,0.3574047396496078
0.9800000000000006,0.25000000000000006,0.3574578818584405
