index,iter,time,objective
667,667,32143.98754804504,-827.9545434091515
668,668,32189.390587010024,-868.4130990767035
669,669,32235.82163576102,-830.7029132556115
670,670,32276.748754961012,-855.1135944235007
671,671,32334.17156247103,-797.4851025807195
672,672,32391.998640482067,-886.0810694873127
673,673,32451.678381214977,-844.9952487741733
674,674,32487.45112305808,-864.3211824210091
675,675,32545.362452177047,-864.6222611192995
676,676,32580.682469233037,-835.5939586629088
677,677,32615.463154051067,-830.8458036732454
678,678,32660.912569573044,-844.1633346160609
679,679,32717.756942507982,-872.0066633979005
680,680,32769.984690867066,-838.2601231197358
681,681,32827.40436725307,-864.801402640127
682,682,32872.88049062705,-891.7407877057822
683,683,32931.43241522706,-905.389152666345
684,684,32977.00059902608,-876.830706470355
685,685,33029.26973624003,-858.6872711015626
686,686,33081.07475092709,-841.454706065353
687,687,33127.413539572,-856.5108753833433
688,688,33173.02213239408,-845.3415477257985
689,689,33225.28391699803,-807.3668137763743
690,690,33275.74948495507,-867.5893294822506
691,691,33316.060707291006,-826.1748642577016
692,692,33368.761801946996,-800.9399917340191
693,693,33414.86609958899,-826.9292937221984
694,694,33455.055925089,-882.9278095428801
695,695,33507.69682463705,-877.2549497294443
696,696,33547.18948006904,-853.0305099200544
697,697,33592.20235401702,-936.8755231803243
698,698,33644.17704949605,-904.5567895503928
699,699,33685.619113852976,-866.9279972273233
700,700,33725.76992783606,-849.4619385630671
701,701,33767.225925786974,-846.14128754504
702,702,33807.434640414,-914.231576400238
703,703,33860.993378069994,-830.6141745789635
704,704,33913.783760221006,-926.0561532963723
705,705,33959.95311302507,-836.6119082232319
706,706,34005.48732766104,-885.7853607346278
707,707,34057.943720698,-894.970014748193
708,708,34111.093878090025,-844.7458674361858
709,709,34163.928394526,-848.0718265030488
710,710,34211.77801021707,-859.0257811729279
711,711,34264.24810911202,-878.3173396984973
712,712,34314.974604562995,-796.3772408733807
713,713,34373.60283942199,-945.6796137881875
714,714,34414.87761864805,-845.4831031700636
715,715,34466.56878755105,-814.9622387550374
716,716,34518.97870609999,-802.0715541665488
717,717,34577.57529124701,-847.0420171557411
718,718,34629.10565106702,-805.2566110920403
719,719,34678.31716281009,-944.3909373754204
720,720,34729.78713976598,-775.8720458188393
721,721,34789.82446665704,-863.523710028564
722,722,34835.88667689705,-906.3823551180515
723,723,34880.99386475599,-856.2114501993952
724,724,34926.54144883108,-843.609593558381
725,725,34971.71315262508,-902.3812708329037
726,726,35018.104614996075,-857.5637955603704
727,727,35068.93267202306,-795.2849997667863
728,728,35126.58624913108,-875.6509819403561
729,729,35184.56270077408,-873.7859903780798
730,730,35236.11755116308,-824.243982404741
731,731,35281.69241466605,-798.3351967002172
732,732,35328.915836743,-840.8783765742198
733,733,35380.25712343204,-875.7314069504924
734,734,35425.749063104035,-851.3845200154612
735,735,35472.83013754308,-862.7611420009025
736,736,35514.01291280508,-858.7478037585499
737,737,35564.59253468108,-794.0546200494382
738,738,35611.396541481015,-934.518116787871
739,739,35656.884569707036,-859.8753911980315
740,740,35710.13136238599,-936.9801688886484
741,741,35761.65696062207,-840.4787693996559
742,742,35812.36890049398,-834.2604325165322
743,743,35858.22812691605,-946.2863690571694
744,744,35904.54515945303,-855.1541954416325
745,745,35950.71756392908,-894.7921057155089
746,746,35991.081076733,-783.9993893612193
747,747,36047.712824480055,-848.3648454074024
748,748,36088.08158266306,-874.751431695152
749,749,36141.66349806702,-858.6767933711694
750,750,36194.00309080601,-836.4817235750712
751,751,36239.659706467035,-817.6865878515121
752,752,36286.77840353,-859.0685397413255
753,753,36344.51203010106,-875.7672388182549
754,754,36384.74607524705,-877.4446946974131
755,755,36426.411199351074,-963.1543202483549
756,756,36478.78880962503,-819.9406979603827
757,757,36525.84098566401,-895.8641583197866
758,758,36578.80748497498,-936.3614697632736
759,759,36632.060553632975,-879.209203740961
760,760,36673.44324114704,-903.9786608072139
761,761,36718.58228302908,-856.4494486478126
762,762,36769.402403171065,-798.9503173311102
763,763,36817.14790427399,-804.8790668926288
764,764,36863.384402630094,-868.587198513646
765,765,36908.89043338203,-885.930528204773
766,766,36960.29803199708,-853.8745483803482
767,767,37005.587248638985,-860.2105507535342
768,768,37062.29460907304,-791.762330429768
769,769,37102.537641167044,-808.3762441191168
770,770,37148.86351002801,-868.6852498460819
771,771,37201.017062770006,-807.6590595288807
772,772,37241.653997293,-954.3487875477953
773,773,37299.05731247199,-897.8319709898658
774,774,37351.209230234024,-819.2660848910706
775,775,37396.46387702298,-885.9784120648987
776,776,37444.50851663303,-905.8591035207311
777,777,37497.80173852098,-905.8128325306078
778,778,37545.137276609064,-914.4907134662272
779,779,37585.156018924,-868.5967168075765
780,780,37630.48784253502,-866.9471187786386
781,781,37676.12218443,-837.2752015575722
782,782,37721.43993164408,-837.7410999834631
783,783,37778.851997277976,-836.9549187121677
784,784,37825.07329142308,-897.3170661633617
785,785,37871.76768477607,-861.9660338266938
786,786,37922.567962087036,-812.1207067088122
787,787,37962.62600762999,-859.2414085759849
788,788,38008.75851049101,-945.3652126398314
789,789,38054.04244536102,-827.3227749543371
790,790,38100.040169255015,-894.6886853752922
791,791,38145.20226775599,-834.85606631126
792,792,38186.242793654084,-923.5351990009781
793,793,38232.74827472102,-847.5716350444786
794,794,38284.00636424303,-844.7169253169352
795,795,38329.14301077103,-926.1870467749948
796,796,38380.40998674107,-863.5853979060064
797,797,38430.86224227798,-879.840605923872
798,798,38483.31493145108,-826.4848287160717
799,799,38523.81095199704,-848.1346653221048
800,800,38563.53960283709,-898.1536554910581
801,801,38620.27808286703,-893.0988511490139
802,802,38666.66608116197,-854.9852349006426
803,803,38717.982371918086,-895.7888861558441
804,804,38758.54945829606,-854.1121537445908
805,805,38810.06421903407,-886.9872514088472
806,806,38855.36130438805,-867.4344223891304
807,807,38907.691012905,-857.3082373109563
808,808,38959.96550381303,-848.0554425124133
809,809,39005.67603054309,-827.0117437947358
810,810,39053.035407472016,-828.7009360108298
811,811,39104.18528788305,-873.7018151243624
812,812,39149.543717450026,-827.3737877855341
813,813,39197.12906794107,-885.8659172710305
814,814,39237.682246906996,-905.1136007306723
815,815,39289.738655133006,-806.1461989509612
816,816,39330.844936442016,-788.133606252443
817,817,39376.122550970074,-815.4327217056664
818,818,39427.55011111104,-847.7003625271573
819,819,39473.64969808507,-925.0596883643481
820,820,39530.67246059907,-840.6348693326933
821,821,39575.54897603107,-896.4015292876803
822,822,39615.770763731,-882.5865558364019
823,823,39668.81642908502,-847.9896028860284
824,824,39720.832452651026,-820.3963465563613
825,825,39771.34700712705,-914.8979581865735
826,826,39818.75390525806,-871.1059078899746
827,827,39864.39256864798,-868.526512291896
828,828,39922.40955578304,-896.7142150335834
829,829,39963.19169688606,-843.748280915752
830,830,40009.59478835201,-788.4317944668196
831,831,40061.16858792102,-849.1852781114186
832,832,40113.02287111807,-867.7256886642442
833,833,40164.41925840104,-983.5318689015802
834,834,40210.99212553001,-864.12132030829
835,835,40251.081802312015,-884.7546607624877
836,836,40303.11298060107,-777.5230055879491
837,837,40354.89831702602,-895.49569938307
838,838,40406.88548380208,-954.2959187653586
839,839,40452.138209076045,-862.8185158122312
840,840,40504.31516224909,-829.576008025192
841,841,40544.981405528066,-924.5660262270472
842,842,40602.528379073025,-885.2214873412521
843,843,40649.213829038024,-898.5401027353557
844,844,40689.342412613034,-964.5652134005845
845,845,40746.806737269995,-867.2279920367757
846,846,40792.21423744797,-798.8264289835362
847,847,40849.47647394109,-827.538333658129
848,848,40889.64383183599,-829.3209630737074
849,849,40930.39492352605,-825.8382000799555
850,850,40976.936301972986,-935.4324415082282
851,851,41016.994087857005,-835.9292685744481
852,852,41069.447189849976,-874.997114021594
853,853,41110.04955169308,-915.3352590545139
854,854,41150.86856494308,-840.172448341558
855,855,41191.55169753504,-841.0922340600968
856,856,41239.280654598,-935.267730830668
857,857,41286.13869714308,-859.0811204649178
858,858,41331.22297677708,-855.6399591318907
859,859,41383.93738116098,-859.0181786891733
860,860,41441.49413773608,-893.0845575852412
861,861,41499.20826161408,-843.9720010117112
862,862,41551.352015516044,-853.0981996089309
863,863,41591.02425557304,-840.4548878285038
864,864,41642.58698189402,-830.7941438842803
865,865,41700.989730470064,-850.057834104604
866,866,41747.77027315807,-845.2466057067281
867,867,41788.02887557805,-846.3107756840609
868,868,41829.19014384103,-856.2708430593118
869,869,41879.71546117198,-896.6863494074358
870,870,41937.89818379307,-836.1876293686944
871,871,41983.74608348298,-888.4653571063785
872,872,42028.893927508,-896.4828761335572
873,873,42079.57237503099,-857.3892628299666
874,874,42124.94387833703,-915.2229121786215
875,875,42175.092402803064,-817.0989525924872
876,876,42216.53397559309,-818.1454618888629
877,877,42275.60977398705,-814.6078547542155
878,878,42322.596089930055,-840.9510460172697
879,879,42381.082205302,-841.1188894017253
880,880,42421.31175621104,-906.8876584222733
881,881,42468.55286251998,-896.7252215856572
882,882,42519.543604267004,-861.5380634337623
883,883,42564.84106273806,-886.0247702812933
884,884,42615.339875390055,-819.8745146609538
885,885,42667.13936988008,-915.5347583278422
886,886,42718.79074146104,-855.8869689811418
887,887,42768.98330088699,-817.8017473144669
888,888,42808.869070756075,-902.8909857895769
889,889,42855.10432563603,-904.405032203425
890,890,42907.32525812698,-794.4490417484423
891,891,42959.312937693,-885.1008516780353
892,892,43011.292537516,-867.424213782413
893,893,43068.70857598698,-936.2906804613865
894,894,43116.07941637409,-851.0398992821449
895,895,43156.66580974507,-835.5622804041606
896,896,43201.72208138609,-886.9163757405763
897,897,43258.49042345107,-917.3982317125937
898,898,43310.39966377103,-897.0742307314553
899,899,43362.04775965905,-808.6844644518033
900,900,43408.856915344,-895.6754346786223
901,901,43460.902343274,-859.1442475758813
902,902,43513.19815411806,-858.6520012491833
903,903,43559.85518770504,-888.2000311207266
904,904,43618.00651368702,-818.8422552387123
905,905,43671.22372344005,-907.321711479289
906,906,43722.726264738085,-945.5772614727894
907,907,43768.370378010986,-804.2694036459038
908,908,43821.39004290402,-935.0398778226917
909,909,43867.33136608803,-912.3342015229581
910,910,43924.601570636034,-724.1739028510822
911,911,43970.679562679055,-849.3669954922752
912,912,44010.74785231209,-826.7359647252435
913,913,44055.99264545703,-867.0941775164009
914,914,44101.52115839708,-826.7059201956035
915,915,44159.04586530805,-888.2882793113621
916,916,44206.70655185306,-825.7184416956376
917,917,44258.75040949905,-864.5370228942357
918,918,44314.50975409198,-876.7493848931293
919,919,44354.60219758904,-825.8056184366599
920,920,44406.79951456702,-893.8121109840919
921,921,44446.97102914405,-819.1983265228957
922,922,44493.077895223025,-846.8703091103771
923,923,44538.02225358808,-936.7548976801218
924,924,44597.11483616305,-847.2682952791197
925,925,44643.09147951007,-907.9407354910012
926,926,44688.273301558016,-885.3147416813371
927,927,44744.29926963401,-795.8192161842331
928,928,44789.70272618103,-879.2881963576459
929,929,44848.01412052906,-916.8677594675612
930,930,44895.08198988104,-826.3377612852729
931,931,44935.83062874198,-867.1611455081003
932,932,44988.16636669004,-818.4484765756977
933,933,45040.22965841007,-915.2744348758571
934,934,45098.116080173015,-885.2996854696427
935,935,45137.83611347103,-895.7550115585
936,936,45182.955377519014,-877.654881779217
937,937,45234.466831797006,-810.646922220575
938,938,45274.383767162086,-964.4648884109813
939,939,45322.15252114308,-867.7301305717111
940,940,45368.01612656403,-887.5382795527196
941,941,45415.43385645807,-847.8067303627694
942,942,45461.13282886004,-937.1871144787544
943,943,45500.720067113994,-915.3673478251807
944,944,45545.756756293056,-878.0352591906957
945,945,45595.904186341046,-922.4165667910363
946,946,45646.385269420025,-974.1176594589972
947,947,45686.73854646408,-819.9141657245982
948,948,45738.90690960598,-853.4021738008083
949,949,45789.67344788802,-800.149312689694
950,950,45835.124666266085,-838.6106320187281
951,951,45870.241675999045,-863.3933780211255
952,952,45910.05316483903,-837.0846327539648
953,953,45961.09571224308,-925.5656340425913
954,954,46013.685188838004,-779.036010846185
955,955,46059.307411136986,-811.4359955437222
956,956,46105.30223800707,-849.7346155801264
957,957,46157.67037578499,-848.0289421845513
958,958,46204.562746196985,-857.3718066885799
959,959,46256.511196033,-914.4395039146964
960,960,46308.14442606401,-868.6703644453119
961,961,46360.21213937009,-974.8266768099395
962,962,46412.36113192201,-936.3678165600711
963,963,46469.688553297994,-873.7766244874496
964,964,46527.370868148086,-915.8652431042506
965,965,46574.314553402066,-895.9950015266718
966,966,46620.40966218197,-855.8891625610222
967,967,46666.260007415054,-821.3764860258805
968,968,46717.75830593407,-826.2930456326905
969,969,46775.19453846109,-853.7969527466261
970,970,46816.44051743102,-926.6602373646645
971,971,46862.90186641705,-854.2179079602516
972,972,46908.13257765198,-800.4549695298797
973,973,46961.12940788007,-892.4845798712525
974,974,47002.55396240306,-904.4185148916392
975,975,47042.98722483504,-854.9561994082304
976,976,47089.930176442984,-891.1149861192201
977,977,47141.81690569007,-927.1618580056
978,978,47192.22732857704,-858.1401420202777
979,979,47250.18785209906,-879.4411726826839
980,980,47306.03018642008,-854.8257229946411
981,981,47357.34144100308,-854.5609098070511
982,982,47402.66798323798,-825.3654131425096
983,983,47448.561280930044,-837.3665327022288
984,984,47500.440946290015,-835.8975099133997
985,985,47551.993175632,-837.8803579733762
986,986,47592.624118797066,-886.6071984306292
987,987,47649.07529834509,-755.9659370495843
988,988,47702.21111123407,-845.3205887834825
989,989,47753.714078933,-837.8103689209289
990,990,47810.73036036599,-855.8070494134614
991,991,47857.59225567806,-886.3579725100519
992,992,47898.25412082398,-829.726974606037
993,993,47950.22642719102,-867.1278432369909
994,994,48008.50118887305,-847.3898949427502
995,995,48061.43219375706,-795.3319341942313
996,996,48114.92204625201,-818.7796137443905
997,997,48166.38765236306,-836.5743370204251
998,998,48206.66280644107,-993.4569518843276
999,999,48252.955404945016,-942.1887759825908
1000,1000,48303.42862185907,-876.1676013308256
1001,1001,48350.621807687996,-877.426847320944
1002,1002,48396.65580631804,-825.5002576014126
1003,1003,48442.349556519985,-812.0140254762271
1004,1004,48482.52136436701,-807.0348348401521
1005,1005,48535.81027467501,-812.3325943298678
1006,1006,48582.86398813808,-776.2418422865152
1007,1007,48623.72255953097,-916.9675408242007
1008,1008,48675.94806183207,-936.4882766083274
1009,1009,48711.082325795054,-778.3928291643592
1010,1010,48751.63880310404,-866.7634121252773
1011,1011,48792.29737446308,-925.5813605538261
1012,1012,48843.137301272036,-813.3655747617106
1013,1013,48896.097250596045,-934.1334590577227
1014,1014,48936.49061369205,-825.7716473273688
1015,1015,48993.02698076498,-856.0787441004109
1016,1016,49039.95835845804,-904.2411656605785
1017,1017,49092.74296564508,-936.3303084962671
1018,1018,49150.66642825401,-836.4220429009638
1019,1019,49197.46175028503,-863.049080091425
1020,1020,49250.517212419036,-878.2254034706664
1021,1021,49298.45901586997,-857.20988000002
1022,1022,49350.850285269975,-876.0613309978729
1023,1023,49396.41196600902,-797.9569412283231
1024,1024,49448.32601691902,-913.5828240666208
1025,1025,49495.214684355975,-888.9779887258508
1026,1026,49547.50354977608,-854.37417176784
1027,1027,49588.176560805085,-837.8217354485465
1028,1028,49633.97412480104,-876.7923391965667
1029,1029,49687.03138514698,-904.9251164889896
1030,1030,49740.075635616064,-836.4717998092846
1031,1031,49790.781812769055,-846.2903769583187
1032,1032,49838.63993686402,-955.4496810127183
1033,1033,49896.64045173598,-904.5829201822128
1034,1034,49949.160811451075,-810.0138513029224
1035,1035,50001.66559329903,-862.3648927746605
1036,1036,50049.57588446402,-888.2523309616932
1037,1037,50095.80717994607,-836.2655403749752
1038,1038,50142.73945023203,-877.8897793982056
1039,1039,50189.48988967908,-858.8956180673878
1040,1040,50234.69106847,-870.1176856139634
1041,1041,50287.09933307707,-827.2380251880511
1042,1042,50339.638468672994,-913.4327785289394
1043,1043,50385.07446589708,-742.6853854123904
1044,1044,50443.60593599403,-894.9921947702948
1045,1045,50490.498185261014,-907.1573229084679
1046,1046,50542.621548913005,-887.3992271797134
1047,1047,50581.97217317402,-800.605898559446
1048,1048,50632.581120581985,-837.0091308773721
1049,1049,50685.249091012,-886.7731875826573
1050,1050,50742.93109005606,-867.7051257117299
1051,1051,50795.79917702103,-854.8302049015653
1052,1052,50841.85056775403,-816.145908320947
1053,1053,50900.57701528108,-834.0761072418618
1054,1054,50957.86943427098,-784.4879748116531
1055,1055,51003.17899161398,-843.6075450991857
1056,1056,51060.60857499409,-898.3465247194661
1057,1057,51101.108692306996,-897.5733967394233
1058,1058,51146.22945051408,-866.3435711901889
1059,1059,51192.69263179302,-914.8788633786581
1060,1060,51232.60260030603,-872.6950686874809
1061,1061,51273.84539631498,-856.3454976649422
1062,1062,51325.75272038305,-818.3025137519787
1063,1063,51371.049304040076,-860.4049992459529
1064,1064,51423.129057705046,-906.7004760433114
1065,1065,51470.60810298407,-782.4812035263315
1066,1066,51528.75100309205,-857.6278772303706
1067,1067,51568.91359909606,-858.2765552282282
1068,1068,51621.20312923002,-847.6901812048696
1069,1069,51668.05687457204,-869.4718695957217
1070,1070,51707.656163246036,-836.6381911683516
1071,1071,51759.40972577297,-875.4109991224559
1072,1072,51805.75181134307,-896.3856561119375
1073,1073,51857.64076502502,-854.7879009483743
1074,1074,51905.45345444501,-849.6137446166427
1075,1075,51957.599218306066,-830.4599726018488
1076,1076,52003.480268166066,-877.8831842693896
1077,1077,52050.15979183507,-866.2153521959215
1078,1078,52096.76563131606,-904.8331814354843
1079,1079,52143.558723441005,-855.0868394488306
1080,1080,52184.136903612016,-848.1313157719718
1081,1081,52229.425972622994,-866.2479787529855
1082,1082,52281.55253355098,-820.6545287144045
1083,1083,52327.30162997699,-859.1353091076334
1084,1084,52378.719532554984,-974.635565689985
1085,1085,52425.644356866,-887.8705256244662
1086,1086,52477.783196706056,-845.1558383131108
1087,1087,52530.108892516015,-857.7595377038657
1088,1088,52581.18875563001,-925.4472347370412
1089,1089,52634.37801159108,-801.6314291555946
1090,1090,52685.66881829703,-886.0889791125851
1091,1091,52725.707740816,-927.1549444856696
1092,1092,52772.82320860207,-776.1710116365832
1093,1093,52825.94385014904,-818.8695818213835
1094,1094,52872.94893719101,-847.4954842481872
1095,1095,52912.29100072503,-867.0601475089196
1096,1096,52963.10414634597,-873.4577066706196
1097,1097,53008.69506623602,-906.6139172539602
1098,1098,53049.59536551499,-993.3427579279851
1099,1099,53101.706261693,-926.5056706841224
1100,1100,53147.407279885054,-867.8817679182081
1101,1101,53187.52407562899,-852.8474125490877
1102,1102,53227.17154358899,-801.9731393801658
1103,1103,53274.70746559405,-860.3333564315324
1104,1104,53332.209492971066,-895.7190288173074
1105,1105,53368.125334675075,-766.0030500609563
1106,1106,53413.57225272405,-944.5727600630289
1107,1107,53453.490240877036,-834.92886188722
1108,1108,53511.823381618975,-817.0122967514203
1109,1109,53557.77204867208,-896.7384304171519
1110,1110,53603.193871698975,-857.8564519469578
1111,1111,53644.02865427303,-835.3385926826044
1112,1112,53689.919984537,-906.6680724315567
1113,1113,53736.877676962016,-865.9146097658663
1114,1114,53783.67392984307,-855.3592375310917
1115,1115,53836.07619988704,-873.8724543220188
1116,1116,53882.93461135805,-905.7061072789064
1117,1117,53923.450914775014,-791.4438331076011
1118,1118,53974.13820091999,-907.7759740397902
1119,1119,54024.74195481908,-860.7602552378169
1120,1120,54077.62112588107,-808.4544257225512
1121,1121,54123.69708564806,-878.1454370348572
1122,1122,54173.87211104906,-799.0507216054112
1123,1123,54220.88167152798,-854.0850501950749
1124,1124,54278.16464653301,-864.1995699518075
1125,1125,54323.177948916076,-924.565967126809
1126,1126,54370.02597741699,-820.6635211513108
1127,1127,54421.26218342006,-914.9461690737396
1128,1128,54473.94466408205,-817.1452394404347
1129,1129,54532.00369141805,-835.2944765837257
1130,1130,54577.100546895024,-896.2859994712741
1131,1131,54617.55349106407,-866.9956809275151
1132,1132,54662.52100048506,-863.2340423098201
1133,1133,54714.63572732305,-825.0857416661029
1134,1134,54766.79246797204,-934.2272717541513
1135,1135,54817.275663226006,-936.2813695177472
1136,1136,54867.81813154805,-806.5111720218389
1137,1137,54914.45188441098,-878.4981362000492
1138,1138,54955.981093018054,-905.7409682514199
1139,1139,55001.831258050086,-799.5004726465706
1140,1140,55042.313756146075,-934.8492778832211
1141,1141,55089.05651286304,-923.1863021503068
1142,1142,55134.575988106015,-875.914625945432
1143,1143,55194.14209369707,-884.8634085530836
1144,1144,55240.272421836016,-836.7751939845493
1145,1145,55291.77945086408,-835.8560745382676
1146,1146,55342.13407021403,-875.4425066828746
1147,1147,55388.018985383984,-877.4382782350978
1148,1148,55433.14706773698,-888.2475326560271
1149,1149,55478.219246566056,-888.5402144735463
1150,1150,55523.218324182984,-907.2548768780327
1151,1151,55568.44626436901,-895.2976148043942
1152,1152,55627.78378653002,-819.3384819784429
1153,1153,55673.33345389104,-904.9933962199142
1154,1154,55718.57622549903,-822.728975464065
1155,1155,55770.444112698075,-828.6622936915156
1156,1156,55820.79613386703,-868.3924837947181
1157,1157,55873.34204758704,-809.031132734405
1158,1158,55925.86825435603,-840.061339833897
1159,1159,55973.15485218108,-809.3647920029017
1160,1160,56024.142371942995,-849.3231788279478
1161,1161,56064.010473770024,-857.2786181410615
1162,1162,56109.95537620103,-875.3196882090931
1163,1163,56167.39519447899,-848.5452954846887
1164,1164,56219.75719923007,-825.2671742242779
1165,1165,56265.58453940904,-855.4086206352573
1166,1166,56310.708857856036,-874.9613899513962
1167,1167,56357.541139315006,-856.3162356379195
1168,1168,56397.95601487708,-839.1511664653209
1169,1169,56443.17641159606,-848.1026899037441
1170,1170,56495.545508455994,-887.624051838102
1171,1171,56541.54644987309,-875.4533551910879
1172,1172,56588.290697026016,-927.2649157410779
1173,1173,56634.24459711897,-856.559611927468
1174,1174,56692.606983996986,-833.4131934911157
1175,1175,56733.18718113208,-934.6278084449798
1176,1176,56790.364700438025,-896.7791358019655
1177,1177,56835.04199672401,-859.5876489205642
1178,1178,56887.58847239005,-798.9735277070779
1179,1179,56939.652904365066,-854.8650061077515
1180,1180,56984.88510622906,-822.0060894718997
1181,1181,57037.247547352075,-846.9255532386264
1182,1182,57090.21558257699,-888.4380123593347
1183,1183,57142.03997701502,-878.7494150185539
1184,1184,57187.14282943904,-818.4539978855755
1185,1185,57233.03966709006,-813.8171890010105
1186,1186,57285.17413711202,-857.288154717681
1187,1187,57335.53940740299,-848.6754567145442
1188,1188,57375.97276525903,-924.3969946775721
1189,1189,57423.678308904055,-906.08127790392
1190,1190,57481.11266323209,-868.7127380756582
1191,1191,57531.52894386506,-827.8547403655677
1192,1192,57571.551638805984,-814.9926808156482
1193,1193,57624.09590633202,-848.4183286680035
1194,1194,57669.64107497608,-876.1656133193501
1195,1195,57720.96087169802,-897.3555580009801
1196,1196,57767.38763055909,-865.0417067943184
1197,1197,57825.03590859008,-837.9139525716579
1198,1198,57870.754353088974,-845.4913327807358
1199,1199,57916.15441354299,-905.1273575636899
1200,1200,57961.86785973704,-884.1014114423958
1201,1201,58008.25298774504,-856.1705804491395
1202,1202,58055.173747282985,-841.3136285853001
1203,1203,58107.24215003908,-826.895835414149
1204,1204,58157.72351672506,-868.1386264982921
1205,1205,58197.92936540103,-854.3780697914351
1206,1206,58250.25386299002,-856.9435995668192
1207,1207,58296.04139532101,-905.6739233941264
1208,1208,58346.42221990204,-826.4988419717832
1209,1209,58397.14389976108,-778.7522137298099
1210,1210,58447.73164121902,-843.7678523772786
1211,1211,58500.63118522,-866.3782116114068
1212,1212,58540.82446364605,-780.2332491259272
1213,1213,58581.49220069707,-898.019205597534
1214,1214,58626.44443435907,-850.918759219591
1215,1215,58666.879440341,-824.2935003237516
1216,1216,58718.76054282808,-935.3750743145347
1217,1217,58772.99335077,-878.9833453474141
1218,1218,58824.193347110035,-820.5518703779139
1219,1219,58864.245625347015,-857.319155233674
1220,1220,58899.91854067302,-928.6077057119495
1221,1221,58952.18823778808,-832.8161277433231
1222,1222,58992.631007218006,-898.0471702724974
1223,1223,59037.64376750505,-906.654439996068
1224,1224,59077.48169343007,-926.6834604180806
1225,1225,59123.98660446298,-848.3309639577327
1226,1226,59175.48752810109,-851.9473015069522
1227,1227,59232.98947762203,-873.3221211901267
1228,1228,59272.59006265497,-807.3156791751757
1229,1229,59312.46314028406,-847.2834284284744
1230,1230,59364.54799401605,-898.7016948485699
1231,1231,59411.60299154401,-897.6735611847866
1232,1232,59468.075908655046,-887.4461495175101
1233,1233,59508.95362099802,-942.3325524367086
1234,1234,59560.823964504,-816.9214477095477
1235,1235,59618.69505047703,-921.3708044122616
1236,1236,59664.01897004902,-813.3435255596701
1237,1237,59717.44275332999,-964.5848632772363
1238,1238,59775.773122098086,-868.7985661254457
1239,1239,59833.66094126403,-906.8315832748842
1240,1240,59880.394964486004,-945.2669507153488
1241,1241,59933.82578465903,-845.2138669843692
1242,1242,59985.532123234036,-772.126859846478
1243,1243,60036.59230379498,-877.7458488723148
1244,1244,60094.51869836009,-876.8614519117311
1245,1245,60145.70061246407,-847.1795474120478
1246,1246,60193.49408079708,-808.3164417433313
1247,1247,60239.56297618103,-818.8692735338597
1248,1248,60292.37640724802,-936.1763773385494
1249,1249,60344.83907186008,-857.1812174972298
1250,1250,60398.10648552108,-893.1837525976625
1251,1251,60444.232826743006,-866.8336053078431
1252,1252,60491.003183109045,-808.547223687558
1253,1253,60532.62127685201,-856.8613000222587
1254,1254,60577.913247547986,-888.3550165899101
1255,1255,60631.28515794802,-811.1671286993912
1256,1256,60682.31630156803,-841.5492977970766
1257,1257,60734.90302069509,-906.1557760104511
1258,1258,60775.854391193985,-860.8996387594588
1259,1259,60827.83890192902,-868.1908561963259
1260,1260,60867.730352048995,-866.8363928601935
1261,1261,60923.09440722406,-870.3260872701173
1262,1262,60970.97853159606,-865.2752476872051
1263,1263,61022.979969452026,-902.1277043891549
1264,1264,61068.06442303502,-897.8295177242527
1265,1265,61119.17335793197,-865.6134751426167
1266,1266,61169.78304009998,-801.6082041111791
1267,1267,61211.44790430606,-907.0521710750036
1268,1268,61258.046249382016,-864.495657956265
1269,1269,61298.293542249085,-897.0507139984634
1270,1270,61345.756704514024,-878.3127123443646
1271,1271,61391.49243131399,-829.7921899463266
1272,1272,61436.54481941605,-784.1982425317846
1273,1273,61487.06966560102,-954.7775337543048
1274,1274,61532.49650498009,-798.6696831285915
1275,1275,61578.64208349001,-924.2438549470354
1276,1276,61624.134277106044,-897.3096733503312
1277,1277,61670.38381335306,-817.9297343499555
1278,1278,61721.881871688005,-833.2545640091555
1279,1279,61779.59841485,-850.1119956479835
1280,1280,61824.80967225504,-865.7584858466982
1281,1281,61864.14028348899,-878.68659350543
1282,1282,61909.38775821805,-878.4895326027172
1283,1283,61954.083155839086,-852.637787919225
1284,1284,62000.533700185064,-809.7720766011893
1285,1285,62046.022255710006,-868.4585839876526
1286,1286,62102.75446435702,-855.1160367163068
1287,1287,62156.80537296498,-826.8790420203503
1288,1288,62207.80674315405,-809.1354875864681
1289,1289,62252.99109820902,-868.632241918542
1290,1290,62299.65982921207,-856.7107074333732
1291,1291,62340.372811142086,-877.2986549030414
1292,1292,62396.99445851099,-916.8273436970718
1293,1293,62443.71138780999,-876.369830157954
1294,1294,62494.811156882046,-857.3997620075965
1295,1295,62539.935219652056,-916.3537380451761
1296,1296,62586.48275670302,-916.0493462834716
1297,1297,62626.46239971506,-838.7695269930866
1298,1298,62678.939131510975,-877.9798041931941
1299,1299,62724.216904286026,-850.3239941778401
1300,1300,62776.38076367808,-856.1607316909442
1301,1301,62827.480580699084,-809.1445288316949
1302,1302,62877.94987411702,-926.9534849297863
1303,1303,62928.41456257606,-940.2602174336064
1304,1304,62978.99396076608,-795.322439225883
1305,1305,63030.52444411409,-857.4623227812605
1306,1306,63086.80975329805,-858.8729883591615
1307,1307,63132.16843594098,-955.3468889116957
