1.0000000000000007,1.0000000000000007,0.3600787908098797
1.0000000000000007,0.9900000000000007,0.36015389005920107
1.0000000000000007,0.9800000000000006,0.3602291308176527
1.0000000000000007,0.9700000000000006,0.36030451291892057
1.0000000000000007,0.9600000000000006,0.3603800361952409
1.0000000000000007,0.9500000000000006,0.360455700477399
1.0000000000000007,0.9400000000000006,0.36053150559472813
1.0000000000000007,0.9300000000000006,0.36060745137510813
1.0000000000000007,0.9200000000000006,0.36068353764496475
1.0000000000000007,0.9100000000000006,0.3607597642292682
1.0000000000000007,0.9000000000000006,0.36083613095153255
1.0000000000000007,0.8900000000000006,0.36091263763381437
1.0000000000000007,0.8800000000000006,0.3609892840967119
1.0000000000000007,0.8700000000000006,0.361066070159364
1.0000000000000007,0.8600000000000005,0.3611429956394495
1.0000000000000007,0.8500000000000005,0.361220060353186
1.0000000000000007,0.8400000000000005,0.36129726411532925
1.0000000000000007,0.8300000000000005,0.36137460673917216
1.0000000000000007,0.8200000000000005,0.36145208803654394
1.0000000000000007,0.8100000000000005,0.36152970781780985
1.0000000000000007,0.8000000000000005,0.3616074658918695
1.0000000000000007,0.7900000000000005,0.3616853620661571
1.0000000000000007,0.7800000000000005,0.3617633961466403
1.0000000000000007,0.7700000000000005,0.36184156793781963
1.0000000000000007,0.7600000000000005,0.3619198772427275
1.0000000000000007,0.7500000000000004,0.36199832386292846
1.0000000000000007,0.7400000000000004,0.3620769075985179
1.0000000000000007,0.7300000000000004,0.3621556282481218
1.0000000000000007,0.7200000000000004,0.3622344856088961
1.0000000000000007,0.7100000000000004,0.3623134794765263
1.0000000000000007,0.7000000000000004,0.3623926096452271
1.0000000000000007,0.6900000000000004,0.362471875907742
1.0000000000000007,0.6800000000000004,0.36255127805534254
1.0000000000000007,0.6700000000000004,0.36263081587782847
1.0000000000000007,0.6600000000000004,0.36271048916352716
1.0000000000000007,0.6500000000000004,0.36279029769929316
1.0000000000000007,0.6400000000000003,0.3628702412705085
1.0000000000000007,0.6300000000000003,0.36295031966108166
1.0000000000000007,0.6200000000000003,0.36303053265344803
1.0000000000000007,0.6100000000000003,0.3631108800285696
1.0000000000000007,0.6000000000000003,0.36319136156593446
1.0000000000000007,0.5900000000000003,0.3632719770435573
1.0000000000000007,0.5800000000000003,0.36335272623797876
1.0000000000000007,0.5700000000000003,0.36343360892426585
1.0000000000000007,0.5600000000000003,0.3635146248760117
1.0000000000000007,0.5500000000000003,0.3635957738653356
1.0000000000000007,0.5400000000000003,0.363677055662883
1.0000000000000007,0.5300000000000002,0.36375847003782574
1.0000000000000007,0.5200000000000002,0.3638400167578625
1.0000000000000007,0.5100000000000002,0.36392169558921805
1.0000000000000007,0.5000000000000002,0.3640035062966443
1.0000000000000007,0.49000000000000027,0.3640854486434199
1.0000000000000007,0.48000000000000026,0.3641675223913512
1.0000000000000007,0.47000000000000025,0.3642497273007719
1.0000000000000007,0.46000000000000024,0.3643320631305434
1.0000000000000007,0.45000000000000023,0.3644145296380559
1.0000000000000007,0.4400000000000002,0.36449712657922745
1.0000000000000007,0.4300000000000002,0.364579853708506
1.0000000000000007,0.4200000000000002,0.3646627107788683
1.0000000000000007,0.4100000000000002,0.3647456975418217
1.0000000000000007,0.4000000000000002,0.36482881374740345
1.0000000000000007,0.3900000000000002,0.36491205914418234
1.0000000000000007,0.38000000000000017,0.36499543347925867
1.0000000000000007,0.37000000000000016,0.36507893649826495
1.0000000000000007,0.36000000000000015,0.3651625679453666
1.0000000000000007,0.35000000000000014,0.36524632756326275
1.0000000000000007,0.34000000000000014,0.36533021509318697
1.0000000000000007,0.3300000000000001,0.3654142302749077
1.0000000000000007,0.3200000000000001,0.3654983728467294
1.0000000000000007,0.3100000000000001,0.36558264254549316
1.0000000000000007,0.3000000000000001,0.3656670391065778
1.0000000000000007,0.2900000000000001,0.3657515622639005
1.0000000000000007,0.2800000000000001,0.3658362117499177
1.0000000000000007,0.2700000000000001,0.3659209872956266
1.0000000000000007,0.26000000000000006,0.36600588863056543
1.0000000000000007,0.25000000000000006,0.36609091548281486
1.0000000000000007,0.24000000000000007,0.3661760675789992
1.0000000000000007,0.23000000000000007,0.3662613446442871
1.0000000000000007,0.22000000000000006,0.36634674640239295
1.0000000000000007,0.21000000000000005,0.36643227257557826
1.0000000000000007,0.20000000000000004,0.36651792288465246
1.0000000000000007,0.19000000000000003,0.3666036970489741
1.0000000000000007,0.18000000000000002,0.3666895947864527
1.0000000000000007,0.17,0.3667756158135496
1.0000000000000007,0.16,0.36686175984527924
1.0000000000000007,0.15,0.3669480265952108
1.0000000000000007,0.13999999999999999,0.36703441577546975
1.0000000000000007,0.12999999999999998,0.3671209270967389
1.0000000000000007,0.11999999999999998,0.36720756026825985
1.0000000000000007,0.10999999999999999,0.36729431499783527
1.0000000000000007,0.09999999999999999,0.36738119099182964
1.0000000000000007,0.09,0.3674681879551711
1.0000000000000007,0.08,0.3675553055913534
1.0000000000000007,0.07,0.3676425436024371
1.0000000000000007,0.060000000000000005,0.3677299016890514
1.0000000000000007,0.05,0.36781737955039623
1.0000000000000007,0.04,0.36790497688424356
1.0000000000000007,0.03,0.3679926933869397
1.0000000000000007,0.02,0.36808052875340647
1.0000000000000007,0.01,0.36816848267714375
1.0000000000000007,0,0.36825655485023107
0.9900000000000007,1.0000000000000007,0.36067943248446893
0.9900000000000007,0.9900000000000007,0.36075484250318957
0.9900000000000007,0.9800000000000006,0.36083039350724866
0.9900000000000007,0.9700000000000006,0.36090608532642615
0.9900000000000007,0.9600000000000006,0.36098191778904826
0.9900000000000007,0.9500000000000006,0.36105789072198746
0.9900000000000007,0.9400000000000006,0.3611340039506602
0.9900000000000007,0.9300000000000006,0.36121025729902706
0.9900000000000007,0.9200000000000006,0.36128665058959075
0.9900000000000007,0.9100000000000006,0.361363183643396
0.9900000000000007,0.9000000000000006,0.36143985628002767
0.9900000000000007,0.8900000000000006,0.36151666831761087
0.9900000000000007,0.8800000000000006,0.3615936195728093
0.9900000000000007,0.8700000000000006,0.3616707098608242
0.9900000000000007,0.8600000000000005,0.36174793899539476
0.9900000000000007,0.8500000000000005,0.3618253067887959
0.9900000000000007,0.8400000000000005,0.3619028130518382
0.9900000000000007,0.8300000000000005,0.36198045759386716
0.9900000000000007,0.8200000000000005,0.36205824022276206
0.9900000000000007,0.8100000000000005,0.36213616074493593
0.9900000000000007,0.8000000000000005,0.36221421896533423
0.9900000000000007,0.7900000000000005,0.3622924146874347
0.9900000000000007,0.7800000000000005,0.3623707477132464
0.9900000000000007,0.7700000000000005,0.36244921784330925
0.9900000000000007,0.7600000000000005,0.3625278248766939
0.9900000000000007,0.7500000000000004,0.36260656861100055
0.9900000000000007,0.7400000000000004,0.36268544884235876
0.9900000000000007,0.7300000000000004,0.36276446536542717
0.9900000000000007,0.7200000000000004,0.3628436179733929
0.9900000000000007,0.7100000000000004,0.36292290645797115
0.9900000000000007,0.7000000000000004,0.36300233060940473
0.9900000000000007,0.6900000000000004,0.3630818902164642
0.9900000000000007,0.6800000000000004,0.3631615850664471
0.9900000000000007,0.6700000000000004,0.36324141494517775
0.9900000000000007,0.6600000000000004,0.3633213796370072
0.9900000000000007,0.6500000000000004,0.36340147892481295
0.9900000000000007,0.6400000000000003,0.3634817125899987
0.9900000000000007,0.6300000000000003,0.3635620804124942
0.9900000000000007,0.6200000000000003,0.36364258217075546
0.9900000000000007,0.6100000000000003,0.3637232176417642
0.9900000000000007,0.6000000000000003,0.36380398660102803
0.9900000000000007,0.5900000000000003,0.36388488882258047
0.9900000000000007,0.5800000000000003,0.3639659240789811
0.9900000000000007,0.5700000000000003,0.3640470921413151
0.9900000000000007,0.5600000000000003,0.364128392779194
0.9900000000000007,0.5500000000000003,0.36420982576075545
0.9900000000000007,0.5400000000000003,0.36429139085266304
0.9900000000000007,0.5300000000000002,0.3643730878201072
0.9900000000000007,0.5200000000000002,0.3644549164268049
0.9900000000000007,0.5100000000000002,0.3645368764350001
0.9900000000000007,0.5000000000000002,0.3646189676054639
0.9900000000000007,0.49000000000000027,0.364701189697495
0.9900000000000007,0.48000000000000026,0.3647835424689198
0.9900000000000007,0.47000000000000025,0.3648660256760933
0.9900000000000007,0.46000000000000024,0.3649486390738986
0.9900000000000007,0.45000000000000023,0.3650313824157485
0.9900000000000007,0.4400000000000002,0.36511425545358495
0.9900000000000007,0.4300000000000002,0.3651972579378803
