1.0000000000000007,0.3011979395831017
0.9900000000000007,0.3027637091994026
0.9800000000000006,0.30433952718599905
0.9700000000000006,0.30592535546816935
0.9600000000000006,0.307521153436883
0.9500000000000006,0.30912687792579074
0.9400000000000006,0.3107424831893247
0.9300000000000006,0.3123679208819472
0.9200000000000006,0.3140031400385932
0.9100000000000006,0.31564808705634406
0.9000000000000006,0.31730270567737684
0.8900000000000006,0.3189669369732263
0.8800000000000006,0.32064071933040045
0.8700000000000006,0.32232398843738763
0.8600000000000005,0.32401667727309436
0.8500000000000005,0.3257187160967485
0.8400000000000005,0.3274300324393062
0.8300000000000005,0.3291505510963959
0.8200000000000005,0.33088019412283404
0.8100000000000005,0.33261888082874447
0.8000000000000005,0.3343665277773139
0.7900000000000005,0.33612304878421184
0.7800000000000005,0.33788835491870506
0.7700000000000005,0.33966235450649285
0.7600000000000005,0.3414449531342877
0.7500000000000004,0.3432360536561678
0.7400000000000004,0.34503555620171944
0.7300000000000004,0.3468433581859935
0.7200000000000004,0.3486593543212911
0.7100000000000004,0.350483436630798
0.7000000000000004,0.3523154944640782
0.6900000000000004,0.3541554145144439
0.6800000000000004,0.35600308083820714
0.6700000000000004,0.3578583748758253
0.6600000000000004,0.3597211754749434
0.6500000000000004,0.36159135891533917
0.6400000000000003,0.36346879893576955
0.6300000000000003,0.36535336676272023
0.6200000000000003,0.3672449311410527
0.6100000000000003,0.3691433583665443
0.6000000000000003,0.3710485123203121
0.5900000000000003,0.37296025450511033
0.5800000000000003,0.3748784440834881
0.5700000000000003,0.3768029379177914
0.5600000000000003,0.3787335906119915
0.5500000000000003,0.38067025455531855
0.5400000000000003,0.38261277996767773
0.5300000000000002,0.38456101494682177
0.5200000000000002,0.3865148055172526
0.5100000000000002,0.3884739956808191
0.5000000000000002,0.3904384274689814
0.49000000000000027,0.3924079409967033
0.48000000000000026,0.3943823745179358
0.47000000000000025,0.3963615644826531
0.46000000000000024,0.39834534559539564
0.45000000000000023,0.40033355087527867
0.4400000000000002,0.402326011717417
0.4300000000000002,0.40432255795571825
0.4200000000000002,0.4063230179269933
0.4100000000000002,0.4083272185363308
0.4000000000000002,0.4103349853236807
0.3900000000000002,0.4123461425315904
0.38000000000000017,0.4143605131740347
0.37000000000000016,0.41637791910627997
0.36000000000000015,0.418398181095719
0.35000000000000014,0.4204211188936164
0.34000000000000014,0.42244655130769726
0.3300000000000001,0.42447429627551414
0.3200000000000001,0.42650417093852605
0.3100000000000001,0.42853599171682005
0.3000000000000001,0.4305695743844081
0.2900000000000001,0.4326047341450276
0.2800000000000001,0.4346412857083757
0.2700000000000001,0.4366790433667075
0.26000000000000006,0.43871782107172397
0.25000000000000006,0.44075743251168004
0.24000000000000007,0.4427976911886386
0.23000000000000007,0.444838410495799
0.22000000000000006,0.44687940379482866
0.21000000000000005,0.4489204844931225
0.20000000000000004,0.45096146612092114
0.19000000000000003,0.45300216240821484
0.18000000000000002,0.4550423873613615
0.17,0.4570819553393492
0.16,0.4591206811296318
0.15,0.4611583800234702
0.13999999999999999,0.46319486789070874
0.12999999999999998,0.46522996125392274
0.11999999999999998,0.46726347736186685
0.10999999999999999,0.4692952342621626
0.09999999999999999,0.47132505087316123
0.09,0.47335274705491764
0.08,0.4753781436792169
0.07,0.47740106269859345
0.060000000000000005,0.4794213272142853
0.05,0.4814387615430693
0.04,0.4834531912829206
0.03,0.4854644433774486
0.02,0.48747234617905577
0.01,0.48947672951077337
0,0.49147742472672845
