1.0000000000000007,1.0000000000000007,0.5117798963168817
1.0000000000000007,0.9900000000000007,0.5117832284368486
1.0000000000000007,0.9800000000000006,0.5117865639364099
1.0000000000000007,0.9700000000000006,0.5117899027854929
1.0000000000000007,0.9600000000000006,0.5117932449540199
1.0000000000000007,0.9500000000000006,0.5117965904119078
1.0000000000000007,0.9400000000000006,0.5117999391290693
1.0000000000000007,0.9300000000000006,0.5118032910754122
1.0000000000000007,0.9200000000000006,0.5118066462208403
1.0000000000000007,0.9100000000000006,0.5118100045352535
1.0000000000000007,0.9000000000000006,0.5118133659885483
1.0000000000000007,0.8900000000000006,0.5118167305506183
1.0000000000000007,0.8800000000000006,0.5118200981913534
1.0000000000000007,0.8700000000000006,0.5118234688806417
1.0000000000000007,0.8600000000000005,0.5118268425883685
1.0000000000000007,0.8500000000000005,0.5118302192844172
1.0000000000000007,0.8400000000000005,0.5118335989386692
1.0000000000000007,0.8300000000000005,0.5118369815210044
1.0000000000000007,0.8200000000000005,0.5118403670013018
1.0000000000000007,0.8100000000000005,0.5118437553494387
1.0000000000000007,0.8000000000000005,0.5118471465352922
1.0000000000000007,0.7900000000000005,0.5118505405287386
1.0000000000000007,0.7800000000000005,0.5118539372996539
1.0000000000000007,0.7700000000000005,0.5118573368179141
1.0000000000000007,0.7600000000000005,0.5118607390533954
1.0000000000000007,0.7500000000000004,0.511864143975974
1.0000000000000007,0.7400000000000004,0.5118675515555271
1.0000000000000007,0.7300000000000004,0.5118709617619327
1.0000000000000007,0.7200000000000004,0.5118743745650695
1.0000000000000007,0.7100000000000004,0.5118777899348176
1.0000000000000007,0.7000000000000004,0.5118812078410583
1.0000000000000007,0.6900000000000004,0.5118846282536746
1.0000000000000007,0.6800000000000004,0.5118880511425514
1.0000000000000007,0.6700000000000004,0.5118914764775754
1.0000000000000007,0.6600000000000004,0.511894904228635
1.0000000000000007,0.6500000000000004,0.5118983343656216
1.0000000000000007,0.6400000000000003,0.5119017668584285
1.0000000000000007,0.6300000000000003,0.5119052016769517
1.0000000000000007,0.6200000000000003,0.5119086387910899
1.0000000000000007,0.6100000000000003,0.5119120781707449
1.0000000000000007,0.6000000000000003,0.5119155197858212
1.0000000000000007,0.5900000000000003,0.5119189636062264
1.0000000000000007,0.5800000000000003,0.5119224096018716
1.0000000000000007,0.5700000000000003,0.5119258577426713
1.0000000000000007,0.5600000000000003,0.5119293079985434
1.0000000000000007,0.5500000000000003,0.5119327603394093
1.0000000000000007,0.5400000000000003,0.5119362147351944
1.0000000000000007,0.5300000000000002,0.5119396711558275
1.0000000000000007,0.5200000000000002,0.5119431295712419
1.0000000000000007,0.5100000000000002,0.5119465899513744
1.0000000000000007,0.5000000000000002,0.5119500522661661
1.0000000000000007,0.49000000000000027,0.5119535164855624
1.0000000000000007,0.48000000000000026,0.5119569825795128
1.0000000000000007,0.47000000000000025,0.5119604505179712
1.0000000000000007,0.46000000000000024,0.5119639202708958
1.0000000000000007,0.45000000000000023,0.5119673918082494
1.0000000000000007,0.4400000000000002,0.5119708650999991
1.0000000000000007,0.4300000000000002,0.5119743401161169
1.0000000000000007,0.4200000000000002,0.5119778168265792
1.0000000000000007,0.4100000000000002,0.511981295201367
1.0000000000000007,0.4000000000000002,0.5119847752104663
1.0000000000000007,0.3900000000000002,0.5119882568238675
1.0000000000000007,0.38000000000000017,0.511991740011566
1.0000000000000007,0.37000000000000016,0.5119952247435617
1.0000000000000007,0.36000000000000015,0.5119987109898599
1.0000000000000007,0.35000000000000014,0.51200219872047
1.0000000000000007,0.34000000000000014,0.5120056879054067
1.0000000000000007,0.3300000000000001,0.5120091785146895
1.0000000000000007,0.3200000000000001,0.5120126705183428
1.0000000000000007,0.3100000000000001,0.5120161638863956
1.0000000000000007,0.3000000000000001,0.5120196585888819
1.0000000000000007,0.2900000000000001,0.5120231545958406
1.0000000000000007,0.2800000000000001,0.5120266518773154
1.0000000000000007,0.2700000000000001,0.5120301504033549
1.0000000000000007,0.26000000000000006,0.5120336501440124
1.0000000000000007,0.25000000000000006,0.5120371510693457
1.0000000000000007,0.24000000000000007,0.512040653149418
1.0000000000000007,0.23000000000000007,0.5120441563542966
1.0000000000000007,0.22000000000000006,0.5120476606540539
