1.0000000000000007,0.31455665308412295
0.9900000000000007,0.3154743914841826
0.9800000000000006,0.31639621784668664
0.9700000000000006,0.3173221157586135
0.9600000000000006,0.3182520682145284
0.9500000000000006,0.31918605761398894
0.9400000000000006,0.32012406575911245
0.9300000000000006,0.3210660738523051
0.9200000000000006,0.3220120624941594
0.9100000000000006,0.3229620116815205
0.9000000000000006,0.32391590080572563
0.8900000000000006,0.32487370865102216
0.8800000000000006,0.3258354133931622
0.8700000000000006,0.3268009925981827
0.8600000000000005,0.3277704232213695
0.8500000000000005,0.3287436816064112
0.8400000000000005,0.3297207434847434
0.8300000000000005,0.33070158397508786
0.8200000000000005,0.33168617758318897
0.8100000000000005,0.3326744982017486
0.8000000000000005,0.3336665191105638
0.7900000000000005,0.3346622129768685
0.7800000000000005,0.33566155185588226
0.7700000000000005,0.3366645071915673
0.7600000000000005,0.33767104981759727
0.7500000000000004,0.3386811499585379
0.7400000000000004,0.33969477723124303
0.7300000000000004,0.34071190064646756
0.7200000000000004,0.3417324886106974
0.7100000000000004,0.34275650892820025
0.7000000000000004,0.3437839288032961
0.6900000000000004,0.34481471484285114
0.6800000000000004,0.34584883305899394
0.6700000000000004,0.34688624887205705
0.6600000000000004,0.3479269271137423
0.6500000000000004,0.34897083203051305
0.6400000000000003,0.3500179272872124
0.6300000000000003,0.35106817597090795
0.6200000000000003,0.3521215405949637
0.6100000000000003,0.3531779831033396
0.6000000000000003,0.35423746487511676
0.5900000000000003,0.35529994672925114
0.5800000000000003,0.35636538892955283
0.5700000000000003,0.3574337511898912
0.5600000000000003,0.35850499267962593
0.5500000000000003,0.3595790720292626
0.5400000000000003,0.36065594733633105
0.5300000000000002,0.36173557617148666
0.5200000000000002,0.3628179155848329
0.5100000000000002,0.36390292211246333
0.5000000000000002,0.3649905517832211
0.49000000000000027,0.3660807601256756
0.48000000000000026,0.36717350217531247
0.47000000000000025,0.3682687324819365
0.46000000000000024,0.36936640511728397
0.45000000000000023,0.37046647368284263
0.4400000000000002,0.3715688913178766
0.4300000000000002,0.3726736107076535
0.4200000000000002,0.3737805840918706
0.4100000000000002,0.3748897632732771
0.4000000000000002,0.3760010996264902
0.3900000000000002,0.3771145441069996
0.38000000000000017,0.37823004726035936
0.37000000000000016,0.3793475592315607
0.36000000000000015,0.3804670297745859
0.35000000000000014,0.38158840826213386
0.34000000000000014,0.3827116436955194
0.3300000000000001,0.38383668471473636
0.3200000000000001,0.3849634796086848
0.3100000000000001,0.3860919763255547
0.3000000000000001,0.38722212248336285
0.2900000000000001,0.3883538653806384
0.2800000000000001,0.3894871520072513
0.2700000000000001,0.3906219290553797
0.26000000000000006,0.3917581429306099
0.25000000000000006,0.39289573976316566
0.24000000000000007,0.3940346654192595
0.23000000000000007,0.3951748655125616
0.22000000000000006,0.3963162854157807
0.21000000000000005,0.397458870272352
0.20000000000000004,0.39860256500822483
0.19000000000000003,0.39974731434374616
0.18000000000000002,0.4008930628056326
0.17,0.40203975473902626
0.16,0.40318733431962755
0.15,0.4043357455658997
0.13999999999999999,0.4054849323513379
0.12999999999999998,0.40663483841679793
0.11999999999999998,0.40778540738287783
0.10999999999999999,0.4089365827623458
0.09999999999999999,0.41008830797260953
0.09,0.4112405263482186
0.08,0.4123931811533958
0.07,0.41354621559458893
0.060000000000000005,0.4146995728330394
0.05,0.4158531959973587
0.04,0.417007028196108
0.03,0.4181610125303736
0.02,0.41931509210633316
0.01,0.4204692100478056
0,0.4216233095087773
