index,iter,time,objective
659,659,14192.548956007004,-13238.347294018371
660,660,14220.648399869919,-13510.6799155029
661,661,14242.42194316864,-13672.73524557054
662,662,14267.85231493187,-15378.13302925881
663,663,14289.8547635746,-12709.80397600052
664,664,14311.1902862854,-11942.126993612386
665,665,14332.625802099228,-13727.538772233529
666,666,14354.03420996666,-13945.456128777703
667,667,14375.328741315841,-11573.974094826961
668,668,14397.047491708756,-11926.289506514091
669,669,14421.916908210755,-12758.587295192061
670,670,14440.326662063599,-15512.543536018813
671,671,14459.224014087677,-12627.568337819306
672,672,14481.166744415283,-11679.293280943995
673,673,14499.578789663316,-14793.481964274542
674,674,14521.318082304,-14609.43032763619
675,675,14543.332226221084,-13080.310044592945
676,676,14561.751152151108,-14489.524672630476
677,677,14583.492061601639,-14206.987185125938
678,678,14605.443606424331,-13369.870535841445
679,679,14629.572935594559,-14897.811742748367
680,680,14651.81618637657,-15987.787360055838
681,681,14676.707698595046,-13153.816519473447
682,682,14701.019574384689,-13970.18919395376
683,683,14722.549541160584,-13394.4769204068
684,684,14741.183130075455,-14069.37275580503
685,685,14762.774621746063,-14030.023733189097
686,686,14781.178508481978,-14089.191440866562
687,687,14799.915302862168,-14360.639413578669
688,688,14824.303397338866,-15115.207971793134
689,689,14849.079913208008,-14767.832244535442
690,690,14870.369220447541,-12256.783718553372
691,691,14894.791947065354,-12074.602043077117
692,692,14913.19279891014,-13062.284471851308
693,693,14931.755573680877,-15128.004738078685
694,694,14950.953054735184,-12807.315130661707
695,695,14972.434077342987,-12904.085780712077
696,696,15000.722546373367,-14102.036950128386
697,697,15027.95794163704,-14046.703575290507
698,698,15046.313146583558,-16162.933657532325
699,699,15071.011313825607,-13839.716409187065
700,700,15092.825251390457,-12144.42094201129
701,701,15114.24102528572,-13435.95854174532
702,702,15135.743025529862,-11965.604716453934
703,703,15157.128330429077,-14021.125350215007
704,704,15179.464795396805,-15874.952700011432
705,705,15204.616859413147,-11692.578899590531
706,706,15226.096418806075,-12274.067771057133
707,707,15247.532698373794,-14688.831830499694
708,708,15269.066130578994,-14338.861551839393
709,709,15291.18208332634,-14114.12980172201
710,710,15315.543203924179,-14704.374529402005
711,711,15336.919971427917,-12200.591365895001
712,712,15358.915173244477,-14320.318714713678
713,713,15380.390413660049,-13226.995958166197
714,714,15402.328922418594,-13656.250572149176
715,715,15420.875309911728,-14929.284308200004
716,716,15442.68893996811,-14460.443355797557
717,717,15467.382515565872,-13891.965000163764
718,718,15491.519394126892,-13968.492440675385
719,719,15512.62243501091,-13736.441463397117
720,720,15536.543503311157,-14194.24900588789
721,721,15555.049793771745,-13565.424512075493
722,722,15577.059307859421,-15954.61975160567
723,723,15598.253399869918,-13972.446504642488
724,724,15622.86205137825,-12952.413266802905
725,725,15641.087856300353,-13291.07152659609
726,726,15662.271491811753,-14787.993294001557
727,727,15686.346875398636,-12936.164711958729
728,728,15704.549774810792,-12343.898466150276
729,729,15728.659449674606,-13936.952036560047
730,730,15752.855004068375,-12843.943964883685
731,731,15774.470380914689,-12547.28975757421
732,732,15795.51429432106,-14214.26246358431
733,733,15819.738587495804,-13792.35269567091
734,734,15844.226938653946,-14702.069539809134
735,735,15865.383718139648,-14057.925421111286
736,736,15890.286222837449,-15679.993477037642
737,737,15911.676745319366,-14140.884979958413
738,738,15930.68539145279,-15019.631010154495
739,739,15955.132351325989,-13922.904231420718
740,740,15977.129960014343,-15400.013509782963
741,741,16001.359538871766,-15208.291094327578
742,742,16023.028662532806,-16582.56276396406
743,743,16044.856888778686,-14565.230621249182
744,744,16067.041641714097,-12060.071546435356
745,745,16092.647615427017,-14647.978221202036
746,746,16117.433968143463,-13658.338003041456
747,747,16139.288867212295,-12438.225971396081
748,748,16164.723743909835,-13656.679162014974
749,749,16190.081947879791,-14385.467849084642
750,750,16209.060320922852,-13108.094918155344
751,751,16230.92541185379,-13973.96146647376
752,752,16252.736949466705,-12263.392578515224
753,753,16271.821869579315,-13806.69113337528
754,754,16290.47770337677,-14670.390278972918
755,755,16312.206239219666,-14789.810958854388
756,756,16336.96869634819,-15514.362290973542
757,757,16362.371276065827,-15150.639932906022
758,758,16384.442375169754,-14689.366722708335
759,759,16403.424876493453,-14874.950460006017
760,760,16422.502290664674,-13716.806940290378
761,761,16444.254542842864,-14446.322465957375
762,762,16469.975244226454,-14685.78665493941
763,763,16494.69336857796,-12094.423028214369
764,764,16516.623345935823,-14461.579262064537
765,765,16538.526800359727,-14019.26757093356
766,766,16560.388291395186,-14752.968057260849
767,767,16582.50939331436,-13684.051967209904
768,768,16607.470299131393,-12479.806398747023
769,769,16631.833110595704,-14493.39447963098
770,770,16656.66522514343,-13581.747738996288
771,771,16678.0792911644,-10810.224867166253
772,772,16700.153540193558,-12536.60010929918
773,773,16725.256962478637,-14190.208776276326
774,774,16750.225460199355,-14993.169295169879
775,775,16774.483500989914,-14440.812675171532
776,776,16793.127556669235,-12626.772681120783
777,777,16817.645729141237,-13801.379143622471
778,778,16839.980569446565,-14596.228345662123
779,779,16861.986133600236,-13533.790246176533
780,780,16886.878922061922,-14730.325720319292
781,781,16911.264048473357,-13602.788093796
782,782,16939.417137277604,-13289.622374958359
783,783,16960.726120061874,-13730.298132198164
784,784,16982.27000743866,-13590.688795696013
785,785,17010.062947900773,-12689.357424361166
786,786,17037.369634731294,-14336.892343641724
787,787,17058.87543166733,-13790.101905630203
788,788,17080.73236774826,-14637.779927425785
789,789,17105.01301278877,-12347.335834663594
790,790,17129.79645978737,-14209.216639691498
791,791,17151.883807229995,-10358.315608512843
792,792,17170.342414627074,-13841.67551550758
793,793,17195.66629069519,-14167.36199139175
794,794,17217.078514930727,-13565.28455990809
795,795,17241.58738440895,-12828.105386603158
796,796,17263.53693254471,-13796.512934067752
797,797,17287.92290814209,-14007.106750923907
798,798,17313.195161417007,-14927.159301832085
799,799,17331.659947113036,-13226.907734375913
800,800,17353.137975780486,-15298.94675989449
801,801,17378.173472305298,-15159.303080203477
802,802,17402.624102977752,-13378.95704981871
803,803,17427.491956075668,-11127.595977007411
804,804,17449.386038707733,-14856.949260547059
805,805,17471.41658101845,-14381.60068434733
806,806,17489.905136180878,-14635.456736999098
807,807,17508.39802417755,-13285.600704011973
808,808,17529.909897024154,-12193.6576048953
809,809,17551.405843235018,-13726.72080210317
810,810,17575.793614072798,-13596.255768598756
811,811,17600.286145233153,-13400.223804447334
812,812,17628.20041012764,-13673.86563348514
813,813,17653.127204956054,-14773.088195798686
814,814,17678.07553137779,-11999.864057310624
815,815,17699.97494768143,-14007.46259715408
816,816,17718.51636651802,-14447.424022764666
817,817,17739.77424000168,-12809.258558753412
818,818,17764.469383127212,-15233.993709254544
819,819,17786.134340991975,-15801.780514021637
820,820,17808.078128126144,-14058.983102276921
821,821,17829.484605316164,-14756.02421424142
822,822,17854.322455408095,-13696.041006550193
823,823,17875.67851223564,-12998.14973617671
824,824,17894.318177623747,-14945.57866608887
825,825,17919.22660414505,-13389.256864105351
826,826,17943.570062934876,-13964.495934110833
827,827,17968.346558603287,-12674.332273711683
828,828,17993.478128307343,-13590.928524578689
829,829,18014.83245716286,-13656.506337987492
830,830,18039.821523687362,-12339.432377208024
831,831,18061.50122570801,-13982.49532596115
832,832,18086.25992204666,-15153.919650981203
833,833,18104.778508077623,-13246.454627549974
834,834,18126.329072690965,-14893.069896723377
835,835,18147.5788059597,-14795.878078412265
836,836,18172.118167821885,-14768.905500955647
837,837,18197.464441640856,-13135.972842367599
838,838,18215.98930063057,-13325.532998582814
839,839,18240.860285268784,-13360.004231487866
840,840,18265.622508075714,-14664.946345706936
841,841,18290.455854686737,-13931.436965296743
842,842,18308.885951482775,-13799.216431665467
843,843,18327.563345561983,-13283.550845900085
844,844,18349.03188731575,-13521.865317806369
845,845,18371.103656290055,-12504.260399412131
846,846,18395.321889837265,-14989.054829659639
847,847,18417.61886674118,-14124.498537870124
848,848,18438.827384284974,-13019.302333677886
849,849,18466.70073603821,-11428.271717613796
850,850,18488.900585672378,-14817.750977518503
851,851,18514.06698259163,-14333.87317871442
852,852,18532.59141686821,-12654.353815105977
853,853,18551.586477874756,-14597.691312535899
854,854,18573.143018756866,-11329.534154127585
855,855,18600.959262683868,-14868.548571534455
856,856,18619.22794005203,-13604.919109250885
857,857,18637.842886224746,-13636.412461114815
858,858,18659.482557741165,-11435.563608467579
859,859,18681.128998764038,-13346.798481116304
860,860,18699.69412703514,-12648.508714595577
861,861,18718.643227895736,-14657.300335891778
862,862,18743.665761737822,-13131.157050290145
863,863,18762.169946159363,-13957.728085699957
864,864,18780.58766590309,-14491.381303851958
865,865,18802.150774614332,-11790.436498879688
866,866,18820.774064777375,-14851.08977500978
867,867,18845.109786993027,-13215.315484829945
868,868,18863.9943091774,-15356.647877936251
869,869,18891.75729339409,-14054.973961486714
870,870,18916.68105215454,-14786.113929145504
871,871,18938.65297431946,-14320.287427780684
872,872,18962.79767967415,-14212.273499002913
873,873,18987.72899894142,-12155.013318994315
874,874,19009.073702308655,-12615.384133738466
875,875,19033.806602638244,-13714.782994604204
876,876,19055.035637336732,-15079.220204255776
877,877,19076.400584503175,-12609.745680242777
878,878,19101.421766183852,-12727.733983055456
879,879,19123.32191413498,-13010.44381188741
880,880,19147.45665229416,-14490.732509752503
881,881,19165.698137275696,-13531.508404971333
882,882,19189.915294656752,-13047.55872133607
883,883,19211.21714206505,-12900.567740935134
884,884,19233.301471054077,-12000.917576835025
885,885,19260.362345270158,-11926.433972371742
886,886,19282.167757404328,-14484.882370879175
887,887,19306.995714803696,-11617.203453077236
888,888,19331.226751708986,-14204.479775353335
889,889,19352.567925121308,-13724.328309965786
890,890,19374.854928049088,-12784.375950127607
891,891,19399.84755511284,-12997.610880732536
892,892,19427.640499759673,-13466.058330968022
893,893,19455.456806388855,-11721.124273630325
894,894,19476.741849248887,-13516.266783817438
895,895,19495.01944520569,-14536.172301295679
896,896,19516.471142091752,-11887.359267716063
897,897,19535.5772727108,-14970.604528099531
898,898,19560.486245361328,-11807.738862173166
899,899,19578.98649202919,-12335.976720106555
900,900,19597.464343803407,-11618.83159754239
901,901,19621.42178695297,-11493.573066233192
902,902,19648.451346307753,-12698.86143871327
903,903,19670.452854679108,-15012.036954927957
904,904,19695.266530921937,-14012.508462539874
905,905,19723.146906412123,-13647.431043458171
906,906,19747.988942461016,-13047.713104718132
907,907,19772.68320701599,-14331.11591457855
908,908,19793.97223440933,-13077.869107709266
909,909,19815.679634778975,-13868.565546805505
910,910,19840.53800824928,-14213.870553823188
911,911,19868.184136539458,-12152.573023164645
912,912,19893.464995506285,-12887.676485957112
913,913,19912.078492891313,-14460.82840927667
914,914,19930.846228092192,-12445.32681997493
915,915,19953.0496033268,-12067.182098468766
916,916,19975.265308431626,-14604.50665247906
917,917,19996.89888793564,-13834.737239578273
918,918,20015.845664899825,-14446.541101341369
919,919,20034.36945070076,-14198.004832875682
920,920,20062.538454540252,-14490.009412707295
921,921,20078.238036806106,-13709.95248466311
922,922,20099.85140232277,-13834.412163007772
923,923,20118.47201567459,-12625.84942366439
924,924,20140.59712417221,-11933.068394378526
925,925,20169.68016876793,-12488.39059448056
926,926,20198.36400980759,-13395.431989378994
927,927,20226.6841849823,-13361.493480871432
928,928,20245.567915410997,-12548.453285608208
929,929,20270.470739595414,-13335.084236854222
930,930,20295.97381444168,-13478.285830057226
931,931,20320.785001356126,-13444.024321906269
932,932,20342.83369147873,-12887.722303880611
933,933,20368.346413713454,-13346.380714647705
934,934,20393.73979163742,-13979.175761285704
935,935,20422.395474031448,-11823.198215695098
936,936,20447.14501053238,-13748.525744122453
937,937,20475.335282154083,-13344.901585546322
938,938,20499.93775525284,-13478.362906332128
939,939,20524.52185931206,-12818.7983490224
940,940,20546.133775957107,-12096.305951668415
941,941,20567.66750413704,-10810.174755773041
942,942,20589.517528141023,-12283.788452690002
943,943,20611.12263138199,-15468.972198484698
944,944,20636.46533988571,-11290.589936000528
945,945,20661.658745843888,-11895.043209318304
946,946,20689.918458795546,-12743.80861862353
947,947,20711.554160758973,-14069.347119446378
948,948,20733.16871131134,-12809.248838030733
949,949,20751.845386224748,-14716.366166887106
950,950,20777.19405132294,-13580.003027474042
951,951,20798.536343940734,-11535.901130350307
952,952,20819.76411445618,-14526.704600037541
953,953,20844.094450098037,-13151.933941298863
954,954,20862.534363889696,-10590.126678581582
955,955,20883.970351278305,-14759.016421907349
956,956,20905.197295612335,-14573.933306593448
957,957,20926.848698059082,-12989.591353883035
958,958,20948.084057460786,-12609.181861123303
959,959,20970.038987298965,-15394.296191375935
960,960,20991.630536689758,-13583.241073617712
961,961,21013.849321237565,-12902.06716499268
962,962,21038.255200281143,-13069.100683489116
963,963,21063.32876805878,-12908.308264234103
964,964,21081.919273277283,-11742.981630722526
965,965,21100.43970763588,-13144.435608914355
966,966,21122.2547713871,-13496.038241869537
967,967,21143.956038957596,-12452.289426702308
968,968,21165.8060332489,-13579.344110838603
969,969,21190.44045680809,-14981.95111868484
970,970,21209.030612628936,-13933.99105081521
971,971,21227.651466924668,-13300.64738446474
972,972,21252.205922330857,-13322.436485422077
973,973,21276.71774022293,-12703.347312614787
974,974,21295.632663843156,-12356.719446836272
975,975,21314.68177409935,-13517.652865128126
976,976,21333.631143068313,-14434.453209091444
977,977,21355.327901496887,-11472.874904754804
978,978,21380.19976768303,-13370.240181792062
979,979,21399.085444524764,-11765.913690804504
980,980,21421.220035299302,-11631.404290922917
981,981,21443.28736506462,-13822.962446209742
982,982,21462.278925935745,-12807.96270704153
983,983,21483.866331459045,-14667.23151037842
984,984,21506.0098150177,-13215.050052342238
985,985,21524.774569272995,-12527.89430645993
986,986,21549.80406361389,-14295.409213890554
987,987,21571.348962738037,-13469.293563349638
988,988,21596.09715467453,-14565.165630655829
989,989,21618.250348472597,-14022.646955280565
990,990,21636.828060804368,-12017.407015921548
991,991,21662.205208959578,-13634.521164034493
992,992,21684.421440351485,-14574.758417749079
993,993,21705.98052879715,-12544.649637027644
994,994,21731.209058444976,-13040.608536372427
995,995,21752.81029323578,-10072.091943632346
996,996,21777.535816669464,-13894.089056521421
997,997,21805.60565421295,-13070.034629383823
998,998,21833.80549107361,-13786.596412016544
999,999,21855.355435243608,-11519.843971827766
