1.0000000000000007,0.16063433191755802
0.9900000000000007,0.16356232728775627
0.9800000000000006,0.16655715637804286
0.9700000000000006,0.16961990654149853
0.9600000000000006,0.17275164802439247
0.9500000000000006,0.1759534311999477
0.9400000000000006,0.17922628367836732
0.9300000000000006,0.18257120729507093
0.9200000000000006,0.1859891749798843
0.9100000000000006,0.1894811275107792
0.9000000000000006,0.1930479701566706
0.8900000000000006,0.1966905692147379
0.8800000000000006,0.20040974844874898
0.8700000000000006,0.20420628543592342
0.8600000000000005,0.20808090783097088
0.8500000000000005,0.21203428955707251
0.8400000000000005,0.2160670469347415
0.8300000000000005,0.22017973476067815
0.8200000000000005,0.2243728423499375
0.8100000000000005,0.22864678955592224
0.8000000000000005,0.23300192278390885
0.7900000000000005,0.23743851101498378
0.7800000000000005,0.241956741858403
0.7700000000000005,0.24655671765148265
0.7600000000000005,0.25123845162715247
0.7500000000000004,0.25600186417025866
0.7400000000000004,0.2608467791845618
0.7300000000000004,0.26577292059312435
0.7200000000000004,0.27077990899540927
0.7100000000000004,0.2758672585048952
0.7000000000000004,0.2810343737913408
0.6900000000000004,0.28628054735198605
0.6800000000000004,0.29160495703594924
0.6700000000000004,0.2970066638458427
0.6600000000000004,0.30248461004019583
0.6500000000000004,0.30803761755960285
0.6400000000000003,0.3136643867986265
0.6300000000000003,0.31936349574435885
0.6200000000000003,0.3251333995011778
0.6100000000000003,0.3309724302196354
0.6000000000000003,0.3368787974455789
0.5900000000000003,0.3428505889035418
0.5800000000000003,0.34888577172615987
0.5700000000000003,0.3549821941388786
0.5600000000000003,0.3611375876065454
0.5500000000000003,0.3673495694456328
0.5400000000000003,0.37361564590284824
0.5300000000000002,0.3799332156977799
0.5200000000000002,0.3862995740240223
0.5100000000000002,0.39271191699997365
0.5000000000000002,0.3991673465572046
0.49000000000000027,0.40566287575103166
0.48000000000000026,0.41219543447469464
0.47000000000000025,0.418761875555396
0.46000000000000024,0.425358981207432
0.45000000000000023,0.4319834698147804
0.4400000000000002,0.43863200301282745
0.4300000000000002,0.4453011930364683
0.4200000000000002,0.4519876102996137
0.4100000000000002,0.4586877911692238
0.4000000000000002,0.4653982458953823
0.3900000000000002,0.4721154666576475
0.38000000000000017,0.47883593568698035
0.37000000000000016,0.48555613342197734
0.36000000000000015,0.49227254665791775
0.35000000000000014,0.49898167664729043
0.34000000000000014,0.5056800471109786
0.3300000000000001,0.512364212120151
0.3200000000000001,0.5190307638101198
0.3100000000000001,0.5256763398889638
0.3000000000000001,0.5322976309055591
0.2900000000000001,0.5388913872437794
0.2800000000000001,0.5454544258120038
0.2700000000000001,0.5519836363996664
0.26000000000000006,0.5584759876753634
0.25000000000000006,0.5649285328039717
0.24000000000000007,0.5713384146632859
0.23000000000000007,0.5777028706438214
0.22000000000000006,0.5840192370186096
0.21000000000000005,0.5902849528730064
0.20000000000000004,0.5964975635877051
0.19000000000000003,0.602654723871261
0.18000000000000002,0.6087542003414591
0.17,0.6147938736577772
0.16,0.6207717402099684
0.15,0.6266859133704059
0.13999999999999999,0.6325346243202685
0.12999999999999998,0.6383162224618869
0.11999999999999998,0.6440291754316052
0.10999999999999999,0.6496720687293296
0.09999999999999999,0.6552436049825324
0.09,0.6607426028638492
0.08,0.6661679956825526
0.07,0.6715188296711088
0.060000000000000005,0.6767942619887314
0.05,0.6819935584643377
0.04,0.6871160911016156
0.03,0.6921613353690076
0.02,0.6971288672973528
0.01,0.7020183604076911
0,0.7068295824913456
