1.0000000000000007,0.07487130687878314
0.9900000000000007,0.07681245408190482
0.9800000000000006,0.07883654880720556
0.9700000000000006,0.08094735509667753
0.9600000000000006,0.08314879335249685
0.9500000000000006,0.08544494344158686
0.9400000000000006,0.08784004733378216
0.9300000000000006,0.09033851118403229
0.9200000000000006,0.0929449067597837
0.9100000000000006,0.09566397210495502
0.9000000000000006,0.09850061132187336
0.8900000000000006,0.10145989334226747
0.8800000000000006,0.10454704954805959
0.8700000000000006,0.10776747009243914
0.8600000000000005,0.11112669876175281
0.8500000000000005,0.11463042620935454
0.8400000000000005,0.11828448138405409
0.8300000000000005,0.12209482096850857
0.8200000000000005,0.12606751663725702
0.8100000000000005,0.13020873994054422
0.8000000000000005,0.13452474461914987
0.7900000000000005,0.13902184615768898
0.7800000000000005,0.14370639838990712
0.7700000000000005,0.1485847669800008
0.7600000000000005,0.15366329961964148
0.7500000000000004,0.15894829280184639
0.7400000000000004,0.16444595506081422
0.7300000000000004,0.1701623666019493
0.7200000000000004,0.1761034352891201
0.7100000000000004,0.18227484900718094
0.7000000000000004,0.18868202447724913
0.6900000000000004,0.19533005267027412
0.6800000000000004,0.20222364104092527
0.6700000000000004,0.20936705288831595
0.6600000000000004,0.2167640442417785
0.6500000000000004,0.22441779876761547
0.6400000000000003,0.23233086129483776
0.6300000000000003,0.2405050706622693
0.6200000000000003,0.24894149269346227
0.6100000000000003,0.2576403542066009
0.6000000000000003,0.2666009790604855
0.5900000000000003,0.27582172732096444
0.5800000000000003,0.28529993870071857
0.5700000000000003,0.29503188147486625
0.5600000000000003,0.30501270810127146
0.5500000000000003,0.31523641877373165
0.5400000000000003,0.3256958341048988
0.5300000000000002,0.3363825780710092
0.5200000000000002,0.34728707225038047
0.5100000000000002,0.3583985422513724
0.5000000000000002,0.3697050370537095
0.49000000000000027,0.38119346178169866
0.48000000000000026,0.392849624192578
0.47000000000000025,0.40465829490308675
0.46000000000000024,0.4166032810989705
0.45000000000000023,0.42866751318339025
0.4400000000000002,0.4408331435299731
0.4300000000000002,0.4530816562240659
0.4200000000000002,0.465393986411408
0.4100000000000002,0.4777506476364642
0.4000000000000002,0.4901318653519107
0.3900000000000002,0.5025177146239035
0.38000000000000017,0.514888259950891
0.37000000000000016,0.5272236950610437
0.36000000000000015,0.5395044805568874
0.35000000000000014,0.5517114773352451
0.34000000000000014,0.5638260738236258
0.3300000000000001,0.575830305236212
0.3200000000000001,0.5877069632571492
0.3100000000000001,0.5994396947980877
0.3000000000000001,0.6110130887418559
0.2900000000000001,0.62241274986526
0.2800000000000001,0.6336253594215899
0.2700000000000001,0.6446387221481471
0.26000000000000006,0.655441799737351
0.25000000000000006,0.6660247310642008
0.24000000000000007,0.676378839691785
0.23000000000000007,0.6864966293753908
0.22000000000000006,0.6963717684512966
0.21000000000000005,0.7059990641268068
0.20000000000000004,0.7153744277831788
0.19000000000000003,0.7244948324637649
0.18000000000000002,0.7333582637479356
0.17,0.7419636652100893
0.16,0.7503108796357351
0.15,0.7584005871172084
0.13999999999999999,0.766234241084109
0.12999999999999998,0.7738140032421367
0.11999999999999998,0.7811426783026132
0.10999999999999999,0.7882236492872595
0.09999999999999999,0.795060814092097
0.09,0.80165852389352
0.08,0.8080215238811037
0.07,0.814154896707539
0.060000000000000005,0.8200640089577512
0.05,0.825754460857899
0.04,0.8312320393712623
0.03,0.836502674762466
0.02,0.841572400654119
0.01,0.8464473175507004
0,0.8511335597630669
