1.0000000000000007,0.175001771872576
0.9900000000000007,0.17796934535464262
0.9800000000000006,0.18100433588672674
0.9700000000000006,0.18410780350711645
0.9600000000000006,0.18728078758869032
0.9500000000000006,0.19052430384312846
0.9400000000000006,0.19383934119649093
0.9300000000000006,0.19722685853907695
0.9200000000000006,0.20068778135341678
0.9100000000000006,0.20422299822524723
0.9000000000000006,0.20783335724338117
0.8900000000000006,0.21151966229550018
0.8800000000000006,0.21528266926806539
0.8700000000000006,0.21912308215975904
0.8600000000000005,0.22304154911912574
0.8500000000000005,0.22703865841836907
0.8400000000000005,0.2311149343765734
0.8300000000000005,0.23527083324694414
0.8200000000000005,0.2395067390839878
0.8100000000000005,0.24382295960786918
0.8000000000000005,0.24821972208447182
0.7900000000000005,0.25269716924094154
0.7800000000000005,0.25725535523768583
0.7700000000000005,0.2618942417189197
0.7600000000000005,0.266613693964886
0.7500000000000004,0.2714134771697911
0.7400000000000004,0.2762932528702929
0.7300000000000004,0.28125257555002375
0.7200000000000004,0.28629088944610875
0.7100000000000004,0.2914075255839376
0.7000000000000004,0.2966016990665424
0.6900000000000004,0.3018725066448113
0.6800000000000004,0.3072189245944173
0.6700000000000004,0.31263980692473625
0.6600000000000004,0.31813388394418257
0.6500000000000004,0.32369976120526955
0.6400000000000003,0.3293359188513167
0.6300000000000003,0.3350407113850771
0.6200000000000003,0.3408123678776302
0.6100000000000003,0.3466489926337055
0.6000000000000003,0.35254856632716364
0.5900000000000003,0.3585089476176858
0.5800000000000003,0.36452787525682695
0.5700000000000003,0.37060297068848563
0.5600000000000003,0.3767317411455784
0.5500000000000003,0.3829115832412828
0.5400000000000003,0.389139787049689
0.5300000000000002,0.3954135406670913
0.5200000000000002,0.40172993524150863
0.5100000000000002,0.4080859704543792
0.5000000000000002,0.4144785604347796
0.49000000000000027,0.42090454008300526
0.48000000000000026,0.4273606717769711
0.47000000000000025,0.43384365243167844
0.46000000000000024,0.4403501208790025
0.45000000000000023,0.4468766655323073
0.4400000000000002,0.45341983229793953
0.4300000000000002,0.4599761326935167
0.4200000000000002,0.46654205213113964
0.4100000000000002,0.47311405832224074
0.4000000000000002,0.4796886097597641
0.3900000000000002,0.48626216423275054
0.38000000000000017,0.4928311873282034
0.37000000000000016,0.4993921608753144
0.36000000000000015,0.5059415912877614
0.35000000000000014,0.5124760177608074
0.34000000000000014,0.5189920202813436
0.3300000000000001,0.5254862274107955
0.3200000000000001,0.5319553238029323
0.3100000000000001,0.5383960574210406
0.3000000000000001,0.5448052464216396
0.2900000000000001,0.5511797856748548
0.2800000000000001,0.557516652894722
0.2700000000000001,0.5638129143560033
0.26000000000000006,0.5700657301775296
0.25000000000000006,0.5762723591555938
0.24000000000000007,0.5824301631344662
0.23000000000000007,0.588536610904648
0.22000000000000006,0.5945892816229787
0.21000000000000005,0.6005858677521346
0.20000000000000004,0.6065241775203684
0.19000000000000003,0.6124021369055015
0.18000000000000002,0.6182177911501802
0.17,0.6239693058182034
0.16,0.62965496740432
0.15,0.635273183512248
0.13999999999999999,0.6408224826177833
0.12999999999999998,0.6463015134357277
0.11999999999999998,0.6517090439109768
0.10999999999999999,0.6570439598554596
0.09999999999999999,0.6623052632537217
0.09,0.667492070260792
0.08,0.6726036089165868
0.07,0.6776392166014776
0.060000000000000005,0.68259833725782
0.05,0.687480518402184
0.04,0.6922854079528092
0.03,0.697012750896391
0.02,0.7016623858177486
0.01,0.7062342413152287
0,0.7107283323238723
