1.0000000000000007,0.1873781692142977
0.9900000000000007,0.18966791618096995
0.9800000000000006,0.19199364733735855
0.9700000000000006,0.19435566253288766
0.9600000000000006,0.19675425025553991
0.9500000000000006,0.19918968692299452
0.9400000000000006,0.2016622361623685
0.9300000000000006,0.2041721480796391
0.9200000000000006,0.20671965851992782
0.9100000000000006,0.20930498831991143
0.9000000000000006,0.2119283425537282
0.8900000000000006,0.21458990977383613
0.8800000000000006,0.21728986124837973
0.8700000000000006,0.2200283501967124
0.8600000000000005,0.22280551102481816
0.8500000000000005,0.2256214585624617
0.8400000000000005,0.22847628730399308
0.8300000000000005,0.23137007065480836
0.8200000000000005,0.2343028601855598
0.8100000000000005,0.2372746848962782
0.8000000000000005,0.24028555049264802
0.7900000000000005,0.24333543867674085
0.7800000000000005,0.24642430645457147
0.7700000000000005,0.24955208546289628
0.7600000000000005,0.2527186813177183
0.7500000000000004,0.2559239729869986
0.7400000000000004,0.2591678121901029
0.7300000000000004,0.2624500228265287
0.7200000000000004,0.26577040043646527
0.7100000000000004,0.2691287116957352
0.7000000000000004,0.2725246939476505
0.6900000000000004,0.275958054774287
0.6800000000000004,0.27942847160964135
0.6700000000000004,0.28293559139708196
0.6600000000000004,0.28647903029343563
0.6500000000000004,0.2900583734219738
0.6400000000000003,0.2936731746764678
0.6300000000000003,0.29732295657837277
0.6200000000000003,0.3010072101890804
0.6100000000000003,0.3047253950790449
0.6000000000000003,0.30847693935543713
0.5900000000000003,0.3122612397498228
0.5800000000000003,0.3160776617671831
0.5700000000000003,0.31992553989741546
0.5600000000000003,0.32380417789024846
0.5500000000000003,0.3277128490943047
0.5400000000000003,0.33165079686082205
0.5300000000000002,0.3356172350123216
0.5200000000000002,0.3396113483762769
0.5100000000000002,0.3436322933835987
0.5000000000000002,0.3476791987315059
0.49000000000000027,0.3517511661101042
0.48000000000000026,0.3558472709917457
0.47000000000000025,0.3599665634819871
0.46000000000000024,0.3641080692307194
0.45000000000000023,0.36827079040178845
0.4400000000000002,0.372453706699183
0.4300000000000002,0.37665577644762877
0.4200000000000002,0.38087593772519346
0.4100000000000002,0.3851131095452815
0.4000000000000002,0.38936619308518877
0.3900000000000002,0.3936340729581779
0.38000000000000017,0.39791561852585033
0.37000000000000016,0.40220968524741113
0.36000000000000015,0.40651511606226515
0.35000000000000014,0.4108307428022342
0.34000000000000014,0.41515538762956294
0.3300000000000001,0.419487864496766
0.3200000000000001,0.4238269806242839
0.3100000000000001,0.4281715379918417
0.3000000000000001,0.43252033483935204
0.2900000000000001,0.4368721671731787
0.2800000000000001,0.4412258302735596
0.2700000000000001,0.4455801201990044
0.26000000000000006,0.4499338352835085
0.25000000000000006,0.454285777622475
0.24000000000000007,0.4586347545433107
0.23000000000000007,0.46297958005674306
0.22000000000000006,0.4673190762850189
0.21000000000000005,0.47165207486326505
0.20000000000000004,0.47597741831043294
0.19000000000000003,0.48029396136640584
0.18000000000000002,0.48460057229201375
0.17,0.48889613412888766
0.16,0.49317954591627544
0.15,0.4974497238621475
0.13999999999999999,0.5017056024661335
0.12999999999999998,0.5059461355920504
0.11999999999999998,0.5101702974880086
0.10999999999999999,0.5143770837523141
0.09999999999999999,0.5185655122436176
0.09,0.5227346239339944
0.08,0.5268834837038768
0.07,0.5310111810779915
0.060000000000000005,0.5351168309016872
0.05,0.5391995739572624
0.04,0.5432585775201298
0.03,0.547293035854862
0.02,0.5513021706513803
0.01,0.5552852314017425
0,0.5592414957181808
