1.0000000000000007,1.0000000000000007,0.6867565253212208
1.0000000000000007,0.9900000000000007,0.6832273697102819
1.0000000000000007,0.9800000000000006,0.6796440718248358
1.0000000000000007,0.9700000000000006,0.6760063423099892
1.0000000000000007,0.9600000000000006,0.6723139214000055
1.0000000000000007,0.9500000000000006,0.6685665805356835
1.0000000000000007,0.9400000000000006,0.6647641240014196
1.0000000000000007,0.9300000000000006,0.6609063905782756
1.0000000000000007,0.9200000000000006,0.6569932552090596
1.0000000000000007,0.9100000000000006,0.6530246306711014
1.0000000000000007,0.9000000000000006,0.6490004692520743
1.0000000000000007,0.8900000000000006,0.6449207644238929
1.0000000000000007,0.8800000000000006,0.6407855525093865
1.0000000000000007,0.8700000000000006,0.6365949143361308
1.0000000000000007,0.8600000000000005,0.6323489768715049
1.0000000000000007,0.8500000000000005,0.6280479148327364
1.0000000000000007,0.8400000000000005,0.6236919522654049
1.0000000000000007,0.8300000000000005,0.6192813640836003
1.0000000000000007,0.8200000000000005,0.6148164775646723
1.0000000000000007,0.8100000000000005,0.6102976737912731
1.0000000000000007,0.8000000000000005,0.6057253890331852
1.0000000000000007,0.7900000000000005,0.6011001160612476
1.0000000000000007,0.7800000000000005,0.5964224053855377
1.0000000000000007,0.7700000000000005,0.591692866409864
1.0000000000000007,0.7600000000000005,0.586912168494542
1.0000000000000007,0.7500000000000004,0.5820810419194026
1.0000000000000007,0.7400000000000004,0.5772002787389892
1.0000000000000007,0.7300000000000004,0.5722707335219729
1.0000000000000007,0.7200000000000004,0.5672933239669272
1.0000000000000007,0.7100000000000004,0.5622690313867719
1.0000000000000007,0.7000000000000004,0.5571989010544295
1.0000000000000007,0.6900000000000004,0.552084042402519
1.0000000000000007,0.6800000000000004,0.5469256290702594
1.0000000000000007,0.6700000000000004,0.541724898791164
1.0000000000000007,0.6600000000000004,0.5364831531155749
1.0000000000000007,0.6500000000000004,0.5312017569626148
1.0000000000000007,0.6400000000000003,0.5258821379967328
1.0000000000000007,0.6300000000000003,0.5205257858246597
1.0000000000000007,0.6200000000000003,0.5151342510093107
1.0000000000000007,0.6100000000000003,0.5097091438979241
1.0000000000000007,0.6000000000000003,0.5042521332625497
1.0000000000000007,0.5900000000000003,0.49876494475185695
1.0000000000000007,0.5800000000000003,0.4932493591541423
1.0000000000000007,0.5700000000000003,0.487707210472357
1.0000000000000007,0.5600000000000003,0.4821403838129487
1.0000000000000007,0.5500000000000003,0.4765508130913167
1.0000000000000007,0.5400000000000003,0.4709404785576875
1.0000000000000007,0.5300000000000002,0.46531140414825506
1.0000000000000007,0.5200000000000002,0.4596656546674497
1.0000000000000007,0.5100000000000002,0.45400533280823024
1.0000000000000007,0.5000000000000002,0.44833257601829307
1.0000000000000007,0.49000000000000027,0.4426495532210802
1.0000000000000007,0.48000000000000026,0.436958461401418
1.0000000000000007,0.47000000000000025,0.4312615220665205
1.0000000000000007,0.46000000000000024,0.4255609775939555
1.0000000000000007,0.45000000000000023,0.4198590874789649
1.0000000000000007,0.4400000000000002,0.4141581244942609
1.0000000000000007,0.4300000000000002,0.4084603707760798
1.0000000000000007,0.4200000000000002,0.40276811385084327
1.0000000000000007,0.4100000000000002,0.39708364261726803
1.0000000000000007,0.4000000000000002,0.3914092432991519
