1.0000000000000007,0.14064801632703128
0.9900000000000007,0.14355574099825222
0.9800000000000006,0.14654341385696942
0.9700000000000006,0.14961284408545067
0.9600000000000006,0.1527658398951354
0.9500000000000006,0.15600420456428232
0.9400000000000006,0.15932973218164556
0.9300000000000006,0.16274420309000764
0.9200000000000006,0.16624937902471765
0.9100000000000006,0.16984699794390243
0.9000000000000006,0.17353876854873973
0.8900000000000006,0.17732636449411424
0.8800000000000006,0.18121141829212525
0.8700000000000006,0.18519551491328234
0.8600000000000005,0.18928018509281394
0.8500000000000005,0.19346689835231615
0.8400000000000005,0.1977570557499897
0.8300000000000005,0.20215198237593154
0.8200000000000005,0.20665291961235396
0.8100000000000005,0.21126101718219004
0.8000000000000005,0.2159773250132644
0.7900000000000005,0.22080278494906397
0.7800000000000005,0.22573822234107066
0.7700000000000005,0.23078433756160446
0.7600000000000005,0.23594169748010888
0.7500000000000004,0.24121072694974874
0.7400000000000004,0.2465917003550292
0.7300000000000004,0.25208473327481823
0.7200000000000004,0.2576897743186086
0.7100000000000004,0.2634065971970104
0.7000000000000004,0.26923479309026127
0.6900000000000004,0.27517376338090094
0.6800000000000004,0.2812227128186069
0.6700000000000004,0.2873806431864609
0.6600000000000004,0.2936463475385404
0.6500000000000004,0.3000184050786356
0.6400000000000003,0.306495176749034
0.6300000000000003,0.31307480159662276
0.6200000000000003,0.3197551939810059
0.6100000000000003,0.3265340416858819
0.6000000000000003,0.3334088049905569
0.5900000000000003,0.3403767167531812
0.5800000000000003,0.3474347835511026
0.5700000000000003,0.3545797879166518
0.5600000000000003,0.3618082916987726
0.5500000000000003,0.3691166405722302
0.5400000000000003,0.3765009697067703
0.5300000000000002,0.38395721059865495
0.5200000000000002,0.3914810990565756
0.5100000000000002,0.39906818432318625
0.5000000000000002,0.40671383930253535
0.49000000000000027,0.41441327185266863
0.48000000000000026,0.4221615370917881
0.47000000000000025,0.4299535506557356
0.46000000000000024,0.43778410283441216
0.45000000000000023,0.44564787350519136
0.4400000000000002,0.45353944777259453
0.4300000000000002,0.4614533322156374
0.4200000000000002,0.4693839716374304
0.4100000000000002,0.477325766205967
0.4000000000000002,0.48527308887065107
0.3900000000000002,0.4932203029360639
0.38000000000000017,0.5011617796728292
0.37000000000000016,0.5090919158451984
0.36000000000000015,0.5170051510361796
0.35000000000000014,0.524895984653621
0.34000000000000014,0.532758992504606
0.3300000000000001,0.5405888428307368
0.3200000000000001,0.5483803117032825
0.3100000000000001,0.556128297684638
0.3000000000000001,0.5638278356709477
0.2900000000000001,0.5714741098399413
0.2800000000000001,0.5790624656378707
0.2700000000000001,0.5865884207497455
0.26000000000000006,0.5940476750076958
0.25000000000000006,0.6014361192030688
0.24000000000000007,0.6087498427786348
0.23000000000000007,0.6159851403878949
0.22000000000000006,0.6231385173187954
0.21000000000000005,0.6302066937890324
0.20000000000000004,0.637186608129476
0.19000000000000003,0.6440754188809381
0.18000000000000002,0.650870505837476
0.17,0.6575694700766059
0.16,0.6641701330231402
0.15,0.6706705345988346
0.13999999999999999,0.6770689305146104
0.12999999999999998,0.683363788765827
0.11999999999999998,0.6895537853939032
0.10999999999999999,0.6956377995795802
0.09999999999999999,0.7016149081342966
0.09,0.7074843794565833
0.08,0.7132456670200983
0.07,0.7188984024590154
0.060000000000000005,0.7244423883149846
0.05,0.7298775905078787
0.04,0.7352041305901015
0.03,0.7404222778414219
0.02,0.7455324412581762
0.01,0.7505351614873266
0,0.7554311027523306
