1.0000000000000007,1.0000000000000007,0.07765329687889409
1.0000000000000007,0.9900000000000007,0.0779565772541115
1.0000000000000007,0.9800000000000006,0.07826408954420917
1.0000000000000007,0.9700000000000006,0.07857589634715008
1.0000000000000007,0.9600000000000006,0.07889206120943686
1.0000000000000007,0.9500000000000006,0.0792126486390905
1.0000000000000007,0.9400000000000006,0.07953772411870667
1.0000000000000007,0.9300000000000006,0.07986735411858492
1.0000000000000007,0.9200000000000006,0.08020160610992506
1.0000000000000007,0.9100000000000006,0.0805405485780859
1.0000000000000007,0.9000000000000006,0.08088425103589843
1.0000000000000007,0.8900000000000006,0.08123278403702869
1.0000000000000007,0.8800000000000006,0.08158621918938294
1.0000000000000007,0.8700000000000006,0.08194462916854685
1.0000000000000007,0.8600000000000005,0.08230808773125252
1.0000000000000007,0.8500000000000005,0.08267666972886438
1.0000000000000007,0.8400000000000005,0.08305045112087461
1.0000000000000007,0.8300000000000005,0.08342950898840115
1.0000000000000007,0.8200000000000005,0.08381392154767599
1.0000000000000007,0.8100000000000005,0.08420376816351607
1.0000000000000007,0.8000000000000005,0.08459912936276451
1.0000000000000007,0.7900000000000005,0.08500008684769197
1.0000000000000007,0.7800000000000005,0.08540672350934608
1.0000000000000007,0.7700000000000005,0.08581912344083674
1.0000000000000007,0.7600000000000005,0.08623737195054394
1.0000000000000007,0.7500000000000004,0.08666155557523604
1.0000000000000007,0.7400000000000004,0.08709176209308202
1.0000000000000007,0.7300000000000004,0.08752808053654543
1.0000000000000007,0.7200000000000004,0.08797060120514275
1.0000000000000007,0.7100000000000004,0.08841941567805092
1.0000000000000007,0.7000000000000004,0.0888746168265466
1.0000000000000007,0.6900000000000004,0.08933629882626039
1.0000000000000007,0.6800000000000004,0.08980455716922629
1.0000000000000007,0.6700000000000004,0.09027948867570895
1.0000000000000007,0.6600000000000004,0.09076119150578715
1.0000000000000007,0.6500000000000004,0.09124976517067387
1.0000000000000007,0.6400000000000003,0.09174531054375079
1.0000000000000007,0.6300000000000003,0.09224792987129485
1.0000000000000007,0.6200000000000003,0.09275772678287393
1.0000000000000007,0.6100000000000003,0.09327480630138657
1.0000000000000007,0.6000000000000003,0.0937992748527214
1.0000000000000007,0.5900000000000003,0.09433124027500983
1.0000000000000007,0.5800000000000003,0.09487081182744495
1.0000000000000007,0.5700000000000003,0.09541810019863838
1.0000000000000007,0.5600000000000003,0.09597321751448663
1.0000000000000007,0.5500000000000003,0.09653627734551629
