1.0000000000000007,1.0000000000000007,0.05752888534459426
1.0000000000000007,0.9900000000000007,0.05773241139834433
1.0000000000000007,0.9800000000000006,0.057939024410317314
1.0000000000000007,0.9700000000000006,0.058148774496435254
1.0000000000000007,0.9600000000000006,0.05836171264006964
1.0000000000000007,0.9500000000000006,0.05857789070731794
1.0000000000000007,0.9400000000000006,0.058797361462514366
1.0000000000000007,0.9300000000000006,0.0590201785839775
1.0000000000000007,0.9200000000000006,0.05924639667999433
1.0000000000000007,0.9100000000000006,0.0594760713050424
1.0000000000000007,0.9000000000000006,0.05970925897625028
1.0000000000000007,0.8900000000000006,0.059946017190096935
1.0000000000000007,0.8800000000000006,0.060186404439350014
1.0000000000000007,0.8700000000000006,0.06043048023024319
1.0000000000000007,0.8600000000000005,0.06067830509989241
1.0000000000000007,0.8500000000000005,0.06092994063395016
1.0000000000000007,0.8400000000000005,0.06118544948449764
1.0000000000000007,0.8300000000000005,0.06144489538817315
1.0000000000000007,0.8200000000000005,0.06170834318453597
1.0000000000000007,0.8100000000000005,0.06197585883466349
1.0000000000000007,0.8000000000000005,0.06224750943998045
1.0000000000000007,0.7900000000000005,0.06252336326131723
1.0000000000000007,0.7800000000000005,0.06280348973819505
1.0000000000000007,0.7700000000000005,0.06308795950833473
1.0000000000000007,0.7600000000000005,0.06337684442738578
1.0000000000000007,0.7500000000000004,0.06367021758887197
1.0000000000000007,0.7400000000000004,0.06396815334434895
1.0000000000000007,0.7300000000000004,0.06427072732376911
1.0000000000000007,0.7200000000000004,0.06457801645604848
1.0000000000000007,0.7100000000000004,0.0648900989898302
1.0000000000000007,0.7000000000000004,0.06520705451443758
1.0000000000000007,0.6900000000000004,0.06552896398101027
1.0000000000000007,0.6800000000000004,0.06585590972381626
1.0000000000000007,0.6700000000000004,0.0661879754817309
1.0000000000000007,0.6600000000000004,0.06652524641987471
1.0000000000000007,0.6500000000000004,0.0668678091514005
1.0000000000000007,0.6400000000000003,0.0672157517594194
1.0000000000000007,0.6300000000000003,0.06756916381905488
1.0000000000000007,0.6200000000000003,0.06792813641961336
1.0000000000000007,0.6100000000000003,0.06829276218685834
1.0000000000000007,0.6000000000000003,0.06866313530537536
1.0000000000000007,0.5900000000000003,0.06903935154101296
1.0000000000000007,0.5800000000000003,0.06942150826338489
1.0000000000000007,0.5700000000000003,0.06980970446841693
1.0000000000000007,0.5600000000000003,0.07020404080092182
1.0000000000000007,0.5500000000000003,0.07060461957718364
1.0000000000000007,0.5400000000000003,0.0710115448075326
1.0000000000000007,0.5300000000000002,0.07142492221888984
1.0000000000000007,0.5200000000000002,0.07184485927726054
1.0000000000000007,0.5100000000000002,0.07227146521015321
1.0000000000000007,0.5000000000000002,0.07270485102890026
1.0000000000000007,0.49000000000000027,0.0731451295508554
1.0000000000000007,0.48000000000000026,0.07359241542144075
1.0000000000000007,0.47000000000000025,0.0740468251360162
1.0000000000000007,0.46000000000000024,0.07450847706154073
1.0000000000000007,0.45000000000000023,0.07497749145799595
1.0000000000000007,0.4400000000000002,0.07545399049953835
1.0000000000000007,0.4300000000000002,0.07593809829534738
1.0000000000000007,0.4200000000000002,0.07642994091013254
1.0000000000000007,0.4100000000000002,0.07692964638426336
1.0000000000000007,0.4000000000000002,0.07743734475348263
1.0000000000000007,0.3900000000000002,0.07795316806816238
1.0000000000000007,0.38000000000000017,0.07847725041206022
1.0000000000000007,0.37000000000000016,0.07900972792053124
1.0000000000000007,0.36000000000000015,0.07955073879814972
1.0000000000000007,0.35000000000000014,0.08010042333569216
1.0000000000000007,0.34000000000000014,0.08065892392643129
1.0000000000000007,0.3300000000000001,0.08122638508168922
1.0000000000000007,0.3200000000000001,0.08180295344559517
1.0000000000000007,0.3100000000000001,0.08238877780899119
1.0000000000000007,0.3000000000000001,0.08298400912242776
1.0000000000000007,0.2900000000000001,0.08358880050818839
1.0000000000000007,0.2800000000000001,0.08420330727127934
1.0000000000000007,0.2700000000000001,0.0848276869093214
1.0000000000000007,0.26000000000000006,0.08546209912127326
1.0000000000000007,0.25000000000000006,0.0861067058149194
1.0000000000000007,0.24000000000000007,0.08676167111304846
1.0000000000000007,0.23000000000000007,0.08742716135824838
1.0000000000000007,0.22000000000000006,0.08810334511624156
1.0000000000000007,0.21000000000000005,0.08879039317768014
1.0000000000000007,0.20000000000000004,0.08948847855832041
1.0000000000000007,0.19000000000000003,0.09019777649749186
1.0000000000000007,0.18000000000000002,0.09091846445477494
1.0000000000000007,0.17,0.091650722104798
1.0000000000000007,0.16,0.0923947313300633
1.0000000000000007,0.15,0.0931506762117081
1.0000000000000007,0.13999999999999999,0.0939187430181047
1.0000000000000007,0.12999999999999998,0.0946991201912025
1.0000000000000007,0.11999999999999998,0.095491998330511
1.0000000000000007,0.10999999999999999,0.09629757017462218
1.0000000000000007,0.09999999999999999,0.0971160305801671
1.0000000000000007,0.09,0.09794757649810128
1.0000000000000007,0.08,0.09879240694720966
1.0000000000000007,0.07,0.09965072298472204
1.0000000000000007,0.060000000000000005,0.10052272767392668
1.0000000000000007,0.05,0.10140862604866874
1.0000000000000007,0.04,0.10230862507461932
1.0000000000000007,0.03,0.10322293360719857
1.0000000000000007,0.02,0.10415176234603642
1.0000000000000007,0.01,0.10509532378585211
1.0000000000000007,0,0.10605383216363452
0.9900000000000007,1.0000000000000007,0.05776511482080333
0.9900000000000007,0.9900000000000007,0.05797218924412971
0.9900000000000007,0.9800000000000006,0.05818240796441308
0.9900000000000007,0.9700000000000006,0.05839582209187017
0.9900000000000007,0.9600000000000006,0.05861248362184538
0.9900000000000007,0.9500000000000006,0.05883244545036595
0.9900000000000007,0.9400000000000006,0.059055761389933265
0.9900000000000007,0.9300000000000006,0.05928248618555209
0.9900000000000007,0.9200000000000006,0.0595126755309978
0.9900000000000007,0.9100000000000006,0.05974638608532294
0.9900000000000007,0.9000000000000006,0.05998367548960282
0.9900000000000007,0.8900000000000006,0.0602246023839204
0.9900000000000007,0.8800000000000006,0.06046922642459118
0.9900000000000007,0.8700000000000006,0.06071760830162695
0.9900000000000007,0.8600000000000005,0.06096980975643812
0.9900000000000007,0.8500000000000005,0.061225893599774414
0.9900000000000007,0.8400000000000005,0.06148592372990196
0.9900000000000007,0.8300000000000005,0.06174996515101656
0.9900000000000007,0.8200000000000005,0.06201808399189005
0.9900000000000007,0.8100000000000005,0.06229034752474946
0.9900000000000007,0.8000000000000005,0.06256682418438514
0.9900000000000007,0.7900000000000005,0.06284758358748604
0.9900000000000007,0.7800000000000005,0.06313269655219915
