1.0000000000000007,0.10888084361706292
0.9900000000000007,0.109217856394626
0.9800000000000006,0.10955850496097132
0.9700000000000006,0.10990282770423399
0.9600000000000006,0.1102508633553781
0.9500000000000006,0.11060265098885318
0.9400000000000006,0.11095823002316016
0.9300000000000006,0.11131764022132361
0.9200000000000006,0.11168092169126728
0.9100000000000006,0.11204811488608851
0.9000000000000006,0.11241926060422901
0.8900000000000006,0.11279439998953701
0.8800000000000006,0.11317357453121833
0.8700000000000006,0.11355682606367144
0.8600000000000005,0.11394419676620313
0.8500000000000005,0.11433572916262073
0.8400000000000005,0.11473146612069676
0.8300000000000005,0.11513145085150156
0.8200000000000005,0.1155357269086006
0.8100000000000005,0.11594433818711061
0.8000000000000005,0.11635732892261202
0.7900000000000005,0.11677474368991145
0.7800000000000005,0.11719662740165107
0.7700000000000005,0.11762302530675985
0.7600000000000005,0.11805398298874137
0.7500000000000004,0.1184895463637945
0.7400000000000004,0.11892976167876161
0.7300000000000004,0.11937467550889926
0.7200000000000004,0.11982433475546687
0.7100000000000004,0.12027878664312783
0.7000000000000004,0.12073807871715914
0.6900000000000004,0.12120225884046261
0.6800000000000004,0.1216713751903741
0.6700000000000004,0.12214547625526499
0.6600000000000004,0.12262461083093033
0.6500000000000004,0.1231088280167584
0.6400000000000003,0.12359817721167696
0.6300000000000003,0.12409270810987
0.6200000000000003,0.12459247069625981
0.6100000000000003,0.12509751524174859
0.6000000000000003,0.12560789229821512
0.5900000000000003,0.12612365269325929
0.5800000000000003,0.1266448475246903
0.5700000000000003,0.12717152815475197
0.5600000000000003,0.12770374620408073
0.5500000000000003,0.12824155354538888
0.5400000000000003,0.1287850022968693
0.5300000000000002,0.12933414481531483
0.5200000000000002,0.12988903368894705
0.5100000000000002,0.130449721729949
0.5000000000000002,0.13101626196669583
0.49000000000000027,0.13158870763567837
0.48000000000000026,0.1321671121731135
0.47000000000000025,0.13275152920623606
0.46000000000000024,0.1333420125442672
0.45000000000000023,0.13393861616905317
0.4400000000000002,0.13454139422536962
0.4300000000000002,0.13515040101088574
0.4200000000000002,0.13576569096578361
0.4100000000000002,0.13638731866202744
0.4000000000000002,0.13701533879227715
0.3900000000000002,0.13764980615844222
0.38000000000000017,0.1382907756598706
0.37000000000000016,0.13893830228116819
0.36000000000000015,0.13959244107964366
0.35000000000000014,0.14025324717237567
0.34000000000000014,0.14092077572289677
0.3300000000000001,0.14159508192749087
0.3200000000000001,0.14227622100109993
0.3100000000000001,0.14296424816283654
0.3000000000000001,0.1436592186210984
0.2900000000000001,0.14436118755828217
0.2800000000000001,0.14507021011509286
0.2700000000000001,0.1457863413744465
0.26000000000000006,0.14650963634496306
0.25000000000000006,0.14724014994404827
0.24000000000000007,0.14797793698056091
0.23000000000000007,0.14872305213706485
0.22000000000000006,0.14947554995166468
0.21000000000000005,0.15023548479942245
0.20000000000000004,0.1510029108733564
0.19000000000000003,0.15177788216501992
0.18000000000000002,0.15256045244466185
0.17,0.15335067524096707
0.16,0.15414860382037934
0.15,0.1549542911660069
0.13999999999999999,0.15576778995611204
0.12999999999999998,0.15658915254218753
0.11999999999999998,0.15741843092662122
0.10999999999999999,0.15825567673995208
0.09999999999999999,0.15910094121772148
0.09,0.1599542751769224
0.08,0.1608157289920523
0.07,0.16168535257077285
0.060000000000000005,0.162563195329183
0.05,0.16344930616671086
0.04,0.16434373344063088
0.03,0.16524652494021286
0.02,0.1661577278605111
0.01,0.16707738877580106
0,0.16800555361267258
