index,iter,time,objective
195,195,4065.5068251047132,-7200.656585745222
196,196,4082.3417933340074,-6761.937235861609
197,197,4105.043102871895,-7756.49175677757
198,198,4124.614296365738,-7260.2365598436445
199,199,4144.799171544075,-7680.015167998965
200,200,4164.393898459912,-7185.778023827821
201,201,4184.671053020001,-6840.5639743817155
202,202,4207.099105123043,-7570.293530654104
203,203,4230.056468641758,-6767.100461118331
204,204,4252.585227396012,-7455.699911609117
205,205,4275.6502145938875,-7518.529370929755
206,206,4298.203557734966,-6478.865162047965
207,207,4317.747451951027,-7125.467150656099
208,208,4337.823223910808,-7056.580858954054
209,209,4357.368610363006,-7149.903283442312
210,210,4380.603349090099,-6732.835504940187
211,211,4400.343024142742,-6733.041616287839
212,212,4427.178729131699,-6167.282252637204
213,213,4446.916392518997,-5790.320806475182
214,214,4469.235987117768,-6410.760828330938
215,215,4486.403709962845,-7784.517490109778
216,216,4503.5757264866825,-7173.149603673082
217,217,4523.656714602947,-7092.98333736026
218,218,4543.300460657119,-7178.622545222286
219,219,4568.316506428719,-7387.168302039208
220,220,4588.568236171723,-7523.608595065947
221,221,4603.1678433227535,-7704.383247678983
222,222,4625.550724927903,-7141.005482347857
223,223,4645.5603625297545,-6792.894659923622
224,224,4668.472873441696,-6905.333864496322
225,225,4690.946688568115,-6485.688746259024
226,226,4710.476319761753,-7906.690312376944
227,227,4727.391298595905,-6937.867864564469
228,228,4747.119816195965,-6696.586322957417
229,229,4766.625079176903,-7543.898969737114
230,230,4789.2199061007495,-7518.182593724574
231,231,4809.313853644848,-6697.2347458485165
232,232,4834.227877595901,-6726.392432427849
233,233,4854.024843470097,-7220.700453334954
234,234,4876.903716633797,-6399.878647006524
235,235,4901.696235732079,-7135.907183859323
236,236,4922.0963576898575,-7313.588209391572
237,237,4941.832201143741,-6759.5883863862255
238,238,4961.325577516079,-7768.4070802968345
239,239,4983.570828888893,-6711.399727565877
240,240,5003.035251675129,-7395.526497681974
241,241,5022.6089934530255,-6791.947178487666
242,242,5043.262318291664,-6997.781275114219
243,243,5063.080490532875,-7198.643715984363
244,244,5083.003472301007,-7360.483506828314
245,245,5099.737318357945,-6627.286240002897
246,246,5119.361829072952,-6737.802954748971
247,247,5138.9408041577335,-7525.293047236453
248,248,5158.585556408882,-6548.709795949748
249,249,5181.780506177902,-7373.198898315488
250,250,5201.504973053932,-7877.3640898015
251,251,5221.012345448971,-7630.484130462981
252,252,5241.01534173584,-7400.003862712649
253,253,5266.666848602772,-7570.366368807212
254,254,5289.241518014908,-7766.437653582892
255,255,5312.110107112884,-7507.187745774863
256,256,5332.013869482994,-7383.71706452308
257,257,5351.703885809899,-7540.3646591567085
258,258,5371.869131908894,-6690.17108491133
259,259,5397.029824780941,-7600.48950546491
260,260,5417.942542068959,-5879.385256123089
261,261,5435.1648726921085,-6791.975538452563
262,262,5454.7739898409845,-8412.15916857816
263,263,5477.544226164818,-6993.442170681141
264,264,5500.300763792991,-6994.223347434134
265,265,5520.127594697952,-7529.787577033683
266,266,5539.875675469875,-6795.457754705916
267,267,5564.838328195095,-7100.016044821299
268,268,5587.586361093045,-7337.403297454992
269,269,5604.753320035935,-6434.911559006432
270,270,5622.002488152028,-7140.355487853871
271,271,5639.483776789665,-7474.656535162474
272,272,5661.95741107893,-6876.846457136038
273,273,5684.20372399807,-7749.511259152612
274,274,5701.421724944114,-6538.547206641117
275,275,5720.900452745915,-7317.853920561785
276,276,5740.526695933819,-7815.159016689227
277,277,5757.3619144201275,-7154.116669623472
278,278,5779.641159240723,-7129.449593753496
279,279,5793.881659553051,-7777.6208531127195
280,280,5813.416991759777,-7635.280666235718
281,281,5835.820379131794,-6600.013944006176
282,282,5855.2721316399575,-7144.174854358367
283,283,5875.028219835758,-5605.490573672578
284,284,5899.7749112148285,-6931.518609036633
285,285,5919.823821636677,-7012.567007284728
286,286,5942.700338328838,-7595.522668565158
287,287,5965.729364295006,-6946.6868611574755
288,288,5985.306906116009,-6539.418070234242
289,289,6005.492066257953,-7365.220103030151
290,290,6027.863414556026,-7315.585930862289
291,291,6047.866346642018,-7428.494827507064
292,292,6067.361689116955,-6893.717257927638
293,293,6089.790264453888,-7845.989174454531
294,294,6109.918787055969,-6768.472166180727
295,295,6135.53579319191,-7794.8488332321285
296,296,6155.572141617775,-6383.018098401546
297,297,6175.297985610008,-7073.067080428533
298,298,6192.272736314773,-5886.342795312114
299,299,6211.975192816734,-6990.9474611021
300,300,6237.14795738411,-6916.900585616648
301,301,6263.043674427986,-7128.566736669047
302,302,6280.697968749047,-7634.475468760997
303,303,6305.922148031712,-7238.116687699046
304,304,6331.77130249691,-6619.920075595146
305,305,6351.560528267861,-6942.88213289954
306,306,6374.380257524967,-7340.945992686786
307,307,6394.384198635102,-7848.551633211668
308,308,6416.948677283764,-6891.618891222868
309,309,6439.8827606868745,-7262.83656348096
310,310,6466.262570605755,-8312.161912023963
311,311,6488.82179271698,-7486.822503945557
312,312,6505.923003182888,-5883.7572583525325
313,313,6525.722968384743,-6822.743181185739
314,314,6543.000778557777,-7399.711583594617
315,315,6562.922196732998,-6588.683620324999
316,316,6580.041212677002,-7116.5985478521325
317,317,6599.878963802815,-7512.678176502173
318,318,6619.578589364051,-7521.65633891715
319,319,6642.261711482048,-6641.73261929577
320,320,6659.773118362904,-7140.809090006864
321,321,6679.514787840843,-7213.050065698451
322,322,6696.736998230934,-7767.935821509745
323,323,6720.161993618011,-6278.998681231169
324,324,6743.895675222873,-7559.646471356042
325,325,6764.063822278023,-7631.9940180899575
326,326,6786.425707549095,-7410.532417227456
327,327,6812.220255656719,-7123.1640883901855
328,328,6832.003646607875,-6772.51307767781
329,329,6849.179872402668,-7301.614984923857
330,330,6871.5548120779995,-7104.094484283996
331,331,6888.4945440897945,-7636.882299807563
332,332,6910.753802647114,-7023.87558946124
333,333,6930.862659076691,-7146.095178209827
334,334,6953.68902555275,-7451.680826389056
335,335,6979.356220699787,-6998.641649433877
336,336,7001.689587884903,-6362.433917901886
337,337,7018.585904859066,-7165.447268270131
338,338,7041.356940719128,-8322.597039922373
339,339,7063.628555832863,-7167.785805547785
340,340,7093.207937953949,-7427.116620688641
341,341,7115.730756746769,-6868.222251649597
342,342,7135.266327112675,-7993.173730881477
343,343,7152.129989815712,-7188.67993879033
344,344,7174.427619838714,-7628.4153324418
345,345,7194.054625323773,-7737.495147192094
346,346,7211.094036986828,-7062.504994157585
347,347,7230.849780379772,-6753.4801983390935
348,348,7250.639620060921,-7598.889039714413
349,349,7267.6093305449485,-7042.0019386046915
350,350,7287.344590263843,-7299.025380806299
351,351,7307.171519878864,-7177.953193013149
352,352,7332.777074903965,-7223.90521957766
353,353,7355.252239862919,-7946.324536768254
354,354,7377.422237411022,-7300.022931037471
355,355,7397.565332389831,-7386.427208771522
356,356,7417.201063398838,-7871.79603126779
357,357,7439.644971792698,-7952.768460815656
358,358,7459.644528644085,-6999.4664569742745
359,359,7479.169873182774,-6479.990472201956
360,360,7501.837586508751,-7300.456972991931
361,361,7519.191182993889,-7947.897336162394
362,362,7536.097625693798,-7290.989007137425
363,363,7556.54896949482,-7013.902630396886
364,364,7576.313523909092,-7308.300890257931
365,365,7593.224836582661,-6633.225470685866
366,366,7615.830792852878,-7491.1797976703965
367,367,7635.304543781757,-6472.954885634477
368,368,7655.22755436182,-6849.388272503857
369,369,7674.7127749228475,-7162.914198066981
370,370,7694.281539288044,-6799.477313793439
371,371,7713.74123115778,-6867.063434525044
372,372,7730.641344655037,-6925.031207507127
373,373,7750.880536652088,-7587.122505097592
374,374,7770.7770700969695,-7802.416071080079
375,375,7790.548944606781,-6795.559017152118
376,376,7810.252071048737,-7288.745585250144
377,377,7830.353531503677,-6202.235186772596
378,378,7853.111150949001,-7407.591686224798
379,379,7872.9864952907565,-7304.288698635821
380,380,7895.620983895778,-8038.836392557831
381,381,7918.108419411659,-6405.405422958604
382,382,7937.955048829079,-7473.456239377963
383,383,7960.975050121784,-7173.281240685785
384,384,7980.721619231701,-5971.183296050469
385,385,8000.430609788895,-6940.623738287773
386,386,8020.195921555042,-6217.413871019555
387,387,8037.287129160881,-6385.584017494519
388,388,8057.068328493118,-7819.67367139284
389,389,8077.311429096699,-7328.635177214106
390,390,8097.439976140022,-7562.885304746102
391,391,8117.196522656917,-7465.599458806857
392,392,8136.997791919708,-6849.489519824681
393,393,8159.533387134075,-6874.228630016267
394,394,8179.7602892050745,-7216.267976277508
395,395,8199.993801353932,-6713.009280743834
396,396,8223.074979784013,-7245.920442868373
397,397,8246.279249270916,-6806.30497560458
398,398,8268.819700995922,-7971.304139160784
399,399,8291.939384364128,-7306.006166837644
400,400,8315.13380554676,-7203.947292295401
401,401,8332.299565076828,-6623.9780251124175
402,402,8352.47325341177,-7472.414525464119
403,403,8372.79765196085,-7718.794355854276
404,404,8395.302788047791,-8124.689277195022
405,405,8410.08651549387,-7000.526143080031
406,406,8427.202886291981,-7668.722940140695
407,407,8450.875813097953,-7065.316999983683
408,408,8468.492376104832,-7068.502250590536
409,409,8494.194945918083,-5652.733108780871
410,410,8517.483158823967,-8105.533986712573
411,411,8541.946498592853,-7449.633665117726
412,412,8565.101093419074,-6979.057180950127
413,413,8588.60320019102,-6977.174015023978
414,414,8608.846609375,-6978.107668791141
415,415,8634.71937618208,-8064.544923965819
416,416,8654.653636569978,-7600.718123925093
417,417,8671.750838459015,-7116.141372744052
418,418,8691.382137691022,-7425.944731420372
419,419,8714.097182065963,-8003.744453799329
420,420,8740.260472208976,-7222.42116629472
421,421,8762.897396142005,-7203.548553867615
422,422,8780.078491559028,-6853.399476434337
423,423,8802.921998908043,-6964.104713127366
424,424,8826.319707058907,-7444.433907370898
425,425,8852.648895128727,-6894.961542607634
426,426,8872.738536879062,-7627.08001551457
427,427,8887.515013887882,-7747.399734611972
428,428,8910.898845107078,-7469.0193843191955
429,429,8930.9019427557,-6208.013169108948
430,430,8948.017356815815,-7326.684950055089
431,431,8970.713790299893,-6004.592582378886
432,432,8990.40084465313,-7193.241207750747
433,433,9005.029956792832,-7314.034703588404
434,434,9028.648091799736,-7673.999514971976
435,435,9048.641893633843,-5949.558355560235
436,436,9066.139183457852,-7038.9378117679735
437,437,9089.644647062778,-7240.059991029906
438,438,9109.648671790123,-6704.3017193535925
439,439,9132.522634902001,-7128.52191218111
440,440,9147.075984520912,-6737.169204890612
441,441,9169.476283231736,-7982.254533189291
442,442,9189.336772733688,-7641.670931669418
443,443,9215.918792902947,-6345.015732948028
444,444,9238.782738467693,-7376.689808278577
445,445,9255.880219440936,-7168.080390685645
446,446,9278.596570351125,-7450.512095388083
447,447,9298.413765369893,-7328.83655646682
448,448,9318.956201690673,-7249.469242985884
449,449,9341.793749921799,-6844.298078173131
450,450,9365.01779125309,-7345.317915589432
451,451,9384.892780988694,-7615.753098167072
452,452,9407.915013662816,-7466.040643944347
453,453,9431.505386168958,-7627.86363169126
454,454,9454.792454091072,-7782.062415328808
455,455,9477.420018922805,-7356.019505005679
456,456,9497.566689044952,-6967.768924884847
457,457,9521.036110651015,-7708.003912233515
458,458,9538.108798552037,-7041.653578405443
459,459,9561.335929197789,-7256.863321826386
460,460,9581.42515553093,-7244.719849113491
461,461,9602.263333129882,-7308.63626650942
462,462,9622.622700894832,-7442.687278697966
463,463,9642.507051114082,-7403.563594660081
464,464,9665.0483927598,-6747.439875502489
465,465,9682.388077128888,-7195.450811919465
466,466,9702.36247614193,-6856.21242181788
467,467,9725.689731079101,-7117.605819280667
468,468,9745.883123613834,-7042.439498273423
469,469,9765.745640819072,-7463.603970286844
470,470,9792.146325368882,-6912.123875021469
471,471,9814.81531385374,-7893.160357177956
472,472,9841.237791084766,-7676.120021245268
473,473,9861.320593181134,-7371.986875349423
474,474,9882.166701655864,-7331.191393300018
475,475,9902.529040876865,-7313.176065280219
476,476,9922.419128874779,-6955.4071141129825
477,477,9942.872102203846,-7171.936119758175
478,478,9960.050088630676,-7015.807895109174
479,479,9980.588588032722,-7340.36418308696
480,480,10000.576746360779,-5719.898563767085
481,481,10021.31956171608,-7832.76011104224
482,482,10044.618484309673,-7354.9266372434795
483,483,10068.449510509969,-5962.8365233100485
484,484,10088.92760548067,-7258.276342780446
485,485,10111.65738338375,-7181.088993157493
486,486,10126.17666736698,-7223.049728011712
487,487,10149.435933625698,-7536.670405826124
488,488,10172.828245898723,-7075.816461811075
489,489,10196.325521022796,-7423.660088240984
490,490,10222.122369667053,-7462.6094031984685
491,491,10242.207284041882,-7122.483688278764
492,492,10265.338643949031,-7677.059332353645
493,493,10285.200060198784,-7067.310944703408
494,494,10299.920658548832,-6757.98963301332
495,495,10325.308644146919,-8142.074534778018
496,496,10347.898811583997,-7473.412756605423
497,497,10368.0180956707,-6697.368940311309
498,498,10382.44587467575,-7580.2434902940295
499,499,10405.89090511608,-7398.156978800136
500,500,10428.427494049072,-7611.537491626048
501,501,10453.664999192715,-6454.8986393752275
502,502,10471.09941755867,-7277.0399286858155
503,503,10493.688144486905,-6929.904957540624
504,504,10514.16851716709,-7122.660861602693
505,505,10531.564029831887,-6547.399002119957
506,506,10548.86262140894,-5997.17342505476
507,507,10566.124106211662,-7493.0783630856895
508,508,10586.945438481807,-6719.814103104523
509,509,10604.443267209053,-7693.204908508924
510,510,10621.765100062847,-6966.744301641069
511,511,10644.505951488018,-7429.016990902543
512,512,10664.937443066121,-7820.9280146205565
513,513,10684.971350021839,-8015.884418128582
514,514,10707.902379310131,-6460.515477961977
515,515,10730.779649924754,-7018.176941245038
516,516,10754.524203818799,-7201.702733849001
517,517,10775.07050275278,-7200.901082106866
518,518,10795.342718214035,-7690.535330291721
519,519,10813.010571356774,-7849.30173397687
520,520,10833.457231151104,-6299.297481837042
521,521,10853.999294790745,-7535.449159730459
522,522,10879.70420196104,-6301.308208405564
523,523,10897.138088366984,-7083.931650759303
524,524,10914.60518416071,-8089.483680019446
525,525,10932.341785501956,-7258.333506763331
526,526,10955.504038564683,-7518.003644164535
527,527,10981.893331309795,-6747.084289289778
528,528,11005.672073410034,-7520.002245654352
529,529,11026.334224590779,-7098.039639356022
530,530,11043.809597254753,-7049.260477330186
531,531,11070.573844462871,-6185.542741133948
532,532,11097.23930919075,-7043.349617326632
533,533,11117.575549448013,-6640.330341495865
534,534,11135.045780631066,-7621.540562267881
535,535,11152.700605054855,-7783.6127674735035
536,536,11170.529648629665,-6969.772186504502
537,537,11191.319635786056,-7616.660949894693
538,538,11215.099007715702,-7533.593217886635
539,539,11241.191556996822,-7561.372447486385
540,540,11261.943221637726,-7435.278861657716
541,541,11282.041816092968,-6844.907776921289
542,542,11299.557481347085,-7759.3400037011015
543,543,11313.989619725704,-7871.1807511500665
544,544,11331.340776689052,-7859.20167249575
545,545,11348.569627105713,-6667.416429244389
546,546,11368.70371500206,-7271.165992378315
547,547,11392.234419806957,-6642.857997137704
548,548,11415.155697185039,-7247.697079379694
549,549,11435.329313759803,-7335.497433463403
550,550,11459.197332491874,-7174.238912818721
551,551,11479.661087261677,-6610.5572771743755
552,552,11503.349660300732,-7210.796289257414
553,553,11523.575606728076,-7398.951718628756
554,554,11543.87833237791,-7502.870676946128
555,555,11561.34628606081,-6809.063637661049
556,556,11581.58379150772,-7243.650311129575
557,557,11601.822572151661,-7360.032095943287
558,558,11622.147814338685,-7085.341046892689
559,559,11642.36459820509,-6834.281857538561
560,560,11668.620665555,-6565.3617773306905
561,561,11688.72382535982,-7040.550378724758
562,562,11711.6945102458,-7368.962947810418
563,563,11732.09435497284,-7818.4510343289585
564,564,11752.394417938709,-7575.112008729659
565,565,11775.627239454747,-7027.721523341257
566,566,11798.899602406025,-7304.133507795457
567,567,11820.120896775723,-7456.413661451021
568,568,11840.888201254844,-7868.170842983236
569,569,11858.212408875943,-7383.106375969888
570,570,11875.654812570096,-7611.89887970878
571,571,11896.04010057497,-6991.539701860456
572,572,11915.997924780846,-7274.612711729365
573,573,11941.393823567867,-7356.855646587792
574,574,11964.323300652028,-6863.336785277876
575,575,11981.66010574293,-7234.559349813091
576,576,11999.512904101848,-7735.053335568577
577,577,12016.862908664703,-7008.05531823897
578,578,12040.17545688677,-6639.087820623012
579,579,12061.659307636737,-7860.633597486885
580,580,12082.472557363986,-6768.764534857881
581,581,12105.882000626087,-6006.361905462225
582,582,12126.12304110813,-7193.239623187692
583,583,12153.03589831686,-6030.8540365617955
584,584,12173.29462159586,-5958.133665313013
585,585,12200.265009045124,-7403.979135748756
586,586,12220.598211071014,-6635.758644174319
587,587,12241.140619015694,-7100.071421149303
588,588,12261.751623734952,-7031.6332602537
589,589,12284.743284977912,-7284.359471399512
590,590,12304.904372029781,-6900.607807211869
591,591,12325.142413166046,-7436.966990222107
592,592,12351.201969731808,-7311.788983273902
593,593,12368.389052424907,-6473.561079163861
594,594,12388.064193706989,-6917.845611043449
595,595,12410.440031423092,-6266.224281477509
596,596,12427.378893865109,-7472.026779362874
597,597,12444.696671076774,-7979.021834389074
598,598,12467.166749391079,-7713.617673422443
599,599,12489.672371659755,-7117.120810040156
600,600,12509.400134962081,-7669.633540797804
601,601,12529.211597630978,-7366.498462267336
602,602,12551.657194600106,-7296.2885527351755
603,603,12571.816115419864,-7080.519500245166
604,604,12591.763711678981,-7615.2154414187535
605,605,12614.173111680984,-6419.808302974387
606,606,12634.268674497127,-7589.4209384389105
607,607,12657.199845043659,-7696.163881033601
608,608,12680.72340492487,-7211.946989655087
609,609,12703.476880426884,-7508.223477069987
610,610,12726.518338402748,-8067.858645497239
611,611,12749.820889432907,-6972.153097547474
612,612,12769.797191123009,-6903.596440249414
613,613,12789.59127706194,-7088.332641266927
614,614,12807.060255931854,-7140.352018513309
615,615,12829.852740499973,-6659.446840203658
616,616,12847.0895891757,-8028.5362024896895
617,617,12867.171581694127,-7261.483160053263
618,618,12887.420216362952,-7558.532581481151
619,619,12910.515924976826,-7155.010488941625
620,620,12933.78069022894,-7975.71893352078
621,621,12953.711760282993,-7109.977746346616
622,622,12976.461092095851,-7067.26847517374
623,623,12996.313647754669,-7086.528498999251
624,624,13016.266841179848,-7487.290130751673
625,625,13039.699343039989,-7536.043338317482
626,626,13062.612730105877,-6777.925077161752
627,627,13086.030148802758,-7497.138367650739
628,628,13108.943783224106,-6197.471982417803
629,629,13131.640959725857,-6415.076916034857
630,630,13155.121932246686,-7652.135042781534
631,631,13175.312447072984,-7010.952898331918
632,632,13198.811012851715,-6897.739136379969
633,633,13221.603195993901,-6610.409786612203
634,634,13247.076057900906,-6609.88690455613
635,635,13266.958842037679,-7709.672772644204
636,636,13287.196675521851,-5865.861943271593
637,637,13307.223700186729,-7387.103743142565
638,638,13327.259386714935,-8053.563676631486
639,639,13344.43389618206,-7196.26781133085
640,640,13367.832189520836,-6431.6426818949985
641,641,13396.850975492001,-7256.982261934201
642,642,13419.942624824047,-6964.359783328662
643,643,13443.421430373668,-7711.297584766988
644,644,13463.541922328948,-7869.822310340591
645,645,13483.522285754681,-7739.826217634196
646,646,13506.450852966786,-7963.623214364459
647,647,13526.239005192756,-7440.930645302869
648,648,13549.11505930996,-7364.141833280562
649,649,13572.51269155407,-7132.613499463652
650,650,13592.206808231831,-7214.759085994563
651,651,13612.450862784863,-6738.140017705562
652,652,13632.1821105299,-7979.799594999582
653,653,13651.82933196783,-6976.35944612819
654,654,13669.263094599724,-6862.503959065129
655,655,13691.65950028181,-7026.001063418516
656,656,13711.958594367028,-6457.566106164304
