1.0000000000000007,0.48836411558582266
0.9900000000000007,0.48838835027783883
0.9800000000000006,0.48841259325303693
0.9700000000000006,0.4884368444533211
0.9600000000000006,0.48846110382051516
0.9500000000000006,0.4884853712963627
0.9400000000000006,0.488509646822528
0.9300000000000006,0.4885339303405971
0.9200000000000006,0.4885582217920772
0.9100000000000006,0.4885825211183982
0.9000000000000006,0.48860682826091295
0.8900000000000006,0.4886311431608975
0.8800000000000006,0.4886554657595523
0.8700000000000006,0.48867979599800254
0.8600000000000005,0.4887041338172983
0.8500000000000005,0.48872847915841594
0.8400000000000005,0.4887528319622576
0.8300000000000005,0.48877719216965304
0.8200000000000005,0.48880155972135947
0.8100000000000005,0.48882593455806195
0.8000000000000005,0.48885031662037465
0.7900000000000005,0.4888747058488408
0.7800000000000005,0.488899102183934
0.7700000000000005,0.48892350556605774
0.7600000000000005,0.4889479159355473
0.7500000000000004,0.48897233323266953
0.7400000000000004,0.48899675739762305
0.7300000000000004,0.4890211883705404
0.7200000000000004,0.4890456260914867
0.7100000000000004,0.48907007050046186
0.7000000000000004,0.48909452153740013
0.6900000000000004,0.4891189791421714
0.6800000000000004,0.4891434432545813
0.6700000000000004,0.48916791381437225
0.6600000000000004,0.48919239076122367
0.6500000000000004,0.4892168740347527
0.6400000000000003,0.4892413635745153
0.6300000000000003,0.48926585932000594
0.6200000000000003,0.4892903612106589
0.6100000000000003,0.489314869185849
0.6000000000000003,0.4893393831848915
0.5900000000000003,0.48936390314704353
0.5800000000000003,0.48938842901150403
0.5700000000000003,0.48941296071741497
0.5600000000000003,0.48943749820386145
0.5500000000000003,0.4894620414098726
0.5400000000000003,0.4894865902744224
0.5300000000000002,0.4895111447364298
0.5200000000000002,0.4895357047347597
0.5100000000000002,0.4895602702082238
0.5000000000000002,0.48958484109558026
0.49000000000000027,0.4896094173355359
0.48000000000000026,0.4896339988667453
0.47000000000000025,0.4896585856278125
0.46000000000000024,0.4896831775572907
0.45000000000000023,0.48970777459368403
0.4400000000000002,0.4897323766754471
0.4300000000000002,0.48975698374098664
0.4200000000000002,0.48978159572866103
0.4100000000000002,0.4898062125767821
0.4000000000000002,0.4898308342236148
0.3900000000000002,0.4898554606073784
0.38000000000000017,0.4898800916662469
0.37000000000000016,0.4899047273383503
0.36000000000000015,0.48992936756177385
0.35000000000000014,0.48995401227456037
0.34000000000000014,0.4899786614147096
0.3300000000000001,0.49000331492017934
0.3200000000000001,0.49002797272888676
0.3100000000000001,0.49005263477870753
0.3000000000000001,0.490077301007478
0.2900000000000001,0.49010197135299477
0.2800000000000001,0.490126645753016
0.2700000000000001,0.49015132414526214
0.26000000000000006,0.49017600646741566
0.25000000000000006,0.49020069265712274
0.24000000000000007,0.4902253826519935
0.23000000000000007,0.4902500763896029
0.22000000000000006,0.49027477380749057
0.21000000000000005,0.4902994748431628
0.20000000000000004,0.49032417943409196
0.19000000000000003,0.49034888751771827
0.18000000000000002,0.4903735990314492
0.17,0.4903983139126616
0.16,0.4904230320987009
0.15,0.49044775352688275
0.13999999999999999,0.4904724781344936
0.12999999999999998,0.49049720585879103
0.11999999999999998,0.49052193663700455
0.10999999999999999,0.49054667040633637
0.09999999999999999,0.4905714071039617
0.09,0.4905961466670301
0.08,0.49062088903266543
0.07,0.4906456341379672
0.060000000000000005,0.49067038192001056
0.05,0.49069513231584755
0.04,0.4907198852625072
0.03,0.490744640696997
0.02,0.49076939855630264
0.01,0.4907941587773894
0,0.49081892129720256
