1.0000000000000007,0.4319974752705254
0.9900000000000007,0.432363328606358
0.9800000000000006,0.432729837634678
0.9700000000000006,0.43309699653028566
0.9600000000000006,0.43346479941158395
0.9500000000000006,0.43383324034095166
0.9400000000000006,0.4342023133251282
0.9300000000000006,0.43457201231560943
0.9200000000000006,0.4349423312090558
0.9100000000000006,0.4353132638477109
0.9000000000000006,0.43568480401983234
0.8900000000000006,0.4360569454601336
0.8800000000000006,0.43642968185023684
0.8700000000000006,0.4368030068191373
0.8600000000000005,0.4371769139436792
0.8500000000000005,0.4375513967490426
0.8400000000000005,0.4379264487092408
0.8300000000000005,0.43830206324762927
0.8200000000000005,0.43867823373742604
0.8100000000000005,0.43905495350224166
0.8000000000000005,0.4394322158166214
0.7900000000000005,0.4398100139065968
0.7800000000000005,0.44018834095024917
0.7700000000000005,0.44056719007828293
0.7600000000000005,0.44094655437460867
0.7500000000000004,0.4413264268769388
0.7400000000000004,0.44170680057739065
0.7300000000000004,0.44208766842310204
0.7200000000000004,0.4424690233168555
0.7100000000000004,0.4428508581177128
0.7000000000000004,0.4432331656416597
0.6900000000000004,0.4436159386622595
0.6800000000000004,0.44399916991131705
0.6700000000000004,0.44438285207955175
0.6600000000000004,0.44476697781727914
0.6500000000000004,0.4451515397351037
0.6400000000000003,0.44553653040461816
0.6300000000000003,0.44592194235911325
0.6200000000000003,0.44630776809429545
0.6100000000000003,0.44669400006901433
0.6000000000000003,0.4470806307059966
0.5900000000000003,0.4474676523925898
0.5800000000000003,0.4478550574815137
0.5700000000000003,0.44824283829161937
0.5600000000000003,0.44863098710865595
0.5500000000000003,0.44901949618604575
0.5400000000000003,0.4494083577456654
0.5300000000000002,0.4497975639786354
0.5200000000000002,0.4501871070461164
0.5100000000000002,0.4505769790801122
0.5000000000000002,0.4509671721842787
0.49000000000000027,0.451357678434741
0.48000000000000026,0.45174848988091515
0.47000000000000025,0.4521395985463367
0.46000000000000024,0.4525309964294953
0.45000000000000023,0.45292267550467424
0.4400000000000002,0.4533146277227964
0.4300000000000002,0.4537068450122747
0.4200000000000002,0.4540993192798674
0.4100000000000002,0.45449204241154
0.4000000000000002,0.454885006273329
0.3900000000000002,0.45527820271221237
0.38000000000000017,0.4556716235569832
0.37000000000000016,0.45606526061912767
0.36000000000000015,0.4564591056937063
0.35000000000000014,0.45685315056023884
0.34000000000000014,0.45724738698359374
0.3300000000000001,0.4576418067148781
0.3200000000000001,0.45803640149233327
0.3100000000000001,0.45843116304223125
0.3000000000000001,0.4588260830797739
0.2900000000000001,0.4592211533099949
0.2800000000000001,0.4596163654286633
0.2700000000000001,0.46001171112318756
0.26000000000000006,0.46040718207352427
0.25000000000000006,0.46080276995308395
0.24000000000000007,0.46119846642964124
0.23000000000000007,0.46159426316624436
0.22000000000000006,0.46199015182212505
0.21000000000000005,0.46238612405360946
0.20000000000000004,0.4627821715150289
0.19000000000000003,0.4631782858596297
0.18000000000000002,0.463574458740484
0.17,0.46397068181139894
0.16,0.4643669467278252
0.15,0.4647632451477647
0.13999999999999999,0.4651595687326771
0.12999999999999998,0.4655559091483838
0.11999999999999998,0.4659522580659716
0.10999999999999999,0.46634860716269305
0.09999999999999999,0.4667449481228657
0.09,0.4671412726387674
0.08,0.46753757241153115
0.07,0.4679338391520345
0.060000000000000005,0.4683300645817879
0.05,0.4687262404338186
0.04,0.469122358453551
0.03,0.4695184103996837
0.02,0.46991438804506236
0.01,0.47031028317754825
0,0.4707060876008821
