1.0000000000000007,0.1359635831566853
0.9900000000000007,0.1387016682459196
0.9800000000000006,0.14151236467108408
0.9700000000000006,0.14439727619862142
0.9600000000000006,0.14735800766732024
0.9500000000000006,0.15039616188002272
0.9400000000000006,0.15351333626764527
0.9300000000000006,0.15671111932041357
0.9200000000000006,0.15999108678210633
0.9100000000000006,0.16335479760411764
0.9000000000000006,0.16680378965731013
0.8900000000000006,0.17033957520093107
0.8800000000000006,0.17396363610931329
0.8700000000000006,0.17767741885868227
0.8600000000000005,0.18148232927814223
0.8500000000000005,0.18537972707082018
0.8400000000000005,0.18937092011319667
0.8300000000000005,0.1934571585428557
0.8200000000000005,0.1976396286472198
0.8100000000000005,0.20191944656830768
0.8000000000000005,0.20629765184113125
0.7900000000000005,0.21077520078603623
0.7800000000000005,0.2153529597780589
0.7700000000000005,0.22003169841919507
0.7600000000000005,0.22481208264234256
0.7500000000000004,0.22969466777854625
0.7400000000000004,0.23467989162200936
0.7300000000000004,0.23976806753012023
0.7200000000000004,0.2449593775984084
0.7100000000000004,0.2502538659528835
0.7000000000000004,0.2556514322045464
0.6900000000000004,0.26115182511297413
0.6800000000000004,0.26675463650770564
0.6700000000000004,0.27245929551765363
0.6600000000000004,0.2782650631598863
0.6500000000000004,0.28417102733982375
0.6400000000000003,0.2901760983151181
0.6300000000000003,0.29627900467521007
0.6200000000000003,0.30247828988772624
0.6100000000000003,0.3087723094614771
0.6000000000000003,0.31515922877380964
0.5900000000000003,0.32163702160743635
0.5800000000000003,0.32820346943860657
0.5700000000000003,0.3348561615145926
0.5600000000000003,0.34159249575395556
0.5500000000000003,0.3484096804979405
0.5400000000000003,0.3553047371356788
0.5300000000000002,0.3622745036196639
0.5200000000000002,0.36931563888130187
0.5100000000000002,0.3764246281492503
0.5000000000000002,0.3835977891658579
0.49000000000000027,0.39083127928935835
0.48000000000000026,0.3981211034616674
0.47000000000000025,0.40546312301377674
0.46000000000000024,0.41285306527292837
0.45000000000000023,0.4202865339281121
0.4400000000000002,0.42775902010305
0.4300000000000002,0.43526591407883897
0.4200000000000002,0.4428025176019008
0.4100000000000002,0.4503640567069665
0.4000000000000002,0.45794569497955523
0.3900000000000002,0.4655425471779139
0.38000000000000017,0.47314969313071054
0.37000000000000016,0.48076219182398733
0.36000000000000015,0.4883750955890272
0.35000000000000014,0.49598346430189083
0.34000000000000014,0.5035823795054575
0.3300000000000001,0.5111669583658455
0.3200000000000001,0.5187323673770851
0.3100000000000001,0.5262738357308188
0.3000000000000001,0.5337866682715748
0.2900000000000001,0.54126625796273
0.2800000000000001,0.5487080977935728
0.2700000000000001,0.5561077920638089
0.26000000000000006,0.5634610669883325
0.25000000000000006,0.5707637805720064
0.24000000000000007,0.5780119317114564
0.23000000000000007,0.5852016684883858
0.22000000000000006,0.592329295626532
0.21000000000000005,0.5993912810920382
0.20000000000000004,0.606384261824579
0.19000000000000003,0.613305048593979
0.18000000000000002,0.620150629984196
0.17,0.6269181755133512
0.16,0.633605037904874
0.15,0.6402087545307674
0.13999999999999999,0.6467270480534125
0.12999999999999998,0.6531578262971957
0.11999999999999998,0.6594991813855364
0.10999999999999999,0.6657493881825787
0.09999999999999999,0.6719069020819114
0.09,0.6779703561871742
0.08,0.6839385579313173
0.07,0.6898104851826281
0.060000000000000005,0.6955852818864378
0.05,0.7012622532917145
0.04,0.7068408608115705
0.03,0.7123207165660864
0.02,0.7177015776548592
0.01,0.7229833402053115
0,0.7281660332411461
