index,iter,time,objective
668,668,30994.65203756106,-862.6490560351242
669,669,31046.39098739004,-878.0005926427566
670,670,31084.924433035016,-923.5630864254565
671,671,31134.940765112042,-863.9554902054149
672,672,31192.417622534038,-916.6623812077243
673,673,31243.536355788947,-764.8561511852904
674,674,31294.571565539,-888.0816633483249
675,675,31351.718454588055,-830.4694581710604
676,676,31398.414399315,-824.9654352852515
677,677,31438.304745561003,-839.3195898765936
678,678,31490.105890594958,-981.3379437524018
679,679,31530.711319409966,-827.9821307002335
680,680,31586.972995321037,-846.5307405358768
681,681,31633.574339496015,-835.677971975749
682,682,31691.030666666033,-821.4376131779148
683,683,31736.12182024801,-835.8787150234738
684,684,31787.117528025985,-864.9402243998039
685,685,31833.096345489026,-859.7544460850488
686,686,31884.78242051196,-806.8039191515932
687,687,31929.195519677996,-797.7424147340762
688,688,31986.502060094954,-894.7375185170574
689,689,32038.162166506052,-876.7730784614025
690,690,32078.721683254957,-954.6391668951583
691,691,32123.417991585015,-936.2036010105517
692,692,32179.074505228044,-824.060659928542
693,693,32231.081475643037,-917.1652600015952
694,694,32276.09793800604,-774.5594886276481
695,695,32332.75566149795,-888.3264117642511
696,696,32383.17830151105,-888.3190238214903
697,697,32434.41063610506,-853.6553803661939
698,698,32474.848450193047,-795.8473515510021
699,699,32525.61788223505,-834.2684198816662
700,700,32570.537662984967,-885.4877425466868
701,701,32619.887548413993,-856.6132110056002
702,702,32669.218301188946,-835.5850129391591
703,703,32713.54586845398,-876.5897303179732
704,704,32764.335772490023,-817.0625188084331
705,705,32804.262707551,-837.4489286482708
706,706,32861.36282497299,-825.4305845810513
707,707,32917.40980311799,-792.0223667623646
708,708,32961.715864084006,-821.5034558951711
709,709,33012.45754524505,-917.1900536897135
710,710,33052.309332353,-864.5207025519142
711,711,33102.85864038002,-847.6287826670624
712,712,33149.55307548499,-842.9807790257486
713,713,33200.817463750005,-907.1005431886791
714,714,33246.26801960802,-843.7761172960372
715,715,33302.91480116904,-826.1520093748503
716,716,33349.595651636,-841.983892354219
717,717,33400.44022433603,-782.2796129796926
718,718,33444.644516945,-954.882135016233
719,719,33495.95093196797,-856.5932304184521
720,720,33545.41952459001,-819.1195189940817
721,721,33590.421000192044,-856.6173503645434
722,722,33634.959859658,-815.9255637736283
723,723,33686.07727152002,-837.114160057726
724,724,33732.849685866,-886.7317881217755
725,725,33777.82388956404,-856.580693666482
726,726,33827.27668715799,-868.3856166687224
727,727,33867.01012527299,-855.3830748288174
728,728,33917.64276421404,-875.4030123978625
729,729,33968.877030392054,-915.7988928182169
730,730,34025.38459225404,-907.2061382985031
731,731,34076.37254456699,-810.1135548352602
732,732,34120.643807958004,-802.1870048799185
733,733,34165.67926653898,-877.6213576234926
734,734,34216.20014138305,-732.3979874796636
735,735,34261.000905213,-847.1064791103084
736,736,34311.62529165494,-856.2002321355309
737,737,34356.55906059098,-816.2566742367376
738,738,34406.19673889196,-866.8494897144875
739,739,34450.42821039605,-865.686516020245
740,740,34494.86541897202,-739.360728065813
741,741,34545.59943065703,-912.0057019217082
742,742,34603.15211085403,-826.5446115235618
743,743,34659.30701809395,-883.4009037107796
744,744,34703.665098037956,-835.7836555620747
745,745,34753.045029543995,-783.7754372501915
746,746,34805.15238899696,-954.559072076047
747,747,34855.341016922,-924.0765957121553
748,748,34895.79205664599,-895.9869185940041
749,749,34945.13176451194,-893.7060025467549
750,750,34989.50950020897,-830.6874349606866
751,751,35034.423174478055,-770.199274669499
752,752,35089.95455989098,-880.9970171438401
753,753,35141.75814456201,-888.1816601618278
754,754,35176.29954071498,-823.979802480683
755,755,35221.23797395504,-823.5912475339702
756,756,35265.70718038595,-827.1694812716875
757,757,35321.084017542955,-849.4132017569003
758,758,35370.89836714494,-936.156965744946
759,759,35416.90538275206,-926.0448721713319
760,760,35461.72897063601,-876.7524432664362
761,761,35512.40353962505,-905.2244816000863
762,762,35563.504740224,-816.1691753254152
763,763,35603.11462382698,-850.5394624534771
764,764,35647.455232910994,-838.9879488725586
765,765,35687.84102072799,-836.940565725528
766,766,35721.94469553399,-829.7782279241783
767,767,35767.53085999501,-886.6506611710433
768,768,35801.28384780097,-923.175693508655
769,769,35847.01294249499,-803.8669122688455
770,770,35896.595153908966,-867.9157955314196
771,771,35936.810516103986,-826.3041065010798
772,772,35978.22032127595,-817.7567726237544
773,773,36029.266578482035,-906.7793169938628
774,774,36081.04086367905,-856.865042148073
775,775,36137.854720577,-932.8283722437681
776,776,36181.889848759056,-894.2609395535086
777,777,36222.37413127399,-796.3710523587939
778,778,36271.692289415005,-834.561010537293
779,779,36321.411142184974,-868.2078971805167
780,780,36372.52038575804,-829.821676606748
781,781,36417.146526319026,-772.1116161656519
782,782,36462.82519860506,-912.4954212890482
783,783,36503.06627210999,-863.3164275287304
784,784,36549.74075851595,-860.6305925291178
785,785,36588.365710024955,-855.605992639951
786,786,36633.76550499404,-901.665453956944
787,787,36684.05602790701,-772.4293255484204
788,788,36728.665149889945,-855.3887423059431
789,789,36775.00061584699,-955.0358471904254
790,790,36826.896744974016,-771.2754093944203
791,791,36872.29669052196,-865.8166358961297
792,792,36917.511511669996,-916.3550798015074
793,793,36962.500203511954,-862.8651417988295
794,794,37006.923866624,-845.1077852124386
795,795,37056.72070083499,-798.4494537689272
796,796,37101.231061756014,-819.3075657955891
797,797,37141.20261312795,-863.6685861621712
798,798,37193.49602113998,-837.547722785592
799,799,37250.973161370996,-806.7675220026277
800,800,37296.021216223955,-844.2299049119168
801,801,37340.275001409056,-953.7972551937362
802,802,37392.10937180698,-833.5084232566742
803,803,37438.90509820104,-842.2353512703173
804,804,37484.14850765801,-794.3490250378882
805,805,37529.26334679997,-858.7181399388348
806,806,37573.72663448298,-805.1633508224445
807,807,37623.445475548986,-880.880235226914
808,808,37667.98014262199,-837.3013135350584
809,809,37713.331985913035,-851.6281857057635
810,810,37764.50527317596,-867.1406889601044
811,811,37811.37177578604,-847.4702495356041
812,812,37850.22922563004,-793.633034796234
813,813,37899.63538344395,-857.8779145631715
814,814,37948.79202184606,-823.4580624608056
815,815,37993.20184726405,-862.5789491938083
816,816,38044.24147168803,-868.2251440061586
817,817,38088.918142413975,-877.22075225733
818,818,38140.285702716945,-904.3652287800849
819,819,38190.91660267901,-874.9194804720402
820,820,38246.674071069,-797.8081763522905
821,821,38287.36585883105,-873.5810110431422
822,822,38337.16568674195,-930.9744628631944
823,823,38392.569495911004,-788.1231614458218
824,824,38438.027489896056,-886.7599456848843
825,825,38482.174105764985,-925.97617827669
826,826,38531.35075363803,-781.3582847787424
827,827,38587.25033103001,-872.6611819031492
828,828,38644.50212588298,-964.6207015629908
829,829,38691.002758638024,-872.798922866511
830,830,38748.27088450801,-875.7945553166154
831,831,38788.89759093594,-906.5131935247553
832,832,38839.51102349603,-813.3692285811229
833,833,38883.46472009802,-861.2656844937588
834,834,38934.38302967596,-806.3108873195263
835,835,38986.019161409975,-846.4487901163285
836,836,39041.946537302974,-925.0458312664503
837,837,39087.01109557903,-817.3203610598825
838,838,39131.125464687946,-890.1840037370755
839,839,39181.66263447702,-801.4425911384872
840,840,39228.43683814001,-906.59951486449
841,841,39273.914551316026,-895.3404157025243
842,842,39317.926713343026,-825.6714159149974
843,843,39362.703891906975,-843.3362583460313
844,844,39411.79416267395,-866.9513247283824
845,845,39446.09785262704,-878.8939160654688
846,846,39491.10370956802,-843.3506448061837
847,847,39542.18700795901,-879.173306845145
848,848,39593.09482274604,-911.4133880180675
849,849,39643.854097787975,-888.5261968600029
850,850,39690.19464431906,-834.8715329469002
851,851,39734.892279476044,-854.050077287274
852,852,39775.11849815202,-823.721627720394
853,853,39814.189126106976,-944.3545941933469
854,854,39858.89791683698,-907.2816209927771
855,855,39905.24970527804,-868.5634196644525
856,856,39961.430448642015,-879.2002361963359
857,857,40000.749840260985,-815.8693735575243
858,858,40044.700307661056,-790.9812781840781
859,859,40090.24809398806,-878.5749629975858
860,860,40140.631643381,-802.0191315960661
861,861,40191.36939002895,-875.7421764649566
862,862,40240.455472159025,-866.4310350553305
863,863,40290.964497717025,-882.552147864513
864,864,40336.73410570705,-832.8457932708687
865,865,40381.338272050976,-836.1154739646167
866,866,40420.17588693202,-844.5568673086495
867,867,40471.602073704955,-953.1668594881556
868,868,40510.667519574046,-897.0791719555293
869,869,40551.17419331598,-819.7311680730801
870,870,40600.20686127699,-845.7476879213306
871,871,40645.988318954944,-916.7577817597303
872,872,40696.923394170044,-824.5084388866519
873,873,40742.305515769,-865.9801885482623
874,874,40792.72858003998,-854.1360924100418
875,875,40832.27950288796,-826.7558394771344
876,876,40887.763390769,-802.2594853329151
877,877,40939.27891155398,-899.8746228099944
878,878,40988.40866794002,-821.8521643234416
879,879,41033.736414656996,-837.5403613459039
880,880,41074.432284317016,-826.7708989134487
881,881,41119.24151181698,-845.6057457133019
882,882,41171.184422435996,-826.2803640173295
883,883,41216.247746108056,-873.0435692406317
884,884,41255.513021685,-839.3777055403544
885,885,41307.034741042975,-904.4633517646381
886,886,41357.74824667203,-784.3498383967365
887,887,41401.857949229954,-906.6719823732664
888,888,41442.49058671999,-776.772235649636
889,889,41486.93011822605,-945.7995803998214
890,890,41531.00624214804,-887.5358908319811
891,891,41582.11286090899,-885.4752999830081
892,892,41628.758779204014,-801.6911751572046
893,893,41673.429314960005,-904.2895969593383
894,894,41729.25221089804,-833.8455378907126
895,895,41779.43518193805,-874.3794880102346
896,896,41836.51936008501,-818.5408440644671
897,897,41882.24400032902,-872.4368536501734
898,898,41939.033316126945,-886.031893516615
899,899,41996.69434260297,-856.3471075406876
900,900,42036.48215844703,-907.136640139234
901,901,42087.15339910495,-854.9573620880903
902,902,42136.415973222014,-877.4172141682392
903,903,42193.558575554016,-876.2059154331578
904,904,42244.361606727005,-867.3157804468144
905,905,42294.53194998205,-823.9691289558541
906,906,42340.15146862697,-875.0081992001243
907,907,42390.97481652999,-914.7541259202073
908,908,42442.57150220406,-825.2952623758699
909,909,42498.48892937505,-836.7347826590812
910,910,42542.98459486497,-915.9576199063881
911,911,42591.99575972402,-868.3206858782459
912,912,42643.56529037798,-883.5699130429024
913,913,42695.317913643004,-859.5496244903565
914,914,42740.40083207905,-763.858729127506
915,915,42780.02677250302,-877.2133627378441
916,916,42830.82204523897,-874.1705601720604
917,917,42881.58144999206,-844.4576013815616
918,918,42927.27337663197,-847.5341027101493
919,919,42983.316771757,-907.0021583285069
920,920,43034.357119596956,-873.708111130474
921,921,43072.94678071797,-818.1702950640338
922,922,43113.24745093703,-866.027092623428
923,923,43158.65664441895,-824.7403707807545
924,924,43197.84489148402,-851.2511188920404
925,925,43243.578266849996,-814.0480354457949
926,926,43289.450560724974,-847.2242289104363
927,927,43334.41273072505,-886.4983923953198
928,928,43383.474833202956,-808.86623379
929,929,43432.65193267405,-885.3352596275039
930,930,43483.152977735044,-868.5499772073291
931,931,43529.33853389001,-818.1513062226086
932,932,43563.029868432044,-846.4225072802637
933,933,43608.82375257504,-916.5787907501841
934,934,43648.521539211986,-805.6225364351055
935,935,43694.334340723035,-879.3436383155133
936,936,43746.598216729995,-816.9155694954187
937,937,43792.32397439206,-837.0384840557662
938,938,43841.53317402506,-853.6408337765112
939,939,43887.50419196403,-885.4522153843649
940,940,43938.62782394004,-877.298893474091
941,941,43977.92988049698,-896.8542245191965
942,942,44016.707593983054,-867.2861087639677
943,943,44070.794841413976,-899.8242462061032
944,944,44115.972793926,-843.9984757164617
945,945,44167.063074689984,-877.6123644926327
946,946,44213.68347558904,-847.6310409880717
947,947,44270.20588668704,-935.9864283330991
948,948,44321.508224979996,-905.0890212981143
949,949,44361.747329491016,-920.1361842570637
950,950,44412.03122747398,-865.5733564614903
951,951,44461.094938344955,-856.1720957287047
952,952,44505.354902125,-876.746178531423
953,953,44549.651420393944,-905.2245665479492
954,954,44601.72488518703,-867.7498231004558
955,955,44650.886864763976,-845.6940232362483
956,956,44700.81794200504,-867.1810490366994
957,957,44749.79891413402,-872.1600104195563
958,958,44796.310541628,-845.7508917714686
959,959,44842.65294537902,-876.1003524147244
960,960,44887.50111018896,-830.0794627190365
961,961,44931.72602352798,-763.89371652875
962,962,44977.48314949095,-812.4185783416827
963,963,45017.885920626046,-868.2254579892056
964,964,45069.149503855944,-814.9574648603045
965,965,45108.77140670001,-806.6293197912323
966,966,45153.66351563799,-871.7642379497988
967,967,45209.72783957398,-893.9321526314736
968,968,45261.867506487964,-936.2934268717382
969,969,45312.790206375954,-906.4626962313592
970,970,45361.96702089202,-822.5239405404268
971,971,45412.52391855395,-878.2900117780903
972,972,45468.04408868301,-757.2940360966791
973,973,45513.65927086997,-895.1360289982025
974,974,45557.66906804395,-865.5234428501442
975,975,45606.89438260102,-836.961058287381
976,976,45651.19963795305,-814.6473514152298
977,977,45695.37018030095,-926.4893730855176
978,978,45734.959798799035,-879.8634916675829
979,979,45779.94994200301,-882.8531714392361
980,980,45837.66437307,-866.8456212960513
981,981,45888.10955465996,-877.6595557768871
982,982,45928.64165648902,-891.1416418086768
983,983,45979.27379999196,-845.1050278243636
984,984,46018.41555220103,-849.6529296931667
985,985,46063.36161814201,-739.4760648790468
986,986,46108.25315042996,-791.5350897890785
987,987,46136.73874300003,-863.5297404815026
988,988,46182.17388910103,-917.2770202860695
989,989,46237.419907225965,-876.1798487984702
990,990,46287.80772991002,-816.7747138226453
991,991,46338.789475654004,-831.4761752319265
992,992,46394.78270904899,-895.769098425079
993,993,46441.297967345,-862.3497816490092
994,994,46492.39345429397,-815.6692270277346
995,995,46543.290849115016,-915.8085894137384
996,996,46594.20147022903,-915.9471733785552
997,997,46644.039065274956,-754.5958047018439
998,998,46693.157546841976,-887.1104177368672
999,999,46744.86347623599,-847.7638065840003
1000,1000,46795.73214065099,-897.3546998422136
1001,1001,46835.88934283805,-851.5377879003395
1002,1002,46880.02367446101,-866.4146146048652
1003,1003,46930.75721811294,-879.9634661999632
1004,1004,46980.86626291394,-826.4819219672376
1005,1005,47025.60478187406,-857.0647671467545
1006,1006,47070.267929015994,-844.0659894444882
1007,1007,47114.23441797101,-825.2435467742358
1008,1008,47160.75512966394,-824.8219736830883
1009,1009,47216.942119313004,-855.2007065003946
1010,1010,47267.77676370001,-843.2049793100847
1011,1011,47318.581935956005,-875.8734123941214
1012,1012,47369.28352585399,-893.1320132436614
1013,1013,47403.05533728194,-836.197837751223
1014,1014,47448.15260480296,-921.8268342002261
1015,1015,47497.86860410595,-837.0266264690251
1016,1016,47543.09218177104,-887.2679487657995
1017,1017,47599.45512762296,-824.9812957485125
1018,1018,47645.08393289304,-881.3272003431872
1019,1019,47691.42534809804,-854.886264185545
1020,1020,47736.324009804965,-882.6695774745959
1021,1021,47786.31385203004,-875.5974368599619
1022,1022,47837.87809168899,-885.6964023323047
1023,1023,47883.17273021603,-882.5031972697749
1024,1024,47933.446208904985,-876.5771869862772
1025,1025,47979.258006394026,-877.350687175271
1026,1026,48024.210827468036,-810.890369472838
1027,1027,48074.90036262906,-885.8451196137173
1028,1028,48114.630738031985,-804.9763791639268
1029,1029,48163.96988429999,-855.5692453056336
1030,1030,48208.295097712995,-806.4872612186857
1031,1031,48259.78024149001,-847.1850656119315
1032,1032,48300.31331300795,-797.379778568006
1033,1033,48349.73680009103,-883.5720773355595
1034,1034,48394.15056943703,-855.4550990778181
1035,1035,48438.52781150699,-832.7326463115942
1036,1036,48489.253717396976,-856.9155390333364
1037,1037,48545.60745148695,-826.8592033635996
1038,1038,48589.747586385965,-876.2661715689974
1039,1039,48634.02544128704,-840.8709021615331
1040,1040,48673.24938981295,-798.6036375444609
1041,1041,48713.07945939195,-859.8626945590315
1042,1042,48764.274550024034,-857.0564491800915
1043,1043,48820.67450128996,-851.9420638032184
1044,1044,48877.45429730606,-876.3164434942943
1045,1045,48911.58002608299,-924.7276986900922
1046,1046,48966.92134804499,-845.4511195639017
1047,1047,49017.583709318045,-847.1948186574772
1048,1048,49062.841423189995,-889.4990801158988
1049,1049,49109.62278592801,-896.3466860786634
1050,1050,49155.72239050198,-883.4507707345298
1051,1051,49206.95928744495,-873.1036649212252
1052,1052,49257.08541699398,-863.8073405389935
1053,1053,49301.531261407974,-926.804476912413
1054,1054,49352.71987668705,-847.6926258326005
1055,1055,49392.633772282956,-800.4527658743585
1056,1056,49432.274834262964,-836.5663058970622
1057,1057,49471.485547731994,-887.5705075144449
1058,1058,49520.78798385596,-867.2180591876729
1059,1059,49572.79357573104,-859.7360751717707
1060,1060,49623.19089197504,-852.6103598848719
1061,1061,49667.40566629803,-804.9433671810468
1062,1062,49716.726485010025,-836.4305955715117
1063,1063,49763.568555691956,-869.4442220589075
1064,1064,49798.33877130794,-907.7590710064597
1065,1065,49844.28572776103,-923.5990241357656
1066,1066,49895.527953416946,-946.2398770829584
1067,1067,49940.628199754,-875.643456642391
1068,1068,49991.83438215005,-813.5098606640998
1069,1069,50043.92387575305,-881.3639623554027
1070,1070,50094.943511998055,-935.5643080041527
1071,1071,50135.152743003964,-896.7435050401936
1072,1072,50179.25257466495,-806.2467960418821
1073,1073,50229.21151161504,-884.7232197904231
1074,1074,50273.336248401996,-807.1873225257709
1075,1075,50318.048614418985,-925.538350804557
1076,1076,50375.15813665605,-764.423358242647
1077,1077,50431.95452443004,-857.0510350141052
1078,1078,50481.16358258402,-946.2870466185593
1079,1079,50531.72646918202,-935.3691140831556
1080,1080,50577.33625697005,-845.8217423484099
1081,1081,50621.53177281105,-892.197959273443
1082,1082,50667.460798177,-926.1259302056127
1083,1083,50707.08298702896,-954.6225671641562
1084,1084,50752.664900666954,-857.0081640072096
1085,1085,50809.56790034604,-884.8727375844074
1086,1086,50860.20629384899,-781.2046374682245
1087,1087,50914.45479881799,-885.8928369757117
1088,1088,50964.71584490001,-886.236785568903
1089,1089,51014.601552381995,-829.1529932104073
1090,1090,51063.66339151597,-865.5053816705205
1091,1091,51103.86426710498,-882.3573381294685
1092,1092,51147.81793876898,-864.6778309789759
1093,1093,51197.98863115704,-886.3229768935962
1094,1094,51247.193136309026,-820.9243243278866
1095,1095,51291.29027742398,-888.3168382350971
1096,1096,51336.642527861,-828.576206091475
1097,1097,51392.04346398496,-895.1364239756863
1098,1098,51443.239498034956,-846.9687729879212
1099,1099,51494.28803775704,-937.4375402711336
1100,1100,51544.02051815105,-803.5308858916029
1101,1101,51595.351256145,-878.9450796388953
1102,1102,51644.394332777025,-905.8374093762258
1103,1103,51690.85056461799,-855.9954586056756
1104,1104,51736.62992446005,-836.2861008582267
1105,1105,51781.27895545196,-894.729018413655
1106,1106,51815.20659431398,-869.8899473964891
1107,1107,51860.21419508302,-883.0016770801178
1108,1108,51911.25820480704,-887.874487316892
1109,1109,51956.03724096501,-896.7122036711426
1110,1110,52000.09111033404,-914.3995215502016
1111,1111,52045.479456434965,-876.8669589707652
1112,1112,52095.65978903902,-916.2068968145053
1113,1113,52146.441064659,-842.2062255032994
1114,1114,52186.555334264995,-826.6683676551727
1115,1115,52241.83900852406,-886.1901284433504
1116,1116,52293.28948199606,-905.6744749006086
1117,1117,52339.009071658016,-909.2229403892364
1118,1118,52389.87103689897,-862.3738477169788
1119,1119,52441.567900169015,-878.2808531759688
1120,1120,52497.597091467025,-816.7429138449517
1121,1121,52548.439479179026,-785.138601850837
1122,1122,52598.99350116706,-866.9146806863307
1123,1123,52644.561121346,-767.3008545520186
1124,1124,52690.087034091,-926.0099439345697
1125,1125,52734.19037250495,-747.7151023314154
1126,1126,52786.09966041303,-807.0258293306844
1127,1127,52842.11082922006,-840.2931595282857
1128,1128,52886.20867396998,-838.6786030985074
1129,1129,52937.898137560966,-902.0100448686771
1130,1130,52983.27185863197,-813.7700474162426
1131,1131,53034.608662078026,-868.9924043656969
1132,1132,53080.86494191897,-792.8805455421642
1133,1133,53125.52251966703,-905.2453685855874
1134,1134,53171.000128875974,-797.4756025693545
1135,1135,53222.431205523964,-905.3041976611846
1136,1136,53273.90945197296,-888.9651194632825
1137,1137,53323.06212996006,-793.762091891833
1138,1138,53367.11176685095,-832.0139962615576
1139,1139,53412.77758320105,-878.0299585275444
1140,1140,53463.52028210497,-867.7157905888582
1141,1141,53509.89239095795,-914.6055358869665
1142,1142,53559.717423625945,-816.6393726688106
1143,1143,53598.79953548801,-896.6186996944032
1144,1144,53643.31589249396,-878.0905432778411
1145,1145,53693.72882184005,-845.0512992457509
1146,1146,53738.128185582995,-802.0695523403039
1147,1147,53782.25094080102,-908.7344581902408
1148,1148,53833.155950230954,-903.8428583592938
1149,1149,53889.79806102002,-907.5995913923389
1150,1150,53936.21463937402,-814.7002514959329
1151,1151,53986.896807600024,-875.7915798492429
1152,1152,54032.32854117501,-801.5495210184192
1153,1153,54077.572507830024,-904.8776489993065
1154,1154,54134.654420943974,-821.3034707358909
1155,1155,54184.51841806805,-838.7345520286358
1156,1156,54233.567033936975,-825.9622030029469
1157,1157,54285.36023689198,-875.6189677183615
1158,1158,54341.27245131397,-883.2860154661373
1159,1159,54386.96683422196,-884.9562954483579
1160,1160,54426.33947064901,-895.1764409218326
1161,1161,54470.260142380954,-824.4415938776996
1162,1162,54509.30670699894,-944.1976183452881
1163,1163,54547.84573738098,-856.0766147481858
1164,1164,54582.03744760704,-793.1592686482022
1165,1165,54626.84976807106,-874.4496014179155
1166,1166,54676.90231173801,-906.0644052088518
1167,1167,54717.247978363994,-813.5759173456872
1168,1168,54751.774534865974,-836.5789939935976
1169,1169,54802.70144737506,-829.3062655444375
1170,1170,54847.37886957204,-855.1996077248665
1171,1171,54891.46900541604,-862.1661023461503
1172,1172,54936.947106047985,-888.4729619271919
1173,1173,54980.962186064,-834.4200014296788
1174,1174,55027.37044160497,-855.6182955159057
1175,1175,55071.96118604505,-864.9926121425052
1176,1176,55112.31912788797,-895.4254480956317
1177,1177,55162.83381534004,-853.8392998711809
1178,1178,55203.76525186598,-860.457629446448
1179,1179,55249.83909438097,-842.8485414460715
1180,1180,55301.14875926006,-904.3505538172532
1181,1181,55335.15954118896,-933.2090989682913
1182,1182,55379.23037473202,-882.2937943533925
1183,1183,55422.90445712006,-858.1535127459166
1184,1184,55478.46846347999,-813.1723342279189
1185,1185,55529.53409288597,-889.1223713425562
1186,1186,55579.35857168305,-840.7932173338606
1187,1187,55634.959850126026,-813.8008379985222
1188,1188,55674.488054095986,-801.2062669505955
1189,1189,55725.03722823703,-863.5977164544921
1190,1190,55775.45072246504,-811.5433059730408
1191,1191,55826.30817235899,-859.2460490444839
1192,1192,55870.915150298955,-869.1654662930197
1193,1193,55921.30585742104,-895.6309876180949
1194,1194,55971.424552049044,-841.4124054202454
1195,1195,56022.254320014,-835.3196767888655
1196,1196,56073.64811398005,-886.001604984485
1197,1197,56120.031339414956,-833.3220278122922
1198,1198,56170.79939524198,-836.8374977364691
1199,1199,56216.50222138,-875.6685151090909
1200,1200,56256.01520934296,-915.6028987634235
1201,1201,56306.29479781997,-857.0697272283392
1202,1202,56357.19696690202,-875.1415078921168
1203,1203,56406.862073307035,-869.2454251254525
1204,1204,56455.87249962199,-869.0534632878724
1205,1205,56494.763035310985,-768.926176261028
1206,1206,56544.789971220016,-848.3705360030599
1207,1207,56584.952424803974,-866.9643433611968
1208,1208,56640.06347894097,-793.1777812835021
1209,1209,56684.004791126965,-817.9381737914289
1210,1210,56734.19501174402,-836.2895135132695
1211,1211,56791.386915969015,-866.9877236893983
1212,1212,56829.95102405095,-884.1126555333296
1213,1213,56880.24307881105,-836.2871774926325
1214,1214,56925.84615317094,-808.1297356584225
1215,1215,56965.22776217497,-865.871763171042
1216,1216,57014.322994048955,-848.6153923654576
1217,1217,57054.44699134099,-822.7803582087791
1218,1218,57103.58368287599,-935.7066434900087
1219,1219,57152.60346201301,-914.6528110754492
1220,1220,57204.163043854955,-813.476315099882
1221,1221,57244.62146441102,-882.7517265375677
1222,1222,57290.030838696955,-882.7796976575025
1223,1223,57336.399022953985,-887.083971782491
1224,1224,57392.49528620398,-803.9916221648641
1225,1225,57437.23892967296,-837.131642335021
1226,1226,57488.62616601598,-895.077092651509
1227,1227,57528.996851879,-853.7205734691015
1228,1228,57568.44818396795,-796.8753247488161
1229,1229,57614.88098606598,-746.071554775356
1230,1230,57659.561040475965,-711.4542519907283
1231,1231,57704.401328246,-877.2856209492381
1232,1232,57756.11109087706,-845.0314140448729
1233,1233,57801.847383641005,-813.8507407760359
1234,1234,57846.44469729996,-847.2273300620893
1235,1235,57901.76435651696,-879.0137421199704
1236,1236,57947.27923641705,-834.4381247357288
1237,1237,57996.25361985099,-893.0024055195588
1238,1238,58035.084546622995,-819.5473675510885
1239,1239,58092.01611335301,-922.9644221005536
1240,1240,58136.652357741,-779.7457648889883
1241,1241,58180.71226811397,-832.2049816361242
1242,1242,58236.30256010699,-858.5929464094545
1243,1243,58280.89550249195,-839.109171242673
1244,1244,58325.438288992045,-808.2171879204052
1245,1245,58369.53538977003,-900.5062899602233
1246,1246,58420.216994814036,-914.1127038932455
1247,1247,58466.66266295803,-974.2636904389442
1248,1248,58516.356882843014,-836.4657708548381
1249,1249,58565.27548317695,-846.4676671586802
1250,1250,58614.18796026397,-845.4074030222356
1251,1251,58665.13270911705,-884.1350315758838
1252,1252,58714.178317291975,-796.9510870313231
1253,1253,58753.19703650403,-890.1105440324066
1254,1254,58798.82415144002,-803.5957132464599
1255,1255,58837.82324782002,-855.52521651276
1256,1256,58883.58997680402,-857.3371951926395
1257,1257,58929.352112656954,-858.0970608861827
1258,1258,58973.966714967966,-907.9793224630429
1259,1259,59023.04654208696,-868.6401485711881
1260,1260,59062.49847492695,-876.2824005346012
1261,1261,59106.52448959195,-827.1072925910063
1262,1262,59151.28964998698,-868.3326612388266
1263,1263,59202.107632738946,-847.0700777718912
1264,1264,59258.03035265696,-834.2813622071492
1265,1265,59304.31397344196,-854.1008462779419
1266,1266,59349.03612602603,-878.0873811648989
1267,1267,59398.05589214206,-857.4910070075999
1268,1268,59438.45550153303,-836.6275363339934
1269,1269,59495.49607500005,-854.2917720769794
1270,1270,59540.01642379701,-915.0009131380857
1271,1271,59583.925760591985,-823.6212390758184
1272,1272,59635.48333556199,-895.5142772805501
1273,1273,59682.12247301304,-933.2463790981849
1274,1274,59732.203500807045,-873.1972515941601
1275,1275,59781.678376384974,-888.1796638689134
1276,1276,59826.35304365802,-888.6531684155989
1277,1277,59872.28432402694,-810.449726432022
1278,1278,59921.88488419199,-830.3927106978184
1279,1279,59967.75729508603,-906.1931681474503
1280,1280,60017.23431387902,-866.3495492009159
1281,1281,60068.36804455006,-884.3063691517541
1282,1282,60124.857366099954,-905.9006685767977
1283,1283,60176.78847646403,-904.9434438555677
1284,1284,60221.58892909396,-754.944487957211
1285,1285,60267.03372122299,-858.8255843102203
1286,1286,60306.920616932985,-906.9685694505642
1287,1287,60357.69866668296,-851.7458182040547
1288,1288,60408.156762145045,-825.940995052353
1289,1289,60464.17409917796,-830.3665614197345
1290,1290,60515.40060125995,-814.3538217296477
1291,1291,60559.80421534205,-880.5188899165637
1292,1292,60606.06034742796,-808.086708457475
1293,1293,60651.007030887005,-799.9076563264417
1294,1294,60695.502249071,-914.6324720754603
1295,1295,60736.468745807055,-740.9203411524553
1296,1296,60788.725606982945,-799.8862973500617
1297,1297,60838.72737615001,-846.1580441057032
1298,1298,60882.94567563999,-894.6954170543995
1299,1299,60939.33289459598,-811.307599817233
1300,1300,60984.99246089995,-882.7125665064654
1301,1301,61028.89016461802,-844.7124768686743
1302,1302,61084.266554115056,-907.0482681688541
1303,1303,61136.04819455302,-874.7454460768854
1304,1304,61180.51851335502,-904.8082405885726
1305,1305,61235.73125815797,-876.5345968112076
1306,1306,61287.14568835103,-876.608965245627
1307,1307,61333.550850486994,-889.1748285802
1308,1308,61383.13590686798,-817.0999780935639
1309,1309,61434.36508604395,-795.6786530566905
