1.0000000000000007,0.5345650947716467
0.9900000000000007,0.5345765827201375
0.9800000000000006,0.5345880797067936
0.9700000000000006,0.5345995856943468
0.9600000000000006,0.5346111006454035
0.9500000000000006,0.5346226245224444
0.9400000000000006,0.5346341572878245
0.9300000000000006,0.5346456989037743
0.9200000000000006,0.5346572493324006
0.9100000000000006,0.5346688085356847
0.9000000000000006,0.5346803764754855
0.8900000000000006,0.5346919531135382
0.8800000000000006,0.5347035384114553
0.8700000000000006,0.5347151323307268
0.8600000000000005,0.5347267348327205
0.8500000000000005,0.5347383458786829
0.8400000000000005,0.5347499654297392
0.8300000000000005,0.5347615934468938
0.8200000000000005,0.534773229891031
0.8100000000000005,0.5347848747229149
0.8000000000000005,0.5347965279031902
0.7900000000000005,0.5348081893923826
0.7800000000000005,0.5348198591508994
0.7700000000000005,0.5348315371390293
0.7600000000000005,0.5348432233169436
0.7500000000000004,0.5348549176446962
0.7400000000000004,0.5348666200822243
0.7300000000000004,0.5348783305893486
0.7200000000000004,0.5348900491257741
0.7100000000000004,0.5349017756510902
0.7000000000000004,0.5349135101247714
0.6900000000000004,0.5349252525061777
0.6800000000000004,0.5349370027545548
0.6700000000000004,0.5349487608290353
0.6600000000000004,0.5349605266886385
0.6500000000000004,0.5349723002922709
0.6400000000000003,0.5349840815987275
0.6300000000000003,0.534995870566691
0.6200000000000003,0.5350076671547332
0.6100000000000003,0.5350194713213157
0.6000000000000003,0.5350312830247892
0.5900000000000003,0.5350431022233955
0.5800000000000003,0.5350549288752668
0.5700000000000003,0.5350667629384269
0.5600000000000003,0.5350786043707916
0.5500000000000003,0.5350904531301687
0.5400000000000003,0.5351023091742595
0.5300000000000002,0.5351141724606582
0.5200000000000002,0.5351260429468535
0.5100000000000002,0.5351379205902282
0.5000000000000002,0.5351498053480604
0.49000000000000027,0.5351616971775238
0.48000000000000026,0.5351735960356878
0.47000000000000025,0.5351855018795192
0.46000000000000024,0.5351974146658813
0.45000000000000023,0.5352093343515355
0.4400000000000002,0.5352212608931415
0.4300000000000002,0.5352331942472578
0.4200000000000002,0.5352451343703422
0.4100000000000002,0.5352570812187526
0.4000000000000002,0.5352690347487475
0.3900000000000002,0.5352809949164866
0.38000000000000017,0.5352929616780309
0.37000000000000016,0.535304934989344
0.36000000000000015,0.5353169148062918
0.35000000000000014,0.5353289010846445
0.34000000000000014,0.5353408937800754
0.3300000000000001,0.5353528928481629
0.3200000000000001,0.5353648982443903
0.3100000000000001,0.5353769099241468
0.3000000000000001,0.5353889278427278
0.2900000000000001,0.5354009519553359
0.2800000000000001,0.5354129822170807
0.2700000000000001,0.5354250185829805
0.26000000000000006,0.5354370610079621
0.25000000000000006,0.5354491094468614
0.24000000000000007,0.5354611638544249
0.23000000000000007,0.535473224185309
0.22000000000000006,0.5354852903940818
0.21000000000000005,0.5354973624352227
0.20000000000000004,0.535509440263124
0.19000000000000003,0.5355215238320907
0.18000000000000002,0.535533613096342
0.17,0.5355457080100107
0.16,0.5355578085271449
0.15,0.5355699146017083
0.13999999999999999,0.535582026187581
0.12999999999999998,0.5355941432385595
0.11999999999999998,0.5356062657083581
0.10999999999999999,0.5356183935506093
0.09999999999999999,0.5356305267188639
0.09,0.535642665166593
0.08,0.5356548088471871
0.07,0.5356669577139576
0.060000000000000005,0.5356791117201374
0.05,0.5356912708188817
0.04,0.5357034349632678
0.03,0.5357156041062971
0.02,0.5357277782008948
0.01,0.5357399571999105
0,0.5357521410561198
