1.0000000000000007,1.0000000000000007,0.5403513003015056
1.0000000000000007,0.9900000000000007,0.5403282973242106
1.0000000000000007,0.9800000000000006,0.5403052965266114
1.0000000000000007,0.9700000000000006,0.5402822979267511
1.0000000000000007,0.9600000000000006,0.5402593015426648
1.0000000000000007,0.9500000000000006,0.5402363073923794
1.0000000000000007,0.9400000000000006,0.5402133154939136
1.0000000000000007,0.9300000000000006,0.5401903258652778
1.0000000000000007,0.9200000000000006,0.5401673385244739
1.0000000000000007,0.9100000000000006,0.5401443534894952
1.0000000000000007,0.9000000000000006,0.5401213707783268
1.0000000000000007,0.8900000000000006,0.540098390408945
1.0000000000000007,0.8800000000000006,0.5400754123993177
1.0000000000000007,0.8700000000000006,0.5400524367674033
1.0000000000000007,0.8600000000000005,0.5400294635311522
1.0000000000000007,0.8500000000000005,0.5400064927085056
1.0000000000000007,0.8400000000000005,0.5399835243173957
1.0000000000000007,0.8300000000000005,0.5399605583757456
1.0000000000000007,0.8200000000000005,0.5399375949014698
1.0000000000000007,0.8100000000000005,0.5399146339124726
1.0000000000000007,0.8000000000000005,0.5398916754266503
1.0000000000000007,0.7900000000000005,0.5398687194618889
1.0000000000000007,0.7800000000000005,0.5398457660360655
1.0000000000000007,0.7700000000000005,0.5398228151670478
1.0000000000000007,0.7600000000000005,0.5397998668726935
1.0000000000000007,0.7500000000000004,0.5397769211708514
1.0000000000000007,0.7400000000000004,0.53975397807936
1.0000000000000007,0.7300000000000004,0.5397310376160486
1.0000000000000007,0.7200000000000004,0.5397080997987364
1.0000000000000007,0.7100000000000004,0.5396851646452325
1.0000000000000007,0.7000000000000004,0.5396622321733365
1.0000000000000007,0.6900000000000004,0.539639302400838
1.0000000000000007,0.6800000000000004,0.5396163753455163
1.0000000000000007,0.6700000000000004,0.5395934510251406
1.0000000000000007,0.6600000000000004,0.5395705294574697
1.0000000000000007,0.6500000000000004,0.5395476106602525
1.0000000000000007,0.6400000000000003,0.5395246946512274
1.0000000000000007,0.6300000000000003,0.5395017814481222
1.0000000000000007,0.6200000000000003,0.5394788710686546
1.0000000000000007,0.6100000000000003,0.5394559635305312
1.0000000000000007,0.6000000000000003,0.5394330588514484
1.0000000000000007,0.5900000000000003,0.539410157049092
1.0000000000000007,0.5800000000000003,0.5393872581411363
1.0000000000000007,0.5700000000000003,0.5393643621452459
1.0000000000000007,0.5600000000000003,0.5393414690790733
1.0000000000000007,0.5500000000000003,0.5393185789602611
1.0000000000000007,0.5400000000000003,0.5392956918064402
1.0000000000000007,0.5300000000000002,0.5392728076352306
1.0000000000000007,0.5200000000000002,0.5392499264642411
1.0000000000000007,0.5100000000000002,0.5392270483110693
1.0000000000000007,0.5000000000000002,0.5392041731933013
1.0000000000000007,0.49000000000000027,0.5391813011285123
1.0000000000000007,0.48000000000000026,0.5391584321342655
1.0000000000000007,0.47000000000000025,0.5391355662281131
1.0000000000000007,0.46000000000000024,0.5391127034275954
1.0000000000000007,0.45000000000000023,0.539089843750241
1.0000000000000007,0.4400000000000002,0.5390669872135673
1.0000000000000007,0.4300000000000002,0.5390441338350791
1.0000000000000007,0.4200000000000002,0.5390212836322702
1.0000000000000007,0.4100000000000002,0.5389984366226219
1.0000000000000007,0.4000000000000002,0.5389755928236039
1.0000000000000007,0.3900000000000002,0.5389527522526735
1.0000000000000007,0.38000000000000017,0.5389299149272763
1.0000000000000007,0.37000000000000016,0.5389070808648455
1.0000000000000007,0.36000000000000015,0.5388842500828022
1.0000000000000007,0.35000000000000014,0.5388614225985547
1.0000000000000007,0.34000000000000014,0.5388385984294998
1.0000000000000007,0.3300000000000001,0.5388157775930211
1.0000000000000007,0.3200000000000001,0.5387929601064901
1.0000000000000007,0.3100000000000001,0.5387701459872656
1.0000000000000007,0.3000000000000001,0.5387473352526938
1.0000000000000007,0.2900000000000001,0.538724527920108
1.0000000000000007,0.2800000000000001,0.5387017240068294
1.0000000000000007,0.2700000000000001,0.5386789235301654
1.0000000000000007,0.26000000000000006,0.5386561265074113
1.0000000000000007,0.25000000000000006,0.5386333329558493
1.0000000000000007,0.24000000000000007,0.5386105428927481
1.0000000000000007,0.23000000000000007,0.5385877563353639
1.0000000000000007,0.22000000000000006,0.5385649733009393
1.0000000000000007,0.21000000000000005,0.5385421938067041
1.0000000000000007,0.20000000000000004,0.5385194178698747
1.0000000000000007,0.19000000000000003,0.5384966455076537
1.0000000000000007,0.18000000000000002,0.538473876737231
1.0000000000000007,0.17,0.5384511115757825
1.0000000000000007,0.16,0.5384283500404711
1.0000000000000007,0.15,0.5384055921484454
1.0000000000000007,0.13999999999999999,0.5383828379168409
1.0000000000000007,0.12999999999999998,0.5383600873627791
1.0000000000000007,0.11999999999999998,0.5383373405033679
1.0000000000000007,0.10999999999999999,0.5383145973557012
1.0000000000000007,0.09999999999999999,0.5382918579368592
1.0000000000000007,0.09,0.5382691222639077
1.0000000000000007,0.08,0.5382463903538989
1.0000000000000007,0.07,0.5382236622238705
1.0000000000000007,0.060000000000000005,0.5382009378908467
1.0000000000000007,0.05,0.5381782173718366
1.0000000000000007,0.04,0.5381555006838358
1.0000000000000007,0.03,0.5381327878438248
1.0000000000000007,0.02,0.5381100788687704
1.0000000000000007,0.01,0.5380873737756245
1.0000000000000007,0,0.5380646725813247
