1.0000000000000007,0.34579644054394965
0.9900000000000007,0.3441477814507062
0.9800000000000006,0.3425036283346501
0.9700000000000006,0.34086405900588695
0.9600000000000006,0.3392291502627284
0.9500000000000006,0.33759897787758036
0.9400000000000006,0.3359736165833357
0.9300000000000006,0.33435314006027284
0.9200000000000006,0.3327376209234668
0.9100000000000006,0.33112713071071415
0.9000000000000006,0.32952173987097466
0.8900000000000006,0.32792151775333267
0.8800000000000006,0.3263265325964798
0.8700000000000006,0.32473685151872017
0.8600000000000005,0.3231525405084997
0.8500000000000005,0.3215736644154601
0.8400000000000005,0.32000028694201693
0.8300000000000005,0.3184324706354634
0.8200000000000005,0.3168702768805972
0.8100000000000005,0.3153137658928711
0.8000000000000005,0.3137629967120648
0.7900000000000005,0.31221802719647784
0.7800000000000005,0.31067891401763914
0.7700000000000005,0.3091457126555332
0.7600000000000005,0.3076184773943382
0.7500000000000004,0.30609726131867393
0.7400000000000004,0.30458211631035614
0.7300000000000004,0.30307309304565155
0.7200000000000004,0.3015702409930327
0.7100000000000004,0.30007360841142455
0.7000000000000004,0.29858324234894046
0.6900000000000004,0.2970991886421012
0.6800000000000004,0.2956214919155325
0.6700000000000004,0.29415019558213407
0.6600000000000004,0.2926853418437153
0.6500000000000004,0.29122697169209144
0.6400000000000003,0.2897751249106325
0.6300000000000003,0.28832984007625934
0.6200000000000003,0.2868911545618795
0.6100000000000003,0.28545910453925627
0.6000000000000003,0.2840337249823013
0.5900000000000003,0.28261504967078693
0.5800000000000003,0.2812031111944668
0.5700000000000003,0.2797979409575984
0.5600000000000003,0.27839956918386055
0.5500000000000003,0.27700802492165433
0.5400000000000003,0.27562333604978223
0.5300000000000002,0.2742455292834957
0.5200000000000002,0.27287463018090113
0.5100000000000002,0.27151066314971795
0.5000000000000002,0.2701536514543775
0.49000000000000027,0.26880361722345536
0.48000000000000026,0.26746058145742735
0.47000000000000025,0.26612456403673934
0.46000000000000024,0.26479558373018336
0.45000000000000023,0.26347365820356883
0.4400000000000002,0.26215880402868064
0.4300000000000002,0.26085103669251475
0.4200000000000002,0.2595503706067811
0.4100000000000002,0.25825681911766524
0.4000000000000002,0.2569703945158388
0.3900000000000002,0.25569110804670964
0.38000000000000017,0.25441896992090146
0.37000000000000016,0.25315398932495553
0.36000000000000015,0.25189617443224177
0.35000000000000014,0.2506455324140737
0.34000000000000014,0.24940206945101495
0.3300000000000001,0.24816579074436945
0.3200000000000001,0.24693670052784603
0.3100000000000001,0.24571480207938823
0.3000000000000001,0.24450009773315978
0.2900000000000001,0.24329258889167762
0.2800000000000001,0.2420922760380829
0.2700000000000001,0.24089915874854134
0.26000000000000006,0.23971323570476455
0.25000000000000006,0.2385345047066431
0.24000000000000007,0.23736296268498347
0.23000000000000007,0.23619860571434026
0.22000000000000006,0.23504142902593458
0.21000000000000005,0.23389142702065238
0.20000000000000004,0.23274859328211284
0.19000000000000003,0.23161292058979963
0.18000000000000002,0.23048440093224723
0.17,0.22936302552027513
0.16,0.2282487848002615
0.15,0.22714166846744963
0.13999999999999999,0.22604166547927995
0.12999999999999998,0.2249487640687403
0.11999999999999998,0.2238629517577273
0.10999999999999999,0.22278421537041332
0.09999999999999999,0.22171254104661026
0.09,0.2206479142551262
0.08,0.2195903198071064
0.07,0.2185397418693544
0.060000000000000005,0.2174961639776257
0.05,0.21645956904988894
0.04,0.21542993939954944
0.03,0.21440725674862823
0.02,0.21339150224089237
0.01,0.21238265645493157
0,0.21138069941717433
