index,iter,time,objective
660,660,10033.592702260017,-310.7712330334476
661,661,10045.968355443001,-372.948049535495
662,662,10058.491659487008,-363.85415421128886
663,663,10076.51516802621,-362.3583888778574
664,664,10093.445388740063,-335.03278608297126
665,665,10107.548531664133,-356.30390492648706
666,666,10120.093348003149,-348.4492378345624
667,667,10135.909163048029,-337.04292381807306
668,668,10152.541603197098,-340.14219674221147
669,669,10164.922676506996,-304.4698769910041
670,670,10181.652835154056,-305.5428912389482
671,671,10195.770143710137,-311.4611225980156
672,672,10208.196067814111,-373.6216678884525
673,673,10222.29356192708,-368.9751617537084
674,674,10238.59135478902,-287.98898182521685
675,675,10256.782283770084,-339.9725865138507
676,676,10271.073411242009,-367.27090415597155
677,677,10285.238308715105,-330.5888125122557
678,678,10301.127301734208,-321.64401100572184
679,679,10313.439807148217,-330.40666468927816
680,680,10329.457453279017,-317.48955402927425
681,681,10346.287967192173,-349.6495463309541
682,682,10360.541623500108,-349.19326415669934
683,683,10378.391504112005,-377.09306234814966
684,684,10392.696079457044,-339.3677905019886
685,685,10406.794368525982,-331.3698997850838
686,686,10421.006370808125,-358.0898338854107
687,687,10435.352010308026,-379.3744945700082
688,688,10449.501243505001,-370.2913851326224
689,689,10461.648841722012,-343.91848451428694
690,690,10476.09517666316,-335.7510439524268
691,691,10490.589469883203,-321.79932516698665
692,692,10506.643423777103,-354.24867659694473
693,693,10523.38097576499,-341.43760506295166
694,694,10539.360701304196,-355.3595145625458
695,695,10551.867960261106,-329.18152658495757
696,696,10568.075922038079,-352.47717080446705
697,697,10585.926586115122,-358.21492321867515
698,698,10600.056864242077,-359.8768484897125
699,699,10616.616236052036,-361.411816535462
700,700,10632.815891835213,-344.3969180568626
701,701,10647.01416487503,-359.9573394443788
702,702,10661.604106603145,-363.69601681921284
703,703,10675.658986168146,-328.69122940885177
704,704,10687.989063717127,-314.5666521493543
705,705,10706.447574207068,-363.7814432947938
706,706,10723.157246782064,-359.7655056869114
707,707,10737.19525921607,-337.57941184829224
708,708,10751.37959713316,-345.414872196403
709,709,10765.94077592206,-319.5891819754263
710,710,10778.215469146013,-384.3818999539926
711,711,10794.472941381217,-356.129970854571
712,712,10810.871901904105,-332.80411785464594
713,713,10827.200643823147,-398.3978410215501
714,714,10841.664397160053,-330.4018739535541
715,715,10856.036409461021,-334.1851422122932
716,716,10870.338737712145,-330.86561531401065
717,717,10882.766902266025,-337.0316463112047
718,718,10898.799933212042,-351.279343516629
719,719,10911.092421638012,-385.93522697380854
720,720,10927.497535267115,-344.4132811538841
721,721,10943.931820325137,-338.90596489539564
722,722,10958.239551401139,-338.90393276610496
723,723,10972.879349550009,-350.4170065765614
724,724,10989.061420958997,-322.2629814078531
725,725,11003.194372194052,-336.5829810872051
726,726,11018.009470988036,-300.03659938809346
727,727,11038.466743195057,-354.0853918675768
728,728,11055.023461515188,-349.36110241273315
729,729,11073.20278217101,-372.83788565250006
730,730,11091.402540323019,-392.7661030968083
731,731,11107.89670315504,-371.7799689969711
732,732,11122.132927553177,-344.570042625567
733,733,11136.305131517172,-325.26984065723474
734,734,11150.826695993184,-310.53613938411706
735,735,11163.109006583214,-307.29249435418774
736,736,11177.295821736097,-407.82336660246176
737,737,11187.590253183127,-324.5266950004026
738,738,11204.510517151117,-312.288094909088
739,739,11218.825408546209,-323.7020620137426
740,740,11233.00069294715,-359.9599160589057
741,741,11247.766207579136,-380.3574942143773
742,742,11258.270318991184,-320.57459680747183
743,743,11272.92637669921,-353.5061228578819
744,744,11292.861091068029,-331.2705997600823
745,745,11305.964287280083,-322.0272519178725
746,746,11318.267668928147,-355.60376031251053
747,747,11334.305726519107,-369.3841983467322
748,748,11348.951205483198,-381.09459652284073
749,749,11361.538248540162,-327.41949516495464
750,750,11374.02487057209,-322.66441049298135
751,751,11388.389905323029,-394.0096145678948
752,752,11405.050283290147,-320.65409282733754
753,753,11417.423325697184,-384.49454348394295
754,754,11435.891733141183,-363.6185693492532
755,755,11449.940836360216,-318.5766783583939
756,756,11464.161905601024,-400.5695654094909
757,757,11476.304803425073,-364.04754073629175
758,758,11492.510798166037,-358.14965975028696
759,759,11508.91276839614,-368.24793980476505
760,760,11521.343646553993,-339.1344283302487
761,761,11539.423199325085,-347.91705811045085
762,762,11553.832410218001,-335.15508390800994
763,763,11567.867271824121,-389.2105192001047
764,764,11580.41152960515,-337.016129497149
765,765,11596.556489476205,-302.87652629428237
766,766,11612.853095978022,-339.5998947519063
767,767,11627.93657942915,-372.3134969898773
768,768,11642.30592366004,-317.69109313609624
769,769,11656.685294448138,-384.72176500330613
770,770,11668.985740420103,-344.93718333289866
771,771,11681.350166748047,-332.1550277121961
772,772,11695.528292550087,-376.8010647398418
773,773,11713.99247540307,-334.9998710617886
774,774,11728.256786182164,-320.3184785602869
775,775,11744.665643654109,-345.7548930519485
776,776,11760.795378109216,-313.4163529673812
777,777,11775.087529942035,-316.3271811174464
778,778,11789.903561738014,-320.4752088738893
779,779,11805.955488396168,-348.8142237975967
780,780,11824.883236392021,-318.02015770670204
781,781,11837.078187808036,-333.6862801409816
782,782,11849.897637888193,-386.4067983909781
783,783,11864.07406735015,-311.0948914469469
784,784,11878.118210646153,-355.18093673127515
785,785,11892.768393367052,-353.86077354622427
786,786,11906.739579963207,-326.6197575443847
787,787,11919.037267026186,-355.9378021564502
788,788,11931.376531623126,-327.7761215527745
789,789,11944.139681088209,-337.1827471758323
790,790,11960.415666887046,-333.6567825423992
791,791,11977.111194069146,-361.8630958981887
792,792,11991.177902569056,-351.8410522170856
793,793,12009.569105779172,-353.62597476154485
794,794,12021.79169555521,-344.01689507548184
795,795,12037.946667240143,-321.3048122523507
796,796,12054.522178457022,-368.90185561788627
797,797,12070.792176252127,-311.0703142247297
798,798,12089.182403945208,-349.07843226051943
799,799,12107.196924889087,-332.2600571250557
800,800,12121.60468517208,-342.66481186706994
801,801,12137.972626214027,-323.95356377889914
802,802,12152.49721948409,-347.7936942157901
803,803,12164.675095929146,-345.0361146093877
804,804,12177.454071624994,-329.66120016485695
805,805,12193.43405679822,-349.05074471220763
806,806,12210.176789163113,-328.9063217261904
807,807,12226.136549529076,-349.7774578643901
808,808,12240.866746277094,-332.40402954061284
809,809,12255.115841049193,-316.40570261376706
810,810,12269.313401300193,-369.4590251830228
811,811,12283.49056703806,-352.37627469975445
812,812,12294.0236002841,-329.39621327397504
813,813,12310.148413737059,-359.48745170474314
814,814,12325.031793467999,-389.45424521956136
815,815,12337.274693650008,-352.0652228797277
816,816,12354.05285640812,-350.15685422544516
817,817,12370.1019331851,-327.8282482193571
818,818,12382.880776046992,-376.02597415822333
819,819,12395.15140050912,-336.4038263209581
820,820,12411.93167574215,-349.1556926936025
821,821,12424.263879333019,-349.301727645499
822,822,12437.104130758047,-335.59431811877516
823,823,12451.695178680182,-357.8970315787155
824,824,12465.833947995186,-360.0071035974374
825,825,12480.74478453207,-304.9936098774591
826,826,12495.090165037154,-334.2767370585783
827,827,12509.947814785004,-325.7514645560274
828,828,12526.230536049128,-354.50562329387026
829,829,12538.587407793046,-362.75993127218845
830,830,12551.125872460127,-339.69711481296343
831,831,12570.607750900985,-349.20556579181067
832,832,12583.09104609704,-349.3857254932815
833,833,12597.559049865007,-320.80726176269417
834,834,12613.747226987123,-294.86225009953466
835,835,12629.903145616054,-344.65690505678475
836,836,12648.458604363203,-354.2061210718865
837,837,12662.863601180077,-353.49068237518236
838,838,12675.124584217072,-343.5310846684645
839,839,12689.429700567007,-353.69573468124986
840,840,12705.643600922107,-370.2356532759397
841,841,12721.80645275116,-301.1358186947389
842,842,12737.944268561125,-376.0668347682545
843,843,12754.39458708501,-330.05971217980965
844,844,12770.339479375123,-321.1411531547572
845,845,12782.67061332512,-374.7514728750667
846,846,12797.093063450098,-331.5527822324808
847,847,12813.398939522982,-320.3305298742177
848,848,12829.928365200996,-342.82834014178337
849,849,12846.500596590042,-313.66102533401863
850,850,12863.867271683215,-348.50893752933916
851,851,12876.023029242993,-342.8963497111787
852,852,12890.320593042135,-355.3532503780424
853,853,12902.51326328206,-334.378490971529
854,854,12917.102190899133,-347.5663220285817
855,855,12929.711507100104,-332.4472110217384
856,856,12944.026970611096,-343.30486998439784
857,857,12954.353214290142,-355.90806666490784
858,858,12968.684747004032,-332.7606317872685
859,859,12985.180126211166,-372.0083071572224
860,860,12999.438468616008,-330.5474039735134
861,861,13011.790805906057,-341.8859510437223
862,862,13024.834117575168,-351.31613599111733
863,863,13039.565551681995,-330.3863228204054
864,864,13055.82901161313,-347.09675090683083
865,865,13072.3782623291,-378.71576401681443
866,866,13084.599291441202,-338.4379643942686
867,867,13096.832038207054,-365.01765755949174
868,868,13110.929784483194,-328.0746014760205
869,869,13121.377986739159,-363.35830038032583
870,870,13133.826140330077,-346.5798428141511
871,871,13150.15363619113,-341.67905900394805
872,872,13164.448122107982,-347.593975322587
873,873,13176.836915711165,-347.0596241902895
874,874,13191.07323104906,-389.5660322035478
875,875,13207.023371973992,-341.4899531064385
876,876,13223.236818552017,-342.66190124902903
877,877,13239.491525559188,-325.0432705941052
878,878,13255.420825380086,-327.02731130206223
879,879,13269.79305260706,-384.02443832866544
880,880,13281.91723891616,-311.00981144545483
881,881,13299.228928624154,-364.2070937729372
882,882,13315.22828347516,-388.3848207532578
883,883,13327.439815112113,-341.355649065105
884,884,13343.660285788059,-361.5036204879305
885,885,13359.793545958042,-359.4681850492617
886,886,13372.189701429128,-366.9680758378056
887,887,13384.84990904808,-380.9480363026379
888,888,13400.919800572157,-337.7278033315691
889,889,13413.521471524,-334.960530462999
890,890,13429.54681710601,-355.36857547299695
891,891,13445.99875799799,-344.1788388919616
892,892,13460.027001231194,-313.50440995641617
893,893,13474.241658136129,-319.0571250005128
894,894,13490.586512929201,-344.10012746828295
895,895,13504.69620114112,-360.38771002309824
896,896,13517.081754343033,-326.6551017491357
897,897,13531.128471524,-365.1100769347154
898,898,13543.6414367342,-351.0412647122357
899,899,13555.91101950407,-351.4977690851208
900,900,13572.161718235016,-321.55667816266674
901,901,13588.459756431103,-343.7985426970874
902,902,13605.039700085163,-384.68843429652725
903,903,13621.263151614188,-337.2587240555808
904,904,13633.753848568202,-351.4370871361944
905,905,13649.89997895813,-310.12092238199097
906,906,13666.41836245203,-350.8223905349266
907,907,13680.472526474,-345.9931578969449
908,908,13696.960131337166,-312.37055847623157
909,909,13713.047540738105,-327.7071280143963
910,910,13727.229107779027,-350.06289657089474
911,911,13741.516784521104,-340.8606722836843
912,912,13753.835797469139,-333.98655182810825
913,913,13768.201405058146,-315.6759839098227
914,914,13784.237749144077,-314.11304817813743
915,915,13800.642579421998,-313.123374343376
916,916,13818.639272886992,-315.0105465870408
917,917,13833.352533114195,-312.8897220495887
918,918,13849.315771250009,-364.1645377285297
919,919,13864.081041212083,-312.92309527433764
920,920,13879.989291891097,-390.6433874064528
921,921,13894.366227660179,-358.8479148150881
922,922,13906.47240485406,-342.5024579675072
923,923,13918.995365620136,-375.98487605081397
924,924,13933.22704226017,-351.68373867757595
925,925,13949.586710731983,-361.8155934343868
926,926,13963.633617341995,-337.3872368512141
927,927,13978.170630938053,-344.847082227101
928,928,13994.199594176054,-322.4791211229546
929,929,14010.499368056058,-349.9069367393526
930,930,14024.94917517209,-327.38499639557625
931,931,14039.10186837411,-340.9431605450974
932,932,14055.147190925121,-343.29432081976915
933,933,14071.922798582076,-339.0125140767351
934,934,14086.054123966216,-302.8427075995396
935,935,14100.720640819072,-377.8890679590608
936,936,14113.23674278021,-394.59690270672843
937,937,14127.513007858992,-343.4106213877922
938,938,14139.794439658164,-322.82307938611933
939,939,14159.926307116031,-343.81305916565134
940,940,14174.107975867986,-350.87946717520896
941,941,14188.375026036025,-351.6450696665547
942,942,14206.88144431901,-363.687818424976
943,943,14219.168015550136,-366.0201861087838
944,944,14235.322780892133,-342.38745133423845
945,945,14249.533254973174,-356.9664768919012
946,946,14262.008117052079,-350.05664390862626
947,947,14276.391841100216,-369.0163216006794
948,948,14288.519265407085,-338.9850671651153
949,949,14303.118679978132,-336.66787206040755
950,950,14319.288701840162,-330.19387439389266
951,951,14333.48169748521,-381.40119689724753
952,952,14347.826515565157,-337.96939238241987
953,953,14361.903168251038,-296.33764682769043
954,954,14376.37654952717,-343.09719605090015
955,955,14394.97506824708,-336.73685956542
956,956,14411.304431095123,-307.68752827957803
957,957,14425.805316966056,-314.0073127287429
958,958,14440.594998198032,-337.27126240474774
959,959,14456.850098491192,-380.1750953246407
960,960,14473.880687888146,-359.34414617892503
961,961,14490.583314804077,-293.53173701488276
962,962,14505.668744496106,-312.1713737757858
963,963,14520.574457035065,-345.9725203175707
964,964,14534.941077397109,-343.5552806668553
965,965,14548.994440977096,-310.54861203425185
966,966,14563.862269659996,-377.23687522892004
967,967,14578.184710970163,-340.0467908160944
968,968,14592.454183364152,-332.52099958208964
969,969,14609.720631911992,-374.60589550159733
970,970,14624.310459717988,-340.95430397908274
971,971,14647.603444569111,-329.22782175331315
972,972,14670.75788157916,-353.3150755506379
973,973,14687.040439968108,-335.03996700820863
974,974,14700.049793323993,-397.0745519316095
975,975,14714.541098351001,-334.6467650764339
976,976,14726.907498874187,-354.9162042916451
977,977,14743.706920828105,-330.24221061204787
978,978,14758.072386222124,-353.26218636075987
979,979,14774.630240702152,-331.6358435390685
980,980,14787.340213918209,-345.1899397562381
981,981,14803.855579100133,-365.6700955137266
982,982,14817.92639075613,-339.27200685660864
983,983,14832.561433523178,-373.3536037845481
984,984,14847.922585967064,-347.0669375023472
985,985,14862.422878580093,-344.8910401148251
986,986,14875.051328000069,-304.8700879269869
987,987,14889.690286897183,-372.24768502652466
988,988,14904.07332127905,-350.7758263463053
989,989,14916.794097267151,-304.80822312659643
990,990,14932.37018977499,-343.1621996178074
991,991,14948.82065350604,-348.2613408614231
992,992,14963.500677716016,-366.37381271488033
993,993,14977.855599172115,-385.4047948012801
994,994,14994.138536399127,-318.55675092695896
995,995,15010.800759757996,-346.41441881404813
996,996,15026.866051326037,-316.7952216208273
997,997,15040.947609591007,-336.95324246273543
998,998,15054.950881893157,-347.7906170549519
999,999,15069.244886535167,-362.81131091024736
