1.0000000000000007,0.10535198729716037
0.9900000000000007,0.10786263838825565
0.9800000000000006,0.11045294166201046
0.9700000000000006,0.11312521489057366
0.9600000000000006,0.11588180865295622
0.9500000000000006,0.11872510323232612
0.9400000000000006,0.12165750512959327
0.9300000000000006,0.12468144317223608
0.9200000000000006,0.1277993641977397
0.9100000000000006,0.13101372829167926
0.9000000000000006,0.13432700356142033
0.8900000000000006,0.1377416604276491
0.8800000000000006,0.14126016541751663
0.8700000000000006,0.14488497444511136
0.8600000000000005,0.14861852556729552
0.8500000000000005,0.15246323120566735
0.8400000000000005,0.15642146982858418
0.8300000000000005,0.1604955770908001
0.8200000000000005,0.16468783643237428
0.8100000000000005,0.16900046914308395
0.8000000000000005,0.17343562390364897
0.7900000000000005,0.17799536582063175
0.7800000000000005,0.1826816649779117
0.7700000000000005,0.18749638453412126
0.7600000000000005,0.192441268402352
0.7500000000000004,0.1975179285557302
0.7400000000000004,0.20272783201009675
0.7300000000000004,0.20807228754290646
0.7200000000000004,0.2135524322155286
0.7100000000000004,0.219169217774273
0.7000000000000004,0.22492339701358155
0.6900000000000004,0.23081551019278349
0.6800000000000004,0.23684587160547763
0.6700000000000004,0.24301455640783456
0.6600000000000004,0.24932138781872953
0.6500000000000004,0.25576592481047816
0.6400000000000003,0.26234745041385876
0.6300000000000003,0.2690649607649107
0.6200000000000003,0.2759171550235169
0.6100000000000003,0.2829024262948467
0.6000000000000003,0.29001885368420877
0.5900000000000003,0.2972641956135933
0.5800000000000003,0.30463588452406387
0.5700000000000003,0.3121310230820954
0.5600000000000003,0.31974638199989763
0.5500000000000003,0.3274783995696746
0.5400000000000003,0.33532318299969366
0.5300000000000002,0.3432765116260003
0.5200000000000002,0.3513338420577556
0.5100000000000002,0.3594903152966164
0.5000000000000002,0.36774076585153714
0.49000000000000027,0.3760797328500806
0.48000000000000026,0.3845014731260677
0.47000000000000025,0.3929999762414911
0.46000000000000024,0.40156898137841207
0.45000000000000023,0.410201996014431
0.4400000000000002,0.4188923162736548
0.4300000000000002,0.4276330488242692
0.4200000000000002,0.4364171341742628
0.4100000000000002,0.4452373711988999
0.4000000000000002,0.454086442717572
0.3900000000000002,0.4629569419239746
0.38000000000000017,0.47184139946244563
0.37000000000000016,0.48073231093497326
0.36000000000000015,0.48962216461801883
0.35000000000000014,0.4985034691659975
0.34000000000000014,0.5073687810790531
0.3300000000000001,0.5162107317166497
0.3200000000000001,0.5250220536453569
0.3100000000000001,0.5337956061189124
0.3000000000000001,0.5425243995009588
0.2900000000000001,0.5512016184555415
0.2800000000000001,0.559820643747195
0.2700000000000001,0.5683750725109058
0.26000000000000006,0.576858736872057
0.25000000000000006,0.5852657208172528
0.24000000000000007,0.5935903752383022
0.23000000000000007,0.6018273310932397
0.22000000000000006,0.6099715106496973
0.21000000000000005,0.6180181367968847
0.20000000000000004,0.6259627404325523
0.19000000000000003,0.6338011659503479
0.18000000000000002,0.6415295748706469
0.17,0.6491444476740872
0.16,0.6566425839114794
0.15,0.6640211006763873
0.13999999999999999,0.6712774295374158
0.12999999999999998,0.6784093120360796
0.11999999999999998,0.6854147938630423
0.10999999999999999,0.692292217830579
0.09999999999999999,0.6990402157623943
0.09,0.7056576994235058
0.08,0.7121438506129262
0.07,0.718498110540464
0.060000000000000005,0.724720168606265
0.05,0.7308099506979063
0.04,0.736767607115068
0.03,0.7425935002262221
0.02,0.7482881919555503
0.01,0.7538524311915625
0,0.7592871412018083
