1.0000000000000007,0.2855147039020464
0.9900000000000007,0.288269280017207
0.9800000000000006,0.2910603113233076
0.9700000000000006,0.29388793422472964
0.9600000000000006,0.2967522688459682
0.9500000000000006,0.29965341834046083
0.9400000000000006,0.3025914681972422
0.9300000000000006,0.3055664855469095
0.9200000000000006,0.3085785184684663
0.9100000000000006,0.31162759529869977
0.9000000000000006,0.3147137239458261
0.8900000000000006,0.31783689120922054
0.8800000000000006,0.32099706210712753
0.8700000000000006,0.3241941792143177
0.8600000000000005,0.32742816201173397
0.8500000000000005,0.33069890625023096
0.8400000000000005,0.3340062833305764
0.8300000000000005,0.3373501397019364
0.8200000000000005,0.3407302962811172
0.8100000000000005,0.3441465478948766
0.8000000000000005,0.3475986627476545
0.7900000000000005,0.351086381917094
0.7800000000000005,0.3546094188797471
0.7700000000000005,0.35816745906935865
0.7600000000000005,0.36176015947012696
0.7500000000000004,0.3653871482473183
0.7400000000000004,0.3690480244175929
0.7300000000000004,0.3727423575613573
0.7200000000000004,0.37646968757941457
0.7100000000000004,0.38022952449611586
0.7000000000000004,0.38402134831114487
0.6900000000000004,0.3878446089019798
0.6800000000000004,0.3916987259789711
0.6700000000000004,0.395583089094864
0.6600000000000004,0.39949705771046357
0.6500000000000004,0.40343996131799836
0.6400000000000003,0.4074110996235878
0.6300000000000003,0.41140974279004794
0.6200000000000003,0.41543513174109337
0.6100000000000003,0.4194864785278039
0.6000000000000003,0.4235629667580199
0.5900000000000003,0.42766375208912255
0.5800000000000003,0.43178796278443304
0.5700000000000003,0.4359347003332353
0.5600000000000003,0.4401030401341922
0.5500000000000003,0.4442920322416851
0.5400000000000003,0.4485007021743548
0.5300000000000002,0.4527280517848781
0.5200000000000002,0.45697306018976025
0.5100000000000002,0.46123468475766927
0.5000000000000002,0.4655118621545934
0.49000000000000027,0.4698035094438464
0.48000000000000026,0.47410852523870967
0.47000000000000025,0.4784257909052571
0.46000000000000024,0.4827541718126799
0.45000000000000023,0.4870925186282071
0.4400000000000002,0.491439668653507
0.4300000000000002,0.4957944471992555
0.4200000000000002,0.5001556689943718
0.4100000000000002,0.5045221396262551
0.4000000000000002,0.5088926570081955
0.3900000000000002,0.5132660128700025
0.38000000000000017,0.517640994267771
0.37000000000000016,0.5220163851086093
0.36000000000000015,0.52639096768607
0.35000000000000014,0.5307635242219719
0.34000000000000014,0.5351328384102588
0.3300000000000001,0.5394976969585282
0.3200000000000001,0.5438568911228665
0.3100000000000001,0.5482092182316561
0.3000000000000001,0.5525534831940698
0.2900000000000001,0.5568884999890317
0.2800000000000001,0.5612130931305227
0.2700000000000001,0.5655260991052118
0.26000000000000006,0.5698263677785274
0.25000000000000006,0.5741127637654291
0.24000000000000007,0.5783841677623048
0.23000000000000007,0.5826394778366005
0.22000000000000006,0.5868776106709817
0.21000000000000005,0.5910975027590367
0.20000000000000004,0.5952981115497527
0.19000000000000003,0.5994784165382218
0.18000000000000002,0.6036374203002779
0.17,0.607774149469009
0.16,0.6118876556513425
0.15,0.6159770162831532
0.13999999999999999,0.6200413354216058
0.12999999999999998,0.6240797444737002
0.11999999999999998,0.6280914028602405
0.10999999999999999,0.6320754986147111
0.09999999999999999,0.6360312489167887
0.09,0.6399579005604639
0.08,0.6438547303569881
0.07,0.6477210454730905
0.060000000000000005,0.6515561837051304
0.05,0.6553595136900646
0.04,0.6591304350543109
0.03,0.6628683785017738
0.02,0.6665728058424826
0.01,0.6702432099634503
0,0.6738791147435175
