1.0000000000000007,0.37103866243557876
0.9900000000000007,0.371483376291563
0.9800000000000006,0.371928915555388
0.9700000000000006,0.37237527497908257
0.9600000000000006,0.3728224492586061
0.9500000000000006,0.3732704330340726
0.9400000000000006,0.37371922088998355
0.9300000000000006,0.3741688073554719
0.9200000000000006,0.3746191869045539
0.9100000000000006,0.3750703539563909
0.9000000000000006,0.3755223028755605
0.8900000000000006,0.3759750279723371
0.8800000000000006,0.376428523502982
0.8700000000000006,0.3768827836700425
0.8600000000000005,0.3773378026226603
0.8500000000000005,0.37779357445688994
0.8400000000000005,0.3782500932160257
0.8300000000000005,0.37870735289093826
0.8200000000000005,0.3791653474204207
0.8100000000000005,0.3796240706915435
0.8000000000000005,0.3800835165400189
0.7900000000000005,0.38054367875057393
0.7800000000000005,0.38100455105733405
0.7700000000000005,0.38146612714421374
0.7600000000000005,0.3819284006453181
0.7500000000000004,0.38239136514535216
0.7400000000000004,0.38285501418004014
0.7300000000000004,0.38331934123655265
0.7200000000000004,0.3837843397539436
0.7100000000000004,0.3842500031235953
0.7000000000000004,0.38471632468967276
0.6900000000000004,0.3851832977495864
0.6800000000000004,0.3856509155544633
0.6700000000000004,0.38611917130962753
0.6600000000000004,0.38658805817508796
0.6500000000000004,0.38705756926603546
0.6400000000000003,0.3875276976533484
0.6300000000000003,0.3879984363641048
0.6200000000000003,0.38846977838210517
0.6100000000000003,0.38894171664840127
0.6000000000000003,0.389414244061834
0.5900000000000003,0.3898873534795788
0.5800000000000003,0.3903610377176987
0.5700000000000003,0.3908352895517054
0.5600000000000003,0.3913101017171277
0.5500000000000003,0.39178546691008775
0.5400000000000003,0.39226137778788395
0.5300000000000002,0.39273782696958215
0.5200000000000002,0.393214807036613
0.5100000000000002,0.393692310533377
0.5000000000000002,0.3941703299678565
0.49000000000000027,0.394648857812234
0.48000000000000026,0.3951278865035174
0.47000000000000025,0.39560740844417236
0.46000000000000024,0.39608741600276004
0.45000000000000023,0.396567901514582
0.4400000000000002,0.39704885728233086
0.4300000000000002,0.3975302755767478
0.4200000000000002,0.39801214863728396
0.4100000000000002,0.39849446867277044
0.4000000000000002,0.39897722786209183
0.3900000000000002,0.39946041835486557
0.38000000000000017,0.39994403227212794
0.37000000000000016,0.40042806170702305
0.36000000000000015,0.40091249872549944
0.35000000000000014,0.4013973353670094
0.34000000000000014,0.4018825636452142
0.3300000000000001,0.4023681755486939
0.3200000000000001,0.4028541630416613
0.3100000000000001,0.4033405180646799
0.3000000000000001,0.40382723253538716
0.2900000000000001,0.4043142983492201
0.2800000000000001,0.4048017073801466
0.2700000000000001,0.4052894514813983
0.26000000000000006,0.40577752248620885
0.25000000000000006,0.4062659122085545
0.24000000000000007,0.4067546124438979
0.23000000000000007,0.4072436149699354
0.22000000000000006,0.40773291154734653
0.21000000000000005,0.40822249392054666
0.20000000000000004,0.4087123538184423
0.19000000000000003,0.4092024829551878
0.18000000000000002,0.40969287303094526
0.17,0.4101835157326461
0.16,0.4106744027347542
0.15,0.4111655257000307
0.13999999999999999,0.4116568762803006
0.12999999999999998,0.41214844611722073
0.11999999999999998,0.4126402268430481
0.10999999999999999,0.41313221008141027
0.09999999999999999,0.41362438744807556
0.09,0.4141167505517242
0.08,0.4146092909947205
0.07,0.4151020003738842
0.060000000000000005,0.4155948702812628
0.05,0.4160878923049031
0.04,0.41658105802962364
0.03,0.4170743590377849
0.02,0.4175677869100605
0.01,0.4180613332262072
0,0.4185549895658334
