index,iter,time,objective
663,663,27636.7528741312,-227648.94491675042
664,664,27681.03268034363,-212003.90354761528
665,665,27730.28541602993,-213512.3197264196
666,666,27764.904587675093,-238775.96155240622
667,667,27813.841396083833,-207892.52200510976
668,668,27858.09276512337,-224132.82121589602
669,669,27902.90373371601,-232379.0556260897
670,670,27947.165467961313,-230976.74973384177
671,671,27996.474316908836,-222284.9450544585
672,672,28045.989615371705,-233916.9613191096
673,673,28085.877124774932,-224430.66533515384
674,674,28130.007981279374,-228167.17559667633
675,675,28164.7292822752,-212425.40114709747
676,676,28209.575406630516,-203435.96053159784
677,677,28254.473981562616,-224263.9717892502
678,678,28304.288790235518,-226872.76772939254
679,679,28348.53210376644,-205117.44804455206
680,680,28392.77837939167,-221749.920627206
681,681,28438.039340988158,-211901.4250674036
682,682,28487.25420684147,-221180.5511085808
683,683,28527.961558359148,-207617.49205636722
684,684,28567.75176559353,-210864.3542754495
685,685,28608.457342455866,-226415.0215763116
686,686,28653.80346970272,-207716.1781020515
687,687,28698.21188708973,-210207.74893656987
688,688,28736.863383790016,-229065.6911652868
689,689,28781.97487162876,-210392.2388545325
690,690,28827.013655281065,-242445.79383428348
691,691,28866.52271416664,-233888.15620927376
692,692,28906.463388287546,-215770.76724644378
693,693,28946.20135716343,-222192.0795491982
694,694,28991.377968652727,-231006.78109736007
695,695,29030.25289857578,-211670.6401702145
696,696,29075.33062923622,-225917.24713806418
697,697,29115.59745845318,-208038.11093309344
698,698,29149.596399086953,-212372.2838535886
699,699,29198.891442207336,-248440.36541643392
700,700,29234.35247565365,-224747.6328341072
701,701,29275.32385830784,-238790.64745178632
702,702,29315.017175792695,-218576.83670955003
703,703,29365.604568250656,-238087.740310831
704,704,29411.455437680244,-208371.3504091574
705,705,29452.049584095956,-229167.3613493283
706,706,29498.080352088928,-203246.46805571814
707,707,29543.162088477136,-193315.0162478013
708,708,29584.166556721688,-235724.06411621821
709,709,29624.343245818138,-217277.6661526419
710,710,29664.477266949652,-220967.3483864269
711,711,29715.643688014985,-223266.77111732974
712,712,29762.032003953933,-230213.68190497323
713,713,29808.159346188546,-209536.30337331907
714,714,29854.166975377084,-220083.37601624746
715,715,29900.327740262033,-208036.00295103443
716,716,29946.339621514322,-216158.157013698
717,717,29987.471902344703,-238599.21420556973
718,718,30028.936741976737,-229389.01826994334
719,719,30073.8853781147,-221217.2966575455
720,720,30120.095959121703,-215610.58488574883
721,721,30165.91946945095,-203165.71580717806
722,722,30201.521534129144,-222185.85435677887
723,723,30241.778777267456,-219822.72792622267
724,724,30277.20396429062,-240917.4012340595
725,725,30323.407152215957,-214944.6041028933
726,726,30374.254674077987,-222864.75745872819
727,727,30414.65777378464,-215145.16275708436
728,728,30455.063327550888,-219357.91887563016
729,729,30502.344379237176,-227140.48837788124
730,730,30532.880391976356,-241143.85192074024
731,731,30579.004037044524,-219965.30541570636
732,732,30619.33647539711,-225148.3205439238
733,733,30654.879097008707,-220073.51929417026
734,734,30700.91316506767,-215055.9774502468
735,735,30751.554726586342,-207745.66530664725
736,736,30796.73622563076,-193023.1797919608
737,737,30842.934771420478,-233155.59686356786
738,738,30884.10907028103,-214843.75246553402
739,739,30930.23686684227,-233862.01367445686
740,740,30975.678758096696,-207020.76216165457
741,741,31016.31641073513,-210186.07815863984
742,742,31067.961518346787,-219891.90647354437
743,743,31108.161765543937,-203576.2386652905
744,744,31154.240714982985,-236334.12992540072
745,745,31194.959831004144,-228953.61526861583
746,746,31241.450286993026,-211774.64885629836
747,747,31287.633536091806,-228261.64994801176
748,748,31328.424992505075,-219200.94227102073
749,749,31369.00348043537,-227524.8776976315
750,750,31403.809903868674,-232998.49080012488
751,751,31449.92790108585,-199556.59550595394
752,752,31490.62029138851,-224602.84520522348
753,753,31541.191572597505,-234678.40269042927
754,754,31581.618145944594,-202031.20219313243
755,755,31627.57913844204,-204717.36859283916
756,756,31678.515644765856,-213611.39025647164
757,757,31729.160052209852,-227409.68173129248
758,758,31770.130440059664,-214237.31388706868
759,759,31815.45283830166,-193846.94227539166
760,760,31861.34063551998,-225532.35145173199
761,761,31902.030210726738,-206105.9964713844
762,762,31943.561840619088,-239616.22348147453
763,763,31989.743293321608,-227170.8941330483
764,764,32030.47271164417,-204181.30198011379
765,765,32071.481443139077,-243655.55739823217
766,766,32117.782765805245,-204188.34590431684
767,767,32156.743688863753,-235367.55328201107
768,768,32197.40423560333,-214625.00917454247
769,769,32233.26205988884,-243733.55971326228
770,770,32279.048752223014,-209698.50441628983
771,771,32323.7428208189,-223173.33582758874
772,772,32375.06471434498,-202931.2033638231
773,773,32420.455609711647,-211077.5621027202
774,774,32460.500378102304,-224821.703568621
775,775,32494.922084070207,-217043.25543224096
776,776,32534.47845171261,-222380.40864043703
777,777,32583.585321455954,-228908.4922188019
778,778,32623.724171260834,-226183.25376318482
779,779,32659.802507572174,-209571.53064169397
780,780,32705.110073856355,-205752.9894614951
781,781,32754.64799567318,-219245.51807337345
782,782,32794.61464308357,-222099.66961983417
783,783,32835.11755516434,-231086.03842925237
784,784,32864.365140101436,-210279.80835143072
785,785,32909.29786046886,-226915.6684347931
786,786,32955.52522558689,-223475.21250228304
787,787,32990.58248227215,-242266.16537113546
788,788,33035.81099512196,-221821.0354551909
789,789,33071.03767273807,-221084.38647631375
790,790,33120.886893593786,-229107.63239786465
791,791,33170.92229203701,-193118.9675972757
792,792,33210.51926155567,-217917.98340928706
793,793,33239.99499944973,-214082.0298837537
794,794,33289.46583125782,-209988.1994584112
795,795,33329.55422000885,-219938.74785124697
796,796,33379.909864063266,-203242.1231016743
797,797,33425.365735954285,-228680.4017588948
798,798,33470.1849334631,-205199.00328013793
799,799,33521.3537669239,-210018.58046709956
800,800,33561.442720664025,-222399.08376471934
801,801,33601.19500014496,-225015.05973578602
802,802,33650.7385681715,-217506.52909076505
803,803,33695.04448365497,-205523.4762223709
804,804,33733.37035132026,-210164.35612553364
805,805,33778.06024001789,-221738.55853122842
806,806,33822.98813044166,-198757.1804769189
807,807,33857.63060365486,-220998.22504463303
808,808,33906.52013182259,-214897.60245191748
809,809,33945.439105137826,-219501.66209502614
810,810,33989.94541718483,-203736.60180253378
811,811,34033.427788417815,-199944.14479043306
812,812,34072.3466751976,-230103.0125620694
813,813,34116.98121911335,-237575.88587238995
814,814,34161.61610090065,-224111.74129738426
815,815,34206.262270829204,-224499.75353232486
816,816,34251.56191123295,-222870.4243547127
817,817,34297.563773291586,-223515.1814290141
818,818,34348.13856701374,-225866.39392571384
819,819,34392.55558719826,-217549.25569875506
820,820,34432.78683505344,-218887.05173299112
821,821,34473.132404612545,-209580.59630155
822,822,34517.65717476845,-221069.6960371507
823,823,34557.7632809267,-226343.9117850598
824,824,34602.97463985634,-227336.80329493087
825,825,34648.31617706871,-225619.67544319318
826,826,34693.6632824955,-224120.75026785064
827,827,34728.644850618366,-214111.7181169029
828,828,34778.021851343154,-241465.04182340053
829,829,34817.55340256882,-195679.09428292743
830,830,34861.97905747986,-220454.32747406687
831,831,34891.79546266365,-241986.63520535623
832,832,34926.81828176212,-213209.67837145735
833,833,34971.9647120285,-223298.1342753766
834,834,35005.98844516754,-225622.63600855327
835,835,35045.476423749926,-232881.70871787122
836,836,35081.50049969578,-230409.11067472398
837,837,35121.864361063,-206280.64775609598
838,838,35172.23836946964,-238997.82095073521
839,839,35211.7960516243,-188376.3328401986
840,840,35251.83054123497,-200532.43801307835
841,841,35297.36945983314,-236190.58436120133
842,842,35342.70359357166,-211494.05347297536
843,843,35382.313814071655,-190154.63352894413
844,844,35432.31322785187,-226675.8749261925
845,845,35477.03055323124,-216387.6551644788
846,846,35527.03226762867,-228844.12423764484
847,847,35567.39603372669,-211898.97879452293
848,848,35612.95185660267,-226651.54485175607
849,849,35642.45868710137,-216006.19460328444
850,850,35687.360967108725,-235044.74983006064
851,851,35722.10487156391,-207051.09510810964
852,852,35767.30126230526,-215482.16784642925
853,853,35797.72506740856,-226209.62704461493
854,854,35848.8920021019,-242071.98462000466
855,855,35883.37945132828,-215645.8053470108
856,856,35912.95985050488,-229013.2554365596
857,857,35947.89307547474,-214485.87513462565
858,858,35992.400675829886,-214299.08180738258
859,859,36031.825324598314,-233041.13140070066
860,860,36070.99918548012,-200719.72875503058
861,861,36114.77139830875,-210275.90254038025
862,862,36158.7045216856,-216653.11374506133
863,863,36203.81453285217,-220459.84391196675
864,864,36247.80261348629,-225907.91197593603
865,865,36287.06464858818,-206888.32882208054
866,866,36326.4300167675,-212889.99270858665
867,867,36365.443816535946,-217905.63690878556
868,868,36406.062676263806,-228024.26322890652
869,869,36455.088655062675,-226457.91465345398
870,870,36494.096025074,-234656.89296702849
871,871,36538.687321627614,-222675.01634930773
872,872,36578.02126822853,-214992.41771195616
873,873,36627.269974653245,-212554.6802216163
874,874,36671.67299990177,-226214.77331001524
875,875,36711.043891915324,-212045.16727861215
876,876,36755.32395247936,-198808.64733686703
877,877,36789.8208914299,-214260.3424523147
878,878,36829.15481288815,-209437.83334447627
879,879,36858.68842702103,-216941.45345906407
880,880,36898.396850442885,-238193.0467774542
881,881,36933.016265293125,-207350.77886761393
882,882,36967.26145209598,-230378.54741742247
883,883,37011.14540956306,-215602.18643253724
884,884,37050.86265794563,-222425.0995214762
885,885,37085.04266856289,-229112.36881760543
886,886,37128.49687941933,-229421.28217414388
887,887,37161.921486024854,-238271.98526693476
888,888,37201.002175214766,-229992.16317320312
889,889,37245.53710676098,-217491.26691531244
890,890,37289.943062303544,-210018.14757798193
891,891,37334.37456769562,-236539.4575160552
892,892,37378.987237829206,-224976.8958005405
893,893,37419.143493868825,-222045.17356655386
894,894,37463.88057449722,-218583.53009820083
895,895,37508.70183261585,-219957.94139866202
896,896,37552.88554300881,-225816.1926022119
897,897,37591.8156108532,-233335.2675332068
898,898,37616.432399878504,-215566.00695977698
899,899,37660.21349622822,-223346.7568473623
900,900,37704.191293143274,-225709.4098699227
901,901,37738.72177170372,-208247.94685520575
902,902,37777.915414361,-228923.99199557418
903,903,37822.55390496636,-222610.3660592201
904,904,37866.74605784989,-229492.7183194259
905,905,37914.9921585741,-222708.6453484992
906,906,37959.822860208515,-198253.53203206044
907,907,38003.74112222576,-214386.08437326088
908,908,38042.73566684532,-195335.2126507009
909,909,38081.78911363983,-209321.24593636542
910,910,38120.785557235715,-218140.6003685349
911,911,38161.09529823875,-225402.45701942733
912,912,38205.94608452511,-197477.47807242477
913,913,38249.81440111828,-234007.00315440554
914,914,38287.91397411823,-210966.33082914178
915,915,38326.84783585071,-217486.7761969587
916,916,38371.196380264286,-227948.66055869125
917,917,38421.05711953449,-205764.96513893738
918,918,38455.42289032173,-240971.18677937821
919,919,38494.74697589779,-233823.2094544541
920,920,38534.24193583679,-191000.23702938572
921,921,38582.82658269501,-223736.38886073575
922,922,38623.10584112358,-218524.60160427817
923,923,38663.21033017063,-214628.57041412639
924,924,38707.0350921402,-220480.1655119871
925,925,38751.43470323944,-227661.24780945398
926,926,38796.03121751595,-222560.7595656287
927,927,38845.170833951954,-216832.49102122674
928,928,38887.850140364644,-224517.23025929433
929,929,38926.732785357475,-229091.57310144298
930,930,38971.42586027813,-221856.0454613449
931,931,39010.774139410976,-234920.27214511306
932,932,39049.99521018505,-215049.57658224928
933,933,39094.528111012456,-226953.90902726768
934,934,39134.642950897214,-208119.07349152103
935,935,39183.98303069305,-209843.31461226378
936,936,39227.620753242496,-227055.5101407366
937,937,39265.73807719708,-214595.86745031053
938,938,39300.4266622982,-227569.1545456486
939,939,39340.10598196125,-237279.18251244578
940,940,39379.51057913113,-225207.72041371802
941,941,39423.85326726818,-214347.88572187896
942,942,39462.973081381795,-212458.71208121837
943,943,39502.71528970909,-220455.63449194544
944,944,39541.658314814566,-235249.99122541444
945,945,39590.98744047069,-198445.26475401074
946,946,39634.94958542919,-210006.39971759342
947,947,39669.93353187466,-234192.91656543437
948,948,39714.55247443104,-219340.56167479942
949,949,39759.4369176569,-212956.20744073263
950,950,39804.37782757378,-208522.7801849593
951,951,39837.8217968092,-221091.22532453557
952,952,39877.76134660149,-212216.14105943035
953,953,39911.02079177475,-212404.61780072877
954,954,39950.57939478779,-216214.76907028383
955,955,39995.580507715225,-207742.0763998885
956,956,40035.073587533,-215516.16761772765
957,957,40074.25476802349,-205231.92180366325
958,958,40118.26907150078,-209710.95853565587
959,959,40162.98750631905,-213463.34103703656
960,960,40197.46494751263,-218444.98566686572
961,961,40230.82312327862,-222442.42791506115
962,962,40269.744729194645,-203958.10196659033
963,963,40318.7563124609,-212629.48982837732
964,964,40358.63185992432,-200785.46996006664
965,965,40398.55180334759,-209042.4528749014
966,966,40437.802445251466,-233366.74107098245
967,967,40466.61094862175,-214310.55079588297
968,968,40505.530629146575,-217683.63330317094
969,969,40549.12159668923,-236130.54503087088
970,970,40593.87113026333,-238539.44273036745
971,971,40627.45390374088,-231676.31796026684
972,972,40665.89514077282,-216815.51138566562
973,973,40700.63431612778,-224670.3458972196
974,974,40744.59089627933,-241724.71389833462
975,975,40794.32136535073,-209713.8967428829
976,976,40843.40416462326,-213783.29437838198
977,977,40877.56922132111,-223164.98764423764
978,978,40921.16035298443,-231018.86714861583
979,979,40965.549527543066,-207072.96635817105
980,980,41010.10919201755,-229527.8832118272
981,981,41058.56880162621,-239280.45538638817
982,982,41107.81761756611,-225309.4541049017
983,983,41142.142416835784,-215258.81012904202
984,984,41171.48003679466,-215213.4305052181
985,985,41216.090038313865,-230238.91702820332
986,986,41259.97267283058,-214096.98962831392
987,987,41299.18180606365,-228146.716908114
988,988,41343.3979062748,-226616.45802630586
989,989,41382.47459893799,-226801.16023342608
990,990,41425.94689076138,-225973.44256625703
991,991,41474.917922771456,-207295.77620283866
992,992,41508.166937408445,-221046.84272030945
993,993,41547.16502862263,-200155.60330113527
994,994,41587.44049408817,-221014.72964864914
995,995,41627.23076603031,-205414.13170068737
996,996,41677.20135820293,-221657.75388908267
997,997,41722.03766525936,-221089.60335154226
998,998,41765.946119341854,-223965.591258762
999,999,41810.21008897972,-206084.0307701129
1000,1000,41850.42956739044,-215566.21805599055
1001,1001,41895.05083416462,-219978.669388923
1002,1002,41938.97316100216,-221709.00222299193
1003,1003,41978.08294716549,-225007.89402351063
1004,1004,42017.70932059765,-215768.5627655348
1005,1005,42057.15008766746,-216998.31842495117
1006,1006,42101.89815440559,-224926.29083541545
1007,1007,42136.589880038264,-227229.77921837752
1008,1008,42176.43525885677,-227918.23679303515
1009,1009,42221.415171422006,-226495.49371516542
1010,1010,42256.11691070652,-225638.39013078655
1011,1011,42300.50631582832,-227208.8207436676
1012,1012,42339.749011185646,-228480.34506325136
1013,1013,42384.08192630768,-220964.16124283796
1014,1014,42423.23045156097,-227894.19051458457
1015,1015,42473.70874103737,-221749.57601574576
1016,1016,42517.341713373185,-233079.0982449339
1017,1017,42566.27237887382,-203709.6644179631
1018,1018,42600.96790708256,-232875.24561934144
1019,1019,42650.93681756401,-230429.07738428033
1020,1020,42684.2827877388,-228754.64199035772
1021,1021,42722.342198246,-231827.82880403823
1022,1022,42765.853885152814,-220825.95986596175
1023,1023,42810.567059170724,-227605.3664819451
1024,1024,42855.28143313789,-225076.76105342203
1025,1025,42894.290172399524,-201216.46638447198
1026,1026,42928.542251241684,-236192.92090097256
1027,1027,42977.60905575371,-224396.83890237415
1028,1028,43026.89890685177,-215790.30044824598
1029,1029,43066.65217837525,-236234.6601539075
1030,1030,43105.29798566627,-217227.7612633462
1031,1031,43144.97516836262,-223809.12234524667
1032,1032,43184.27799272823,-229850.56525418232
1033,1033,43227.82744504833,-229281.9788666561
1034,1034,43273.11569111156,-226616.44736752153
1035,1035,43317.54169643593,-224047.3060932874
1036,1036,43361.69773582554,-219061.18354538392
1037,1037,43406.570038874626,-225194.99156187096
1038,1038,43450.96109677124,-222676.8058634458
1039,1039,43495.28575629044,-216261.57289400918
1040,1040,43539.256190860746,-237119.90779729135
1041,1041,43578.630462046625,-219482.10804060436
1042,1042,43623.0618507185,-216542.8929525413
1043,1043,43662.46408854199,-195426.2640583447
1044,1044,43695.95187255669,-233780.88060737547
1045,1045,43735.20317466831,-215346.55383074493
1046,1046,43769.579944235804,-223929.55756092892
1047,1047,43807.59925005245,-224463.78022181278
1048,1048,43846.80419645214,-203193.9094492732
1049,1049,43895.86083795261,-227430.42011751566
1050,1050,43939.52958777046,-212067.99269540614
1051,1051,43984.166120925904,-206431.7988690574
1052,1052,44022.47368687343,-229293.56731010502
1053,1053,44062.172203720096,-222556.3778363874
1054,1054,44106.48860577965,-250438.62978075695
1055,1055,44140.949907309536,-217633.56122012413
1056,1056,44175.3833884058,-217008.93653874958
1057,1057,44209.27848290348,-226941.598807997
1058,1058,44253.65156355762,-216100.3740078385
1059,1059,44292.58055195808,-208215.36963664345
1060,1060,44331.37999909782,-224488.9255534776
1061,1061,44370.278712173465,-199803.59771737602
1062,1062,44414.61173461247,-224127.41447098771
1063,1063,44448.909334942815,-214454.50857794052
1064,1064,44478.50468354702,-214685.58870004222
1065,1065,44523.037835227966,-223358.6946024969
1066,1066,44562.48130636024,-202419.6428184756
1067,1067,44601.31413344288,-214120.64113094477
1068,1068,44646.1550737381,-220212.065480133
1069,1069,44686.04579821014,-220195.5115838343
1070,1070,44725.694353141786,-209501.06826128662
1071,1071,44775.5480215826,-221196.06540998572
1072,1072,44819.18424100018,-216377.64443099915
1073,1073,44868.611138890265,-202482.5553861616
1074,1074,44913.09754138946,-238290.635691938
1075,1075,44952.1611464119,-242055.6700233204
1076,1076,44991.98752843189,-236473.85168948318
1077,1077,45031.5708679285,-218259.27880167786
1078,1078,45076.13410486221,-211771.1934809147
1079,1079,45116.04861634064,-225135.51927640525
1080,1080,45150.167558876994,-218962.4600510249
1081,1081,45194.71769991398,-184353.61257437812
1082,1082,45233.814020203594,-214722.0216094995
1083,1083,45278.371585351946,-212828.61667514226
1084,1084,45317.916611150744,-229023.2514835464
1085,1085,45362.18688881969,-200219.36095509512
1086,1086,45406.984364326476,-230763.26737144703
1087,1087,45456.38365186882,-230466.53916135474
1088,1088,45494.90579242993,-213674.36321529048
1089,1089,45534.206787780764,-196980.62761892972
1090,1090,45573.553291719436,-227512.5097372663
1091,1091,45618.81306469917,-206911.75159475414
1092,1092,45663.86923241234,-216877.6437962008
1093,1093,45698.99016681099,-225263.95749680125
1094,1094,45744.532743646625,-231602.84738391574
1095,1095,45790.07536257267,-203231.66171208268
1096,1096,45829.716071845054,-242212.26350597024
1097,1097,45869.048071454046,-226134.05818114788
1098,1098,45918.81877959251,-233066.87756391068
1099,1099,45968.64217163277,-230672.29545849457
1100,1100,46003.49464840603,-231553.46469591552
1101,1101,46037.494484916686,-212523.8012650314
1102,1102,46081.85430020714,-198715.18600392845
1103,1103,46121.76755505752,-226669.0570400391
1104,1104,46166.7754747591,-216761.98548189798
1105,1105,46211.89526595688,-225090.5356897725
1106,1106,46251.55916642475,-231957.1061480201
1107,1107,46296.39507167053,-226594.16783682472
1108,1108,46345.54711509037,-240721.84617206006
1109,1109,46379.556590519904,-208522.15097035284
1110,1110,46424.61503890896,-222429.77418841445
1111,1111,46465.17152085209,-208141.4880629244
1112,1112,46510.38648234844,-198531.3507502919
1113,1113,46550.879462632176,-224098.72131891968
1114,1114,46591.07438581753,-218653.55717871545
1115,1115,46632.3237209568,-221682.32782445886
1116,1116,46667.484271097186,-203650.13039760274
1117,1117,46712.940424092296,-210750.550745842
1118,1118,46757.94915849495,-212350.68610223642
1119,1119,46808.17723873711,-231393.16980390972
1120,1120,46854.05183380222,-216938.80755748996
1121,1121,46894.36758459568,-232352.52381744585
1122,1122,46934.57173517418,-216076.67042836457
1123,1123,46980.767256158826,-210759.8216320773
1124,1124,47021.176539463995,-218472.93795574358
1125,1125,47061.38298076248,-236696.99492329825
1126,1126,47096.82836199761,-232879.7977793488
1127,1127,47142.95948155403,-240401.55742419153
1128,1128,47189.490259972576,-212978.34445861014
1129,1129,47229.66389487171,-236285.85990912357
1130,1130,47265.543071649554,-214463.01217522557
1131,1131,47306.6060441885,-238483.3421085051
1132,1132,47352.09982409763,-205401.45557895178
1133,1133,47404.321903469085,-212237.84189458968
1134,1134,47455.350643611906,-228271.0696416734
1135,1135,47495.17345049667,-229111.83104083454
1136,1136,47537.277229265215,-218189.56608130314
1137,1137,47588.58294897175,-221417.16548667778
1138,1138,47633.91704862118,-206548.05649017176
1139,1139,47669.3387715292,-203593.83341056242
1140,1140,47704.24431442356,-212084.30527838116
1141,1141,47754.081471791265,-206489.75357513662
1142,1142,47794.47192107582,-215763.20232400592
1143,1143,47834.64907868767,-208950.49334965402
1144,1144,47874.73564200783,-204326.1763626291
1145,1145,47919.99461834431,-231165.8449108193
1146,1146,47965.864261796,-219510.5640953216
1147,1147,48011.68060571289,-217267.06399419537
1148,1148,48051.98750589657,-211823.93060253924
1149,1149,48097.72035938453,-218713.4252227845
1150,1150,48143.72341363335,-221215.26889736834
1151,1151,48189.71248249054,-222075.74406417628
1152,1152,48230.43154669857,-223960.31995269668
1153,1153,48276.54261144352,-223451.40666758418
1154,1154,48312.09448272038,-211515.54716914616
1155,1155,48353.17581293678,-224851.04975240855
1156,1156,48394.47488426113,-218948.47661469935
1157,1157,48435.00388945103,-228705.2806986816
1158,1158,48479.99514434147,-209417.855354236
1159,1159,48526.134067120554,-228980.06716849474
1160,1160,48577.08320198059,-212958.65122479192
1161,1161,48617.578645051006,-217835.34635081433
1162,1162,48663.53979002285,-216607.9913192502
1163,1163,48714.862481254575,-225251.81953070022
1164,1164,48760.159178595546,-221034.41778217079
1165,1165,48805.22126844883,-225262.49956021213
1166,1166,48857.16103389263,-222725.4474416793
1167,1167,48903.129523177144,-220429.9662811772
1168,1168,48943.28011538029,-227319.96921057254
1169,1169,48988.85330863571,-220511.68172145318
1170,1170,49039.63260554791,-207340.31828819518
1171,1171,49084.62285348034,-222424.77637784346
1172,1172,49136.299647481916,-234408.16484422164
1173,1173,49181.480034518245,-210546.41585305842
1174,1174,49227.44327703285,-236783.7913733743
1175,1175,49267.99702315903,-224450.42718646047
1176,1176,49303.524443823815,-196628.4457859431
1177,1177,49339.04271217346,-222423.4117503455
1178,1178,49380.216181469914,-218963.925470219
1179,1179,49426.30995375061,-207605.4832224949
1180,1180,49467.59703604889,-220502.9802579467
1181,1181,49513.8634996233,-219334.2654755012
1182,1182,49558.75611191559,-212973.1072639029
1183,1183,49609.14202460193,-221842.62237556404
1184,1184,49653.94505916214,-230078.7838654166
1185,1185,49698.99693310737,-196176.4089780895
1186,1186,49745.08845335865,-235506.39317980607
1187,1187,49795.73898435211,-220533.91088040857
1188,1188,49836.25806293678,-224941.42797167273
1189,1189,49881.40482470035,-231814.80120189034
1190,1190,49922.58057117748,-208788.04030037046
1191,1191,49963.06407338715,-233396.96171816395
1192,1192,50009.02280142403,-219023.86880814147
1193,1193,50055.10843941689,-225964.20346366445
1194,1194,50100.73497219944,-236269.2328239324
1195,1195,50141.11215126038,-214979.02245220204
1196,1196,50186.88009678554,-220132.87643777358
1197,1197,50227.955471227644,-213593.44305608622
1198,1198,50268.28070680809,-211044.8109440303
1199,1199,50313.337350302696,-225834.98264308073
1200,1200,50358.349706906316,-211741.1777025093
1201,1201,50403.923418785096,-212970.68039291166
1202,1202,50444.13285979462,-213445.83012990595
1203,1203,50489.884539180755,-230516.67911046668
1204,1204,50530.124468712806,-227343.0631942905
1205,1205,50580.84189012337,-227052.57098898105
1206,1206,50621.07203288173,-219433.01087725852
1207,1207,50667.3706312542,-212005.28229743548
1208,1208,50719.466866987226,-219253.99698419837
1209,1209,50759.71519944191,-219982.31227907736
1210,1210,50805.08279426002,-216188.61144412414
1211,1211,50851.659337338446,-230972.5402061396
1212,1212,50897.81068086052,-219086.13656445956
1213,1213,50938.15039286518,-225786.12301040176
1214,1214,50978.598429316524,-215429.95897670323
1215,1215,51013.192104774476,-223732.97857431124
1216,1216,51058.267658644676,-223753.39717302693
1217,1217,51099.65017607498,-227377.00666301016
1218,1218,51151.16378745556,-191152.92515398905
1219,1219,51191.48964194679,-222344.58762001072
1220,1220,51238.04162215996,-202052.97520881583
1221,1221,51278.376148148534,-211005.3205320765
1222,1222,51319.18975503254,-223701.47554152462
1223,1223,51352.90992285728,-208985.9350336615
1224,1224,51402.75877454376,-208723.28717098778
1225,1225,51447.443590842246,-223069.42541801377
1226,1226,51491.772977107044,-202856.346381159
1227,1227,51536.66091088676,-216368.42373681848
1228,1228,51576.72418004226,-221386.38697542378
1229,1229,51621.479767704965,-217580.59429212043
1230,1230,51665.39980862904,-207631.67731304627
1231,1231,51695.64365436745,-227362.1955539242
1232,1232,51740.313870734215,-211929.51008324072
1233,1233,51779.85514423752,-219025.7336744898
1234,1234,51829.507523015025,-221553.52668378278
1235,1235,51874.24651009369,-227018.01089408086
1236,1236,51914.156263404846,-232972.7168212515
1237,1237,51958.746394036294,-212874.30337987878
1238,1238,51998.31082309246,-204918.9636426173
1239,1239,52042.87478511715,-218625.29980406084
1240,1240,52087.999445958136,-221523.43824124508
1241,1241,52127.355587180136,-224164.81710734777
1242,1242,52166.80790983963,-244018.61778760052
1243,1243,52211.39703766727,-219669.32985456852
1244,1244,52245.33355451107,-230494.74372632778
1245,1245,52285.48130648232,-195177.26968881994
1246,1246,52330.08339248467,-232286.31836131963
1247,1247,52369.0508452177,-230692.6129225168
1248,1248,52407.263681825636,-211339.12923351873
1249,1249,52446.35021729756,-215887.312675577
1250,1250,52485.60590464687,-208667.45959734367
1251,1251,52524.65254511356,-220800.02110995102
1252,1252,52569.60599941349,-228922.37531711513
1253,1253,52614.08746576309,-226679.76373871547
1254,1254,52653.26170475006,-219248.25731101815
1255,1255,52692.585163410185,-220816.7235546158
1256,1256,52732.50391451645,-214101.68801919065
1257,1257,52767.65724145317,-231595.13584148174
1258,1258,52802.65466978264,-208733.78235583552
1259,1259,52848.30127664566,-226678.09837298605
1260,1260,52893.02354690838,-228233.58374922667
1261,1261,52937.43405251408,-223523.32439493889
1262,1262,52982.0103864603,-220795.0191524755
1263,1263,53021.65759432316,-231525.9567689102
1264,1264,53067.07141725254,-205322.7056832184
1265,1265,53117.61765888309,-228199.7389781068
1266,1266,53163.1507474165,-209453.96564447987
1267,1267,53203.179962827686,-233303.013534002
1268,1268,53243.285059758186,-224060.56822419027
1269,1269,53293.27295362854,-238619.07452821065
1270,1270,53338.57810741329,-206405.20066321915
1271,1271,53388.87695127582,-209529.23519414337
1272,1272,53434.507340540884,-216391.75966359454
1273,1273,53480.44953611374,-221857.6451565703
1274,1274,53520.58153942394,-207916.3405005663
1275,1275,53566.33600464058,-214689.99920502005
1276,1276,53606.14404398251,-209441.91035896324
1277,1277,53651.644330550196,-213952.06058957448
1278,1278,53691.18628309536,-228006.62845767068
1279,1279,53726.38095695972,-219376.0467680987
1280,1280,53775.62260627461,-206341.80747350198
1281,1281,53816.33928569126,-217825.6886962781
1282,1282,53850.49404040432,-226736.87570412096
1283,1283,53895.992924844744,-219400.3396142734
1284,1284,53946.32793715191,-212152.40368934692
1285,1285,53986.31053827572,-222834.1775674267
1286,1286,54030.68210925007,-214291.7205807657
1287,1287,54070.27579929924,-222045.91351607122
1288,1288,54115.65236348248,-224069.50025319835
1289,1289,54155.94556862164,-216890.8403684938
1290,1290,54200.774575258256,-216674.6417107401
1291,1291,54240.916328158375,-224405.46115694742
1292,1292,54275.24710948467,-211111.1629233697
1293,1293,54314.942861588475,-225735.84007469946
1294,1294,54359.60438071537,-212274.53211327674
1295,1295,54404.39717080116,-222025.4650884281
1296,1296,54442.69905927753,-222606.85249541016
1297,1297,54486.67275841045,-206435.6685011791
1298,1298,54525.95130424786,-206018.3321709133
1299,1299,54565.30511252022,-219794.82951182863
1300,1300,54605.146932739255,-223003.5508349603
