1.0000000000000007,0.15434835335422484
0.9900000000000007,0.1556176546553878
0.9800000000000006,0.1569064340761919
0.9700000000000006,0.15821494385167917
0.9600000000000006,0.1595434367969
0.9500000000000006,0.16089216616688157
0.9400000000000006,0.16226138550994096
0.9300000000000006,0.16365134851421645
0.9200000000000006,0.16506230884729242
0.9100000000000006,0.1664945199888046
0.9000000000000006,0.1679482350559156
0.8900000000000006,0.16942370662156275
0.8800000000000006,0.17092118652538527
0.8700000000000006,0.1724409256772508
0.8600000000000005,0.17398317385331066
0.8500000000000005,0.17554817948452492
0.8400000000000005,0.17713618943760942
0.8300000000000005,0.17874744878837398
0.8200000000000005,0.18038220058742976
0.8100000000000005,0.18204068561826478
0.8000000000000005,0.18372314214769792
0.7900000000000005,0.185429805668742
0.7800000000000005,0.1871609086359232
0.7700000000000005,0.18891668019312338
0.7600000000000005,0.19069734589403267
0.7500000000000004,0.1925031274153192
0.7400000000000004,0.19433424226264706
0.7300000000000004,0.19619090346969367
0.7200000000000004,0.1980733192903452
0.7100000000000004,0.19998169288426948
0.7000000000000004,0.20191622199609507
0.6900000000000004,0.20387709862844897
0.6800000000000004,0.2058645087091342
0.6700000000000004,0.2078786317527564
0.6600000000000004,0.20991964051713594
0.6500000000000004,0.21198770065487274
0.6400000000000003,0.21408297036046042
0.6300000000000003,0.21620560001337608
0.6200000000000003,0.2183557318176027
0.6100000000000003,0.22053349943807274
0.6000000000000003,0.2227390276345517
0.5900000000000003,0.2249724318935115
0.5800000000000003,0.22723381805857482
0.5700000000000003,0.22952328196014257
0.5600000000000003,0.23184090904484556
0.5500000000000003,0.23418677400549343
0.5400000000000003,0.23656094041222134
0.5300000000000002,0.23896346034556562
0.5200000000000002,0.2413943740322234
0.5100000000000002,0.24385370948428278
0.5000000000000002,0.24634148214272972
0.49000000000000027,0.24885769452606735
0.48000000000000026,0.2514023358848995
0.47000000000000025,0.25397538186335566
0.46000000000000024,0.2565767941682495
0.45000000000000023,0.25920652024688173
0.4400000000000002,0.26186449297440806
0.4300000000000002,0.2645506303517101
0.4200000000000002,0.2672648352147104
0.4100000000000002,0.2700069949560797
0.4000000000000002,0.2727769812602914
0.3900000000000002,0.27557464985297025
0.38000000000000017,0.2783998402654869
0.37000000000000016,0.28125237561573535
0.36000000000000015,0.2841320624060259
0.35000000000000014,0.28703869033900664
0.34000000000000014,0.2899720321525127
0.3300000000000001,0.2929318434742175
0.3200000000000001,0.2959178626969362
0.3100000000000001,0.29892981087540094
0.3000000000000001,0.3019673916452942
0.2900000000000001,0.3050302911652897
0.2800000000000001,0.30811817808280617
0.2700000000000001,0.3112307035241379
0.26000000000000006,0.31436750110957334
0.25000000000000006,0.3175281869940609
0.24000000000000007,0.32071235993392677
0.23000000000000007,0.3239196013800866
0.22000000000000006,0.3271494755981309
0.21000000000000005,0.330401529815599
0.20000000000000004,0.33367529439668364
0.19000000000000003,0.33697028304454074
0.18000000000000002,0.3402859930313008
0.17,0.34362190545580434
0.16,0.34697748552900404
0.15,0.3503521828868975
0.13999999999999999,0.3537454319307726
0.12999999999999998,0.35715665219446746
0.11999999999999998,0.36058524873826064
0.10999999999999999,0.3640306125689316
0.09999999999999999,0.36749212108544177
0.09,0.37096913854961155
0.08,0.3744610165810834
0.07,0.37796709467578676
0.060000000000000005,0.3814867007470391
0.05,0.38501915168834655
0.04,0.3885637539568925
0.03,0.3921198041766359
0.02,0.3956865897598723
0.01,0.39926338954605173
0,0.4028494744565875
