index,iter,time,objective
643,643,13533.588532766818,-3666.4456992955093
644,644,13556.702840061665,-3853.264939279514
645,645,13573.861836159705,-3726.708418902126
646,646,13593.792172521591,-3747.298169252579
647,647,13616.37013165903,-3697.9985103994404
648,648,13636.234400008678,-3811.4822425403254
649,649,13656.667856729031,-3717.8148706600186
650,650,13676.788294220923,-3437.6123700762255
651,651,13700.131701421738,-3574.5086155451427
652,652,13722.687964970588,-3540.2411823068396
653,653,13746.202175349712,-3578.9374692787533
654,654,13763.694201444627,-4039.5666473408637
655,655,13783.666846877575,-3726.5240776512073
656,656,13806.409746166706,-3697.73407030986
657,657,13826.291307158946,-3964.1289592952817
658,658,13846.200673748017,-3699.5992796257196
659,659,13863.405482075692,-3165.809638012448
660,660,13886.178663550854,-3701.982855305396
661,661,13906.715407838821,-3761.7815049279743
662,662,13930.250839092732,-3508.992242730543
663,663,13947.92575275898,-3491.9574458934803
664,664,13970.82671320963,-3669.940830093037
665,665,13988.143933891773,-3542.1087827963347
666,666,14011.694985001564,-3648.80483728931
667,667,14034.68288701868,-3409.356864029789
668,668,14057.910437232971,-3676.2227584625944
669,669,14078.2730638566,-3735.1642934833944
670,670,14095.699730170727,-3789.962254738435
671,671,14118.499239745617,-3734.8927671134297
672,672,14136.311616144658,-3599.129037320119
673,673,14159.89899688673,-3124.6840870765736
674,674,14177.307868324757,-3341.5795651036897
675,675,14197.44723190689,-3807.3345774294576
676,676,14217.97770742798,-3855.024903314552
677,677,14235.322216935634,-3995.468005521776
678,678,14258.783698005676,-3549.59092370134
679,679,14279.052279446601,-3428.306480511106
680,680,14301.859412258626,-3463.5006065181806
681,681,14321.901803678036,-3441.6556637127214
682,682,14341.999725798607,-3411.0721293283423
683,683,14362.11330823183,-3290.8953382527106
684,684,14379.992944540978,-3530.507911545137
685,685,14402.828602668762,-3594.8052287767787
686,686,14423.323151570798,-3744.1542466581013
687,687,14443.923360369683,-4014.060599456774
688,688,14461.43435740757,-3679.360629497387
689,689,14478.907616297722,-3817.2416033034388
690,690,14499.04899960661,-3225.35077512695
691,691,14519.218934851646,-3467.949295305545
692,692,14539.357723601817,-3630.0530395601963
693,693,14554.268370410919,-3784.659845549715
694,694,14577.195527375698,-3252.552811322399
695,695,14594.619921013833,-3247.2556832389237
696,696,14612.462567058563,-3510.2982819938043
697,697,14635.291492088794,-3178.8854658000055
698,698,14658.360787271024,-3040.5322059964965
699,699,14678.785430830956,-3763.105641263348
700,700,14701.98807791996,-3762.723651092936
701,701,14722.196597517966,-3482.571650138212
702,702,14744.928966929912,-3921.742030147536
703,703,14765.455554953574,-3428.4494047643093
704,704,14788.17782037878,-3610.6563886600343
705,705,14808.496815508843,-3578.409467623438
706,706,14831.313900245666,-3546.5123417912837
707,707,14851.98319786787,-3362.9071152070246
708,708,14874.790853758812,-3690.9906624844443
709,709,14895.250758314609,-3592.732732126882
710,710,14915.25756823492,-3694.302521643418
711,711,14935.471891290665,-3569.1979275290214
712,712,14958.281788787841,-3587.7111798735714
713,713,14979.035925689697,-3653.70943754325
714,714,14996.56066935587,-3430.4514076552005
715,715,15019.383297271728,-3477.6508475256996
716,716,15042.877092769622,-3565.5582719470403
717,717,15065.796650705814,-3470.6029987126385
718,718,15083.139921985627,-3719.0009462798917
719,719,15103.233746687889,-3712.5932953560114
720,720,15120.640284265995,-3555.661993483649
721,721,15138.156506042957,-3340.9826574168983
722,722,15160.988706583978,-3599.5254374386423
723,723,15183.707293110847,-3237.5778615057934
724,724,15201.144942747593,-3467.3817993733974
725,725,15221.212460562707,-3553.13022805324
726,726,15244.46827914858,-3418.6691990159597
727,727,15262.182816121578,-3763.0356064117223
728,728,15282.822360656739,-3763.3220724510466
729,729,15305.53226588869,-3436.5066591873037
730,730,15325.977658566952,-3699.533714615667
731,731,15346.272984459876,-3744.2796392452146
732,732,15369.234070763589,-3551.166579810466
733,733,15391.931773837567,-3284.6291717680433
734,734,15409.510626248837,-3668.138855249359
735,735,15433.168266319752,-3316.3826833797066
736,736,15450.855481909752,-3526.6548798223957
737,737,15471.046118609906,-3366.68998243846
738,738,15493.911231167793,-3383.13271437792
739,739,15517.339669497967,-3601.9467773258075
740,740,15540.233238747596,-3707.226337852713
741,741,15560.309233054639,-3609.5814238350576
742,742,15577.90673181963,-3512.038711273388
743,743,15598.558617409706,-3580.096548506015
744,744,15621.365884750843,-3856.519828594348
745,745,15647.373525520801,-3229.6368834345776
746,746,15667.945196644783,-3870.301541535693
747,747,15685.410977247715,-3761.75084038543
748,748,15705.542945955753,-3870.951529800208
749,749,15725.598532447815,-3626.627297603278
750,750,15749.04455823183,-3737.055080452381
751,751,15766.540843895913,-3987.915910458876
752,752,15786.65462943077,-3137.398281023823
753,753,15806.81180308485,-3278.8831791150296
754,754,15826.792641991615,-3661.0060646465136
755,755,15846.92807941103,-3881.802716256032
756,756,15867.306472261906,-3348.0207857926434
757,757,15887.784994464875,-3505.407123743935
758,758,15911.122432394981,-2982.7290107662557
759,759,15931.210757243633,-2703.3259192653204
760,760,15954.105910336972,-3373.739568469304
761,761,15974.14287197399,-3133.5392752401676
762,762,15991.745503015994,-3440.1331601757847
763,763,16009.234053242684,-3213.726194041301
764,764,16026.720951377869,-3654.9332202231453
765,765,16046.969566277026,-3735.238039320364
766,766,16064.331396879674,-3524.799916736709
767,767,16087.446549830913,-3145.4742675736925
768,768,16105.605421655655,-3955.412783236985
769,769,16123.240028218746,-3401.457574477201
770,770,16149.31340320158,-3360.3498901395797
771,771,16169.396071706771,-3382.494549315452
772,772,16192.481741946698,-3477.297808187446
773,773,16218.378434840679,-3575.8919364003086
774,774,16238.676189133645,-3242.490475058512
775,775,16256.040605285645,-3140.421831719912
776,776,16276.210329978943,-3632.486578156051
777,777,16296.30552277565,-3490.3618955082347
778,778,16319.038870044707,-3885.9411273831647
779,779,16344.629128595829,-3827.7460228081763
780,780,16362.204855294705,-3356.2670855807664
781,781,16382.680075864791,-3915.0578006158903
782,782,16403.359327717782,-3302.017485610457
783,783,16423.614660021783,-3615.475059988923
784,784,16443.608383474828,-3520.8452936578396
785,785,16464.168130558013,-3692.4542932382174
786,786,16487.524891599656,-3984.0974826197053
787,787,16510.847685932637,-3414.660256762829
788,788,16534.597323846818,-3699.5794994827156
789,789,16557.37811255169,-3825.6049489509605
790,790,16580.150682796953,-3657.89788343526
791,791,16598.0554741168,-3512.0839314699842
792,792,16620.85387652302,-3828.5455049988814
793,793,16646.253643974782,-3231.673798046715
794,794,16664.087657008648,-3537.430745219477
795,795,16686.853822371006,-3591.5448963040544
796,796,16710.049523550988,-3323.970186511273
797,797,16727.34507456684,-3567.865617272808
798,798,16747.83337757969,-3222.9102316591743
799,799,16770.50502276373,-3388.6998971944267
800,800,16793.820538440705,-3291.046023338
801,801,16817.189990450857,-3758.7006636317237
802,802,16840.246448884966,-3324.5015552961995
803,803,16864.010665098667,-3227.9346384849778
804,804,16886.890079818724,-3629.3551165882673
805,805,16906.8097082448,-3601.8294519443443
806,806,16924.383185216902,-3228.503598102281
807,807,16944.321080558777,-3452.8522356779285
808,808,16964.334293062686,-3193.9436776606017
809,809,16984.34620973587,-3477.523029186428
810,810,17004.844014068603,-4052.306846365682
811,811,17025.110588130952,-3449.7857978985703
812,812,17046.03318260193,-3429.718410666741
813,813,17066.59696293974,-3804.250972714828
814,814,17092.68324148798,-3044.227750273363
815,815,17115.465346645833,-3596.7148788883205
816,816,17132.706401890755,-3863.5618193532137
817,817,17155.413090457918,-3515.308882835685
818,818,17175.87039808178,-3244.9742759514047
819,819,17195.82187737465,-3641.157501127993
820,820,17216.510726080895,-4021.5402833113476
821,821,17236.84895950174,-3414.440813068475
822,822,17259.516330297945,-3772.072303565874
823,823,17282.87503842163,-3615.36890499157
824,824,17303.071333755015,-3314.1834872290347
825,825,17326.38318532467,-3167.5438944147754
826,826,17346.36248450899,-3254.986135631305
827,827,17366.393281394005,-3495.6052806016523
828,828,17383.66548405075,-3554.0411077923927
829,829,17403.673156986715,-3445.6686241570133
830,830,17427.152224978923,-3715.3505569593544
831,831,17449.924870393752,-3541.5366618759435
832,832,17470.192946736814,-3694.769909153183
833,833,17487.46260710001,-2673.114382036554
834,834,17504.875998407842,-3619.9917717012722
835,835,17519.442433883665,-3700.186468854503
836,836,17539.559866871834,-3572.3302881155687
837,837,17556.79491338396,-3830.297659884134
838,838,17574.01664068699,-3162.562211553857
839,839,17594.238813908578,-3712.45532034614
840,840,17614.380176659583,-3328.840647142293
841,841,17637.365809988976,-3668.157605276705
842,842,17655.09246719074,-3582.058992411199
843,843,17675.01141149378,-3261.41977974007
844,844,17695.22041518593,-3488.3485848922282
845,845,17718.013034791948,-3939.0974198663316
846,846,17738.279695725916,-3731.0527640823566
847,847,17763.658474843025,-3021.21011039296
848,848,17783.912911065578,-3870.910685198236
849,849,17803.876170969008,-3453.993348615695
850,850,17826.62015830469,-4049.812207870302
851,851,17849.870903410912,-3690.8685666820966
852,852,17875.97554435873,-3267.4383243121847
853,853,17902.1217509017,-3182.4556008786894
854,854,17922.160350819588,-3668.415496335554
855,855,17942.292923570632,-3433.6557944612723
856,856,17959.66135110283,-3691.8133426614077
857,857,17977.44351372385,-3280.1738616943185
858,858,18000.12788249588,-3547.093842052607
859,859,18023.44457015562,-3608.287456373524
860,860,18041.039761719705,-3247.820981320794
861,861,18061.14258719778,-3676.089690065797
862,862,18083.967053510667,-3788.513204724615
863,863,18103.903312173843,-3330.212076885786
864,864,18124.320202678682,-3566.5957950067823
865,865,18144.339499358655,-3462.3304390523554
866,866,18165.007606822015,-3506.103373474849
867,867,18185.294462986945,-2961.5998106871994
868,868,18202.592966122626,-3540.8604735422996
869,869,18222.712195076943,-3832.834155415141
870,870,18245.448115051746,-3369.3138603143016
871,871,18263.255971809864,-3074.9740577424236
872,872,18286.020944856642,-3695.4738569577457
873,873,18308.951086457728,-3417.132992946761
874,874,18329.418912845613,-3008.8114394396835
875,875,18352.22966617584,-3943.240293113282
876,876,18369.677200444698,-3453.6763229923963
877,877,18392.318822887897,-3409.5180217476445
878,878,18412.863351027012,-3026.6989733069204
879,879,18435.607088004588,-3386.3746539365675
880,880,18458.279813549994,-3069.3310881920625
881,881,18478.560400415896,-3546.691909954796
882,882,18495.8717165308,-3416.234206362744
883,883,18515.863127306937,-3355.858327218113
884,884,18533.374738456725,-3472.3523683371022
885,885,18556.528738234996,-3311.9862235616165
886,886,18576.980625381948,-3226.938513987843
887,887,18596.793145955562,-3559.7841848587414
888,888,18619.6901156106,-2875.0643721445667
889,889,18637.876139294625,-3391.3398424776096
890,890,18657.795363803863,-3420.1682609807613
891,891,18674.851679920674,-3097.9001161333726
892,892,18694.656375654697,-3598.405901721577
893,893,18717.139450229646,-3250.085991182583
894,894,18739.567418575763,-3104.662859655611
895,895,18762.592583443642,-3453.741729840447
896,896,18785.020992379665,-3807.7160971345
897,897,18804.864042442798,-3648.990018411743
898,898,18828.191309513568,-3903.6856603781926
899,899,18848.006547273635,-3493.1419200329547
900,900,18870.87928405094,-4038.310539913771
901,901,18893.63092535877,-3495.599576242952
902,902,18910.889303862572,-3192.676049014495
903,903,18930.81711360693,-3192.615737281463
904,904,18953.38395965767,-3848.6308156814193
905,905,18975.814955258847,-3393.747087539494
906,906,18995.649537748814,-3244.4938222140045
907,907,19018.751448858737,-3282.8629216019763
908,908,19043.973425305845,-3178.60294439875
909,909,19066.623116812705,-3669.7507784774643
910,910,19086.561985334873,-3688.5960150995234
911,911,19106.30303665781,-2907.5813638955588
912,912,19126.278353870868,-3204.86528357277
913,913,19148.633989327907,-3490.08947266209
914,914,19174.49950717974,-3887.542110783703
915,915,19196.935762423993,-3771.003853624352
916,916,19217.197068548678,-3318.7839681008045
917,917,19231.64408392,-3406.4183376659785
918,918,19254.899112766743,-3361.4928214895917
919,919,19277.31168125582,-3659.386948574771
920,920,19297.051160791874,-3565.817512183814
921,921,19319.609086179735,-3707.2234583308746
922,922,19336.67465354395,-3506.3787694371567
923,923,19356.56056708002,-3212.687989285856
924,924,19379.77263082886,-2758.9231367175526
925,925,19402.295662827015,-3428.4170273113705
926,926,19422.056154183865,-3341.248336000921
927,927,19444.645393188952,-2948.7921368131647
928,928,19467.038182513716,-3154.4948663349933
929,929,19489.458407474995,-3453.0977635877207
930,930,19512.306961896895,-3782.875193704778
931,931,19529.284761143685,-3049.2262265995814
932,932,19546.628130672932,-3664.3142142902943
933,933,19566.37955948591,-3626.491541606214
934,934,19589.45934651661,-3558.3214801509894
935,935,19609.170163322924,-3358.8653291832015
936,936,19631.909791419985,-3686.736480858992
937,937,19649.44837405777,-3687.350443876203
938,938,19666.735492858887,-3410.3884042913705
939,939,19691.854879642964,-3254.5458003555104
940,940,19712.152344947815,-3464.9171893498133
941,941,19731.873516191958,-3363.6082774937386
942,942,19756.907906449796,-3098.694144705456
943,943,19778.349943367004,-3246.262273987013
944,944,19796.073508315563,-3592.270806148663
945,945,19817.127584059715,-3700.917337057399
946,946,19841.025024086954,-3279.3405615657684
947,947,19858.84453999901,-3502.5649741115485
948,948,19879.344276875974,-3550.0203217999806
949,949,19900.4680264616,-3261.7994201422407
950,950,19923.753404216768,-3194.124197213474
951,951,19950.42773348999,-3754.4846907976607
952,952,19970.900453534603,-3069.971346700171
953,953,19994.736924384593,-3390.76077740702
954,954,20018.643533837796,-3613.6316886249842
955,955,20042.511812973975,-3719.5375377977616
956,956,20066.482002010824,-3706.1617850022158
957,957,20089.71450555277,-3236.919628714022
958,958,20110.159956401825,-3343.19462903525
959,959,20134.273862598897,-3113.6580119977443
960,960,20158.18937606287,-3516.853160045561
961,961,20175.914592072964,-3520.60687882216
962,962,20199.751607488633,-3460.719243544241
963,963,20223.021973915576,-3689.3474657588813
964,964,20240.70094290781,-3572.3508212847228
965,965,20264.452476900577,-3468.5190476603166
966,966,20287.69687452984,-3152.6001890704792
967,967,20311.081798918724,-3381.1925569419545
968,968,20329.180874512673,-3551.098622347243
969,969,20349.724275799752,-3688.4156365944364
970,970,20367.546435713768,-2704.7387586183904
971,971,20388.075052006723,-3729.597410400238
972,972,20405.938743951796,-2883.5458831785654
973,973,20427.097188520907,-3301.168320613986
974,974,20447.701244218828,-3404.560348979925
975,975,20471.09057652092,-3254.2346111483203
976,976,20491.90441135502,-3259.279130875686
977,977,20512.994911273956,-3049.728429364579
978,978,20533.500432559966,-3435.47492121697
979,979,20551.687174263956,-3200.1022634574474
980,980,20572.278962839602,-3549.0409663329774
981,981,20592.76477956295,-3334.2701860199886
982,982,20613.30246961069,-3853.4065173471026
983,983,20639.824524416923,-3764.853323385454
984,984,20663.34549534273,-3295.9335664124374
985,985,20687.401258595943,-3094.900872558952
986,986,20714.222526538848,-3553.760390691663
987,987,20734.749732714652,-3547.7776923599013
988,988,20758.21576132393,-3321.847483121819
989,989,20778.713451732634,-3812.257737179374
990,990,20799.242258049966,-3049.004049737836
991,991,20819.899291160582,-3467.22143350252
992,992,20843.251300987722,-2859.0820464750723
993,993,20863.870657673837,-2950.2815370917524
994,994,20887.668677495956,-3590.6108093325456
995,995,20908.787356116773,-3225.438703319407
996,996,20929.268934313775,-3344.923831961918
997,997,20953.376675655843,-3586.0048356421757
998,998,20971.192448444843,-3641.2685238944105
999,999,20992.76213386202,-3289.5094930037594
