1.0000000000000007,0.1461347144598355
0.9900000000000007,0.14874238040448484
0.9800000000000006,0.15141052131059832
0.9700000000000006,0.1541402274526744
0.9600000000000006,0.1569325824465654
0.9500000000000006,0.15978866113338153
0.9400000000000006,0.16270952734812452
0.9300000000000006,0.16569623157244634
0.9200000000000006,0.16874980847143806
0.9100000000000006,0.1718712743149209
0.9000000000000006,0.17506162428432379
0.8900000000000006,0.17832182966689433
0.8800000000000006,0.1816528349397102
0.8700000000000006,0.1850555547467164
0.8600000000000005,0.1885308707728336
0.8500000000000005,0.19207962852003901
0.8400000000000005,0.1957026339912293
0.8300000000000005,0.1994006502886173
0.8200000000000005,0.20317439413440058
0.8100000000000005,0.20702453232245221
0.8000000000000005,0.21095167811082444
0.7900000000000005,0.21495638756591706
0.7800000000000005,0.21903915587023431
0.7700000000000005,0.2232004136067267
0.7600000000000005,0.22744052303378542
0.7500000000000004,0.23175977436600873
0.7400000000000004,0.236158382076883
0.7300000000000004,0.24063648124050782
0.7200000000000004,0.24519412393042678
0.7100000000000004,0.2498312756944935
0.7000000000000004,0.2545478121254916
0.6900000000000004,0.25934351554792207
0.6800000000000004,0.26421807184196355
0.6700000000000004,0.26917106742607483
0.6600000000000004,0.2742019864200474
0.6500000000000004,0.2793102080104958
0.6400000000000003,0.2844950040408026
0.6300000000000003,0.28975553684738437
0.6200000000000003,0.29509085736381324
0.6100000000000003,0.3004999035138087
0.6000000000000003,0.30598149891338744
0.5900000000000003,0.31153435190153567
0.5800000000000003,0.3171570549176281
0.5700000000000003,0.3228480842424776
0.5600000000000003,0.3286058001183433
0.5500000000000003,0.3344284472614718
0.5400000000000003,0.3403141557787952
0.5300000000000002,0.34626094249827033
0.5200000000000002,0.3522667127200403
0.5100000000000002,0.35832926239312507
0.5000000000000002,0.364446280719754
0.49000000000000027,0.3706153531867259
0.48000000000000026,0.3768339650203747
0.47000000000000025,0.3830995050588405
0.46000000000000024,0.38940927003242815
0.45000000000000023,0.3957604692399155
0.4400000000000002,0.4021502296057692
0.4300000000000002,0.40857560110038466
0.4200000000000002,0.4150335625027003
0.4100000000000002,0.4215210274819038
0.4000000000000002,0.4280348509724496
0.3900000000000002,0.4345718358142958
0.38000000000000017,0.44112873962816357
0.37000000000000016,0.4477022818937479
0.36000000000000015,0.4542891511971921
0.35000000000000014,0.4608860126127918
0.34000000000000014,0.46748951518285425
0.3300000000000001,0.4740962994588827
0.3200000000000001,0.4807030050668359
0.3100000000000001,0.4873062782590925
0.3000000000000001,0.4939027794159665
0.2900000000000001,0.5004891904601383
0.2800000000000001,0.5070622221482003
0.2700000000000001,0.5136186212046452
0.26000000000000006,0.5201551772650372
0.25000000000000006,0.5266687295967778
0.24000000000000007,0.5331561735677903
0.23000000000000007,0.5396144668355823
0.22000000000000006,0.5460406352314598
0.21000000000000005,0.5524317783171486
0.20000000000000004,0.5587850745936916
0.19000000000000003,0.5650977863451973
0.18000000000000002,0.5713672641027991
0.17,0.5775909507170028
0.16,0.5837663850294221
0.15,0.5898912051377131
0.13999999999999999,0.5959631512502719
0.12999999999999998,0.6019800681299406
0.11999999999999998,0.6079399071285521
0.10999999999999999,0.6138407278166058
0.09999999999999999,0.6196806992146905
0.09,0.6254581006354396
0.08,0.6311713221468032
0.07,0.6368188646692413
0.060000000000000005,0.642399339721076
0.05,0.6479114688276785
0.04,0.6533540826114106
0.03,0.6587261195802893
0.02,0.6640266246341947
0.01,0.6692547473081069
0,0.6744097397723372
