1.0000000000000007,0.5225749929650951
0.9900000000000007,0.5225715780178521
0.9800000000000006,0.5225681693041224
0.9700000000000006,0.5225647668438728
0.9600000000000006,0.5225613706570228
0.9500000000000006,0.5225579807634445
0.9400000000000006,0.522554597182962
0.9300000000000006,0.5225512199353514
0.9200000000000006,0.5225478490403404
0.9100000000000006,0.5225444845176076
0.9000000000000006,0.5225411263867831
0.8900000000000006,0.5225377746674474
0.8800000000000006,0.5225344293791313
0.8700000000000006,0.5225310905413159
0.8600000000000005,0.5225277581734319
0.8500000000000005,0.5225244322948597
0.8400000000000005,0.5225211129249289
0.8300000000000005,0.5225178000829177
0.8200000000000005,0.5225144937880536
0.8100000000000005,0.5225111940595119
0.8000000000000005,0.5225079009164162
0.7900000000000005,0.5225046143778379
0.7800000000000005,0.5225013344627958
0.7700000000000005,0.522498061190256
0.7600000000000005,0.5224947945791316
0.7500000000000004,0.5224915346482822
0.7400000000000004,0.522488281416514
0.7300000000000004,0.5224850349025791
0.7200000000000004,0.5224817951251757
0.7100000000000004,0.5224785621029471
0.7000000000000004,0.522475335854482
0.6900000000000004,0.5224721163983146
0.6800000000000004,0.5224689037529232
0.6700000000000004,0.5224656979367307
0.6600000000000004,0.5224624989681045
0.6500000000000004,0.5224593068653552
0.6400000000000003,0.522456121646738
0.6300000000000003,0.5224529433304504
0.6200000000000003,0.5224497719346339
0.6100000000000003,0.5224466074773723
0.6000000000000003,0.522443449976692
0.5900000000000003,0.5224402994505618
0.5800000000000003,0.5224371559168925
0.5700000000000003,0.5224340193935366
0.5600000000000003,0.5224308898982883
0.5500000000000003,0.5224277674488826
0.5400000000000003,0.5224246520629959
0.5300000000000002,0.5224215437582451
0.5200000000000002,0.5224184425521876
0.5100000000000002,0.522415348462321
0.5000000000000002,0.5224122615060828
0.49000000000000027,0.5224091817008502
0.48000000000000026,0.5224061090639398
0.47000000000000025,0.5224030436126075
0.46000000000000024,0.5223999853640479
0.45000000000000023,0.5223969343353946
0.4400000000000002,0.5223938905437191
0.4300000000000002,0.5223908540060316
0.4200000000000002,0.52238782473928
0.4100000000000002,0.5223848027603497
0.4000000000000002,0.522381788086064
0.3900000000000002,0.5223787807331827
0.38000000000000017,0.5223757807184032
0.37000000000000016,0.5223727880583593
0.36000000000000015,0.5223698027696212
0.35000000000000014,0.5223668248686956
0.34000000000000014,0.5223638543720246
0.3300000000000001,0.5223608912959867
0.3200000000000001,0.5223579356568956
0.3100000000000001,0.5223549874710002
0.3000000000000001,0.5223520467544845
0.2900000000000001,0.5223491135234676
0.2800000000000001,0.5223461877940025
0.2700000000000001,0.5223432695820773
0.26000000000000006,0.5223403589036136
0.25000000000000006,0.5223374557744672
0.24000000000000007,0.5223345602104276
0.23000000000000007,0.5223316722272174
0.22000000000000006,0.522328791840493
0.21000000000000005,0.522325919065843
0.20000000000000004,0.5223230539187894
0.19000000000000003,0.5223201964147864
0.18000000000000002,0.5223173465692208
0.17,0.5223145043974111
0.16,0.5223116699146082
0.15,0.5223088431359942
0.13999999999999999,0.522306024076683
0.12999999999999998,0.5223032127517196
0.11999999999999998,0.5223004091760799
0.10999999999999999,0.5222976133646708
0.09999999999999999,0.52229482533233
0.09,0.5222920450938251
0.08,0.5222892726638545
0.07,0.5222865080570459
0.060000000000000005,0.5222837512879575
0.05,0.5222810023710767
0.04,0.5222782613208203
0.03,0.5222755281515346
0.02,0.5222728028774943
0.01,0.5222700855129035
0,0.5222673760718946
