index,iter,time,objective
148,148,3209.5031681122778,-1766.834263831297
149,149,3233.1651277341844,-1985.3163979055862
150,150,3253.755855705261,-1868.3119858553437
151,151,3271.7428413581847,-1837.837392461177
152,152,3292.4080996432303,-1846.1751636646259
153,153,3315.893138445854,-2076.0818053323783
154,154,3339.3825721578596,-1862.8929435229802
155,155,3357.5730812373163,-1773.134170914047
156,156,3378.1841746792793,-1899.0047057696902
157,157,3399.0570160832403,-1956.2297860437648
158,158,3416.8024650821685,-1964.1369552325305
159,159,3438.1388974108695,-1820.4894536555148
160,160,3456.092413696289,-1837.5070222362701
161,161,3474.624659081936,-1700.3507780610707
162,162,3498.164653971195,-1755.0019366542147
163,163,3521.487198759079,-1827.3020334698958
164,164,3542.2615801939965,-1640.2853198236044
165,165,3563.026164588928,-1834.4619759754096
166,166,3583.849658380985,-1829.9183978553701
167,167,3610.9814668831827,-1751.7023199183532
168,168,3631.968276479244,-1807.662687003427
169,169,3655.840393977165,-1887.2019593420955
170,170,3676.678137750149,-1927.4789884437778
171,171,3700.6567570610046,-1779.5990474063074
172,172,3725.25848310709,-2061.7137314108586
173,173,3745.8705544133186,-1582.5321414288337
174,174,3766.634402162075,-2095.4993904766634
175,175,3790.023369477272,-1637.6265424332596
176,176,3811.3174338612557,-1676.0175208949368
177,177,3834.7639091639517,-1802.7285222870414
178,178,3861.5841904459,-1865.943091454541
179,179,3885.7762843022347,-2093.7464828274024
180,180,3904.0810622382164,-1692.4983342400337
181,181,3927.7087836360934,-1862.1481978478514
182,182,3948.955535754204,-1858.355231866004
183,183,3972.4286435060503,-1709.5023282012917
184,184,3996.5608526620863,-1830.22403929551
185,185,4020.1739175219536,-1841.5286549571792
186,186,4038.421638821125,-1793.5960848449322
187,187,4059.624373620033,-1917.9118694294266
188,188,4080.2852801971435,-1770.862317683881
189,189,4098.022406466007,-1600.0893213840936
190,190,4121.305733827114,-1793.31860318486
191,191,4144.848761528969,-1726.5291654597168
192,192,4166.094504053116,-1911.381328906038
193,193,4187.034777083873,-1849.78801222931
194,194,4204.9734419879915,-1782.2192494696392
195,195,4225.733957738877,-1888.4494044710555
196,196,4247.020031277179,-1942.515000518284
197,197,4273.516625564098,-1826.3682313040226
198,198,4294.330970839023,-1963.170034292507
199,199,4315.033720561028,-1929.3124395673804
200,200,4341.7685322299,-1849.543234662302
201,201,4359.852457148075,-1958.6908212060334
202,202,4377.5221263918875,-1799.5133364211251
203,203,4401.8489738321305,-1908.5064164415198
204,204,4417.167763731003,-1853.1936755782262
205,205,4435.103770563125,-1623.2403363885605
206,206,4459.171553184986,-1751.5949143331527
207,207,4482.624407451152,-1836.5152173223614
208,208,4503.728567317963,-1681.7716766434096
209,209,4527.709282871247,-1849.183334446192
210,210,4548.567782998085,-1717.750268562544
211,211,4575.899534883976,-1788.7995189667126
212,212,4593.869378057957,-2059.0551870866293
213,213,4615.030392804146,-1864.993561639145
214,214,4635.697398596287,-1751.9439289796283
215,215,4653.711471474171,-1927.6945855646045
216,216,4677.544449232101,-1903.6141821916717
217,217,4698.588615536213,-1763.8555693758317
218,218,4719.159668252945,-1836.9996424097262
219,219,4736.968872061253,-1838.4059912898847
220,220,4758.8042773718835,-1828.2472599625944
221,221,4782.930497171878,-1831.7346571365451
222,222,4803.922950847149,-1859.0840854370035
223,223,4824.903876515866,-1751.1079502294779
224,224,4846.130495378971,-1637.497351570084
225,225,4866.980551897049,-1797.6111915186411
226,226,4890.41702963686,-1927.323408645083
227,227,4913.942550046921,-1772.276435884647
228,228,4934.465977744103,-1841.9103281762436
229,229,4952.2808856220245,-1962.9291577628937
230,230,4973.152739507198,-1812.3298007835
231,231,4993.9497410640715,-1620.0115330686422
232,232,5014.442999462128,-1828.309672474319
233,233,5037.880076348305,-1829.0943921997095
234,234,5056.133271381855,-2029.1511846838366
235,235,5073.914580015183,-1751.7941965060782
236,236,5100.561156044007,-1823.8625721819808
237,237,5121.643915663242,-1890.1343115527452
238,238,5142.367639560222,-1791.5124755270772
239,239,5165.630061798096,-1792.863297301108
240,240,5189.373773940087,-1760.7057577331543
241,241,5207.105938317299,-1712.9399243847183
242,242,5231.157760559082,-1824.8233354905533
243,243,5251.79094572401,-1850.5684343586
244,244,5278.670107203006,-2014.5260394190846
245,245,5299.424578092098,-1561.7885667508854
246,246,5317.29872374487,-1878.61101075208
247,247,5338.026118480206,-1591.4013516014966
248,248,5359.030123651982,-1811.5742089041123
249,249,5382.957140851974,-2005.7388256379236
250,250,5403.518544207096,-1771.9683183688685
251,251,5427.878530900955,-1970.5099220837947
252,252,5451.262869106293,-1931.7003537501223
253,253,5472.057239250184,-1757.109358220223
254,254,5489.8684571890835,-1973.2711413852048
255,255,5513.188210747242,-1761.9238523985405
256,256,5533.992914320946,-1542.2153572150783
257,257,5560.8093637161255,-1884.822167589049
258,258,5584.6289827151295,-1936.3038729533473
259,259,5608.444704828263,-1698.0762379440857
260,260,5628.885754508018,-1605.999939992289
261,261,5649.473820916176,-1776.8943877513448
262,262,5671.311678583145,-1829.7761221845285
263,263,5695.552777513981,-1878.5398728317668
264,264,5718.915868576049,-1808.2306118223169
265,265,5740.005496919155,-1910.1045907483567
266,266,5758.660348068237,-2050.9921056725907
267,267,5782.607775410175,-1747.7747782012375
268,268,5803.23823400116,-1823.5512459327765
269,269,5827.34322248888,-1846.5233058404046
270,270,5847.9781184659005,-1859.4831893867886
271,271,5872.10377240324,-1885.0835074595343
272,272,5892.975218479157,-1884.2115544961925
273,273,5910.802891047001,-1784.4227397451032
274,274,5929.04194012022,-1797.080109641145
275,275,5953.110955889225,-1884.2691805535942
276,276,5973.757905494213,-1809.4481254801067
277,277,5994.3163743948935,-1676.807786030342
278,278,6018.387976200103,-1679.813093150955
279,279,6042.025585185051,-1683.1406239225253
280,280,6060.136884338855,-1764.360257736138
281,281,6081.107510232925,-1892.9034789017678
282,282,6104.916495570183,-1775.4395627550693
283,283,6125.451411736965,-1866.1710844983936
284,284,6149.725290972233,-1859.9639965825118
285,285,6173.761552320957,-2022.0816824512767
286,286,6197.0430866732595,-1934.9568642813938
287,287,6220.99554578495,-1897.7551058866375
288,288,6245.036984256268,-1923.0866714649455
289,289,6265.235199375153,-1792.9365348924548
290,290,6288.18187443304,-1803.023171877041
291,291,6308.613843769073,-1928.5652426863671
292,292,6332.298540442944,-2056.1516143109766
293,293,6355.465877012253,-1937.521948673817
294,294,6376.344497454166,-2003.5221584932733
295,295,6397.016770627975,-1613.4298159660975
296,296,6417.211197513104,-1906.8348911614376
297,297,6438.080162657261,-1947.9574223137424
298,298,6461.100256347179,-1803.532528300715
299,299,6487.621794762134,-1810.4658248664382
300,300,6505.43386026287,-1809.252967688666
301,301,6525.727208803177,-1718.7769079308346
302,302,6549.394063554287,-1879.2099018115005
303,303,6569.717578867912,-1832.228091186229
304,304,6596.578292213917,-1613.299557246628
305,305,6614.35087964201,-1926.1797235975428
306,306,6637.401024249077,-1950.5833310268426
307,307,6654.80198059225,-1749.1531969048774
308,308,6675.728032585144,-1760.1179115496489
309,309,6693.179644954204,-1786.0739745889368
310,310,6710.888753432274,-1649.9691511326237
311,311,6733.996262432099,-1821.3729037885387
312,312,6760.522104247093,-1821.9844832839408
313,313,6780.91092226696,-1826.8385300269474
314,314,6801.664436295033,-1678.437240159048
315,315,6821.971429963112,-1843.188609560526
316,316,6843.176378638267,-1828.4896951594383
317,317,6866.56010306406,-1835.6038937809171
318,318,6890.300226451874,-1946.2039719639542
319,319,6911.3425909729,-1655.7857277701733
320,320,6934.763849608898,-1910.968952297404
321,321,6958.617091796875,-1891.1402921729969
322,322,6979.133782083988,-1827.7176973302958
323,323,7002.477581841946,-1730.1609598222494
324,324,7026.055466706276,-1681.949148533131
325,325,7052.89362577486,-2022.0100564300446
326,326,7070.708465677261,-1959.8853893452288
327,327,7094.993715281963,-1753.3325472099386
328,328,7116.955204573154,-1517.4379313093013
329,329,7137.8963663830755,-1779.01856538227
330,330,7159.072874152183,-1800.7388213503727
331,331,7185.319180553913,-1809.5076374145574
332,332,7209.092738537312,-1737.9467964410433
333,333,7229.831468411922,-1802.9271761574091
334,334,7253.59771322012,-1803.7696385666422
335,335,7271.163485701084,-1817.1151315966526
336,336,7291.8683139429095,-1881.1634892072216
337,337,7315.695438558102,-1750.3775411712013
338,338,7333.347038588047,-1855.5167512561275
339,339,7351.124530589103,-1926.4138089338594
340,340,7371.534612671852,-1539.5991043051654
341,341,7392.443322330952,-1837.2533698455118
342,342,7413.345894325256,-1723.157125285612
343,343,7433.853509054184,-1400.2281777885837
344,344,7460.026099149227,-1897.1625642615363
345,345,7483.708923102856,-1891.284096336236
346,346,7505.045846504211,-1513.7497665612718
347,347,7525.910802675247,-1849.2792722304366
348,348,7549.31632976532,-1848.9193904662097
349,349,7573.303588626862,-1829.1583111109358
350,350,7596.78365652132,-1813.5952189741038
351,351,7617.928008078098,-1936.5307041484812
352,352,7636.029337504864,-1548.3341906441638
353,353,7656.637243797302,-1948.4361367381462
354,354,7677.297406329155,-2029.029414709472
355,355,7695.498079885006,-1846.130511820429
356,356,7710.559980708123,-1945.4993613818115
357,357,7734.083644680977,-1829.2671704751629
358,358,7751.536660608292,-1605.828549904687
359,359,7775.260371861935,-1917.8635091494252
360,360,7798.733182751179,-1695.4897552732546
361,361,7819.016592566967,-1631.5711987500654
362,362,7837.120279911995,-1831.3573409097771
363,363,7860.241560448169,-1793.9462185631346
364,364,7880.9672013678555,-1754.0551584327404
365,365,7901.200197471142,-1962.761418885064
366,366,7921.975134191036,-1829.7472086457565
367,367,7945.014769791126,-1651.1869040234815
368,368,7960.175435062885,-1849.8582593646752
369,369,7980.625360475064,-1963.5009503199617
370,370,8000.837381739139,-1715.5492810040123
371,371,8021.0664892292025,-1731.3023969765964
372,372,8044.682324180126,-1853.4064344357685
373,373,8071.332251988888,-1918.3763534927239
374,374,8092.022395963192,-1791.3402209648957
375,375,8112.332581194878,-1753.2958336683805
376,376,8139.092927505017,-2037.0930411843729
377,377,8162.76103403902,-1849.848326614574
378,378,8180.4101549210545,-1836.3975363174977
379,379,8203.479137215138,-1732.1391421135922
380,380,8224.181869269847,-1753.28328751359
381,381,8247.842483746052,-1762.214074139847
382,382,8268.324270875932,-1943.6853548495928
383,383,8291.296225054264,-1597.8286791170758
384,384,8314.50668058014,-1727.6261040135578
385,385,8335.087843931198,-1849.099470758083
386,386,8361.672908513068,-2022.1096750447687
387,387,8382.259860929966,-1907.0500452176857
388,388,8409.36731564331,-1822.7375508358782
389,389,8427.015343687057,-1754.0543062576944
390,390,8447.681531937122,-1902.1228794687704
391,391,8471.590613319873,-1801.391556369883
392,392,8492.16712007904,-1717.3254744114238
393,393,8504.49134703207,-1599.531750914317
394,394,8527.663574274064,-1874.9788136067837
395,395,8551.86860340929,-1868.7795116268971
396,396,8569.804797886849,-1919.2467713747246
397,397,8587.57714635229,-1666.621913686693
398,398,8611.133149506091,-1931.410082032231
399,399,8634.614160086156,-1797.683906526101
400,400,8652.727592949866,-1867.2364706039589
401,401,8676.281110632897,-1825.093718300057
402,402,8697.573220376968,-1850.4177916363114
403,403,8715.61656056118,-1685.4589605521505
404,404,8733.501328171253,-1840.8771094127733
405,405,8754.208270475865,-1924.070059619793
406,406,8772.353145707131,-1825.156979162246
407,407,8799.104701786995,-1802.0108661255908
408,408,8822.79439453888,-1685.9870792341935
409,409,8844.000388143062,-1783.244281618554
410,410,8864.716839542865,-1558.4938072115474
411,411,8888.133107347012,-1810.0027348064395
412,412,8911.936811217309,-1931.6991982584514
413,413,8930.286194503307,-1946.7193421749762
414,414,8954.53313722086,-1830.2102793673948
415,415,8975.745477600098,-1812.1329963239405
416,416,8997.3352446661,-1925.7306392292921
417,417,9018.361943836213,-1799.7715845994135
418,418,9040.415349472047,-1716.538821614915
419,419,9064.811480717182,-1818.6492326947737
420,420,9085.979246379853,-1836.5686294979496
421,421,9106.701454400063,-1693.3816545424888
422,422,9127.65831024313,-1810.221528725233
423,423,9148.396248069286,-2008.0935206438226
424,424,9172.385899343968,-1792.630494418292
425,425,9190.548225682258,-1830.595813781987
426,426,9208.554440682889,-1739.9739084205758
427,427,9226.269270256042,-1830.6377097473633
428,428,9246.901252156258,-1847.1828265154654
429,429,9267.515572945118,-1938.3712739818984
430,430,9285.273091029167,-1821.1162525511754
431,431,9306.61950902319,-1848.1418093749926
432,432,9327.327461829185,-1923.6885841066942
433,433,9347.991259548187,-1655.6647963159085
434,434,9365.653917468071,-1808.5085234756407
435,435,9388.887482254982,-1636.413033314675
436,436,9409.355955668927,-1788.5360645111432
437,437,9427.018417083264,-1772.967222079391
438,438,9445.089375633239,-1579.7076957590361
439,439,9471.74933535099,-1887.7877618956409
440,440,9494.942313241005,-1912.2112544205338
441,441,9518.324692106247,-1857.360642130563
442,442,9542.221704449177,-1917.3568683794074
443,443,9562.956225125312,-1858.9242902548467
444,444,9580.57084142828,-1793.5188136290308
445,445,9601.179485558034,-1948.2372107735646
446,446,9621.669984266282,-1758.1959672647863
447,447,9645.095705368996,-1859.960972345867
448,448,9662.649840595246,-1868.5167508773884
449,449,9683.095769783973,-1968.368791844292
450,450,9706.57506723404,-1921.3820082286584
451,451,9730.107532736301,-1741.0420337568357
452,452,9753.451653210162,-1906.1492898827637
453,453,9777.09492834711,-1586.6946057382702
454,454,9800.819600944997,-1964.5382992152627
455,455,9821.850580930233,-1584.9522022663004
456,456,9845.189556013107,-1836.5642372631482
457,457,9862.822446724891,-1898.2048138636455
458,458,9886.73288108921,-1786.6686694853997
459,459,9907.268712480069,-1613.891364397965
460,460,9927.74634558487,-1726.3114200784912
461,461,9954.51879600811,-1880.1257817521873
462,462,9975.337561652184,-1811.012994293309
463,463,9998.66353144598,-1797.6535752409
464,464,10022.220752814294,-1641.5756067952461
465,465,10039.861394595146,-1907.8962404819213
466,466,10060.41199899912,-1656.4259506663511
467,467,10081.424761910916,-1926.7958916538373
468,468,10102.493705471039,-1901.9563855790475
469,469,10126.210719004153,-1804.4671900202047
470,470,10147.063143188,-1664.6540938668077
471,471,10168.800734878063,-1650.900096578247
472,472,10189.686290182113,-1808.7422468660807
473,473,10207.61639627409,-1863.154134397064
474,474,10228.473934815884,-1785.8356377432574
475,475,10255.780454749107,-1819.4168639180461
476,476,10273.539467635155,-1862.9132026285806
477,477,10297.605074835301,-1881.9828881401772
478,478,10318.113819012166,-1821.1778416402049
479,479,10338.679774469852,-1609.2325564052735
480,480,10359.159208319186,-1816.6281974729063
481,481,10382.96113626623,-1803.3096944672288
482,482,10404.029105223179,-1786.0247919238063
483,483,10427.546958622932,-1723.4832538600785
484,484,10450.798502732277,-1917.1365207375966
485,485,10471.240411154271,-1857.5094073700566
486,486,10491.67058339405,-2007.275522838183
487,487,10509.421902323245,-1608.0171658682666
488,488,10529.842641784191,-1838.3861185088208
489,489,10553.8668825593,-1785.169423208241
490,490,10574.37054953289,-1694.704512804623
491,491,10597.705131671906,-1787.2571489464099
492,492,10618.130471155167,-1806.2375499717891
493,493,10641.528575793267,-1887.4115083739016
494,494,10662.376029944897,-1901.4706070582906
495,495,10682.7194185462,-1887.3792804415498
496,496,10703.39941435194,-1708.8913392116192
497,497,10721.1481670022,-1868.0196468475697
498,498,10744.423766922951,-1886.411746221711
499,499,10768.321713512898,-1688.0719060733572
500,500,10791.41026504612,-1795.2751780137005
501,501,10814.604866918087,-1760.9376210019582
502,502,10834.870156672954,-2020.60205949386
503,503,10858.41592238617,-1721.0688359315754
504,504,10878.701938146114,-1820.0855159897728
505,505,10902.118311553955,-1846.3131988718196
506,506,10925.602791800022,-1795.4216754671506
507,507,10945.798713270187,-1758.8049887330162
508,508,10963.495346035004,-1559.3943021009982
509,509,10986.539486896037,-1726.9989718462493
510,510,11006.726948986054,-1803.505154035025
511,511,11029.83769529915,-1896.578933082812
512,512,11050.570572154045,-1601.44893027312
513,513,11074.334748311996,-1732.440581066865
514,514,11097.758515870095,-1834.6086791800444
515,515,11115.220368206978,-1920.9213419410771
516,516,11138.288809482097,-1963.5554153894482
517,517,11156.12566121626,-1986.4040061468186
518,518,11179.805341371059,-1802.573072203999
519,519,11200.504740366936,-1826.0260781289544
520,520,11220.87183921814,-1534.3623912101648
521,521,11238.556848088265,-2061.201315263883
522,522,11262.347711375236,-1897.3624009607738
523,523,11285.525611734867,-1760.790189453608
524,524,11303.62557508421,-1884.9592065923425
525,525,11330.287198491096,-2059.6573835750387
526,526,11353.807085741997,-1846.3727776162013
527,527,11374.82794629097,-1683.1464951310518
528,528,11395.707578187943,-1857.4412253948467
529,529,11418.96878275013,-1920.7456487972813
530,530,11439.976161203862,-1660.5703546686964
531,531,11463.176256893157,-1753.0481264551017
532,532,11483.665275286197,-1696.027976368463
533,533,11507.065488260268,-1945.6988427279284
534,534,11527.65893706417,-1860.7210917036355
535,535,11549.258571609975,-1841.0914927998165
536,536,11573.472746378899,-2020.0672541720232
537,537,11597.372570143223,-1809.3038298753818
538,538,11620.642255426883,-2007.1616610888523
539,539,11643.873396679879,-1683.1350756921383
540,540,11664.272161732197,-1994.6406849461673
541,541,11688.880246786117,-1951.781747572928
542,542,11706.923278974056,-1862.8682854622748
543,543,11727.61806970787,-1995.3603482741928
544,544,11748.293463212014,-1879.5653848169022
545,545,11768.809457110881,-1573.9934036388986
546,546,11789.725259098053,-1900.5023419478057
547,547,11813.682719269276,-1634.976264406414
548,548,11831.64586865902,-1864.1352481122703
549,549,11852.295270443916,-1933.6294280507864
550,550,11870.085304998875,-2039.74587079318
551,551,11887.827887645244,-1827.957817575796
552,552,11911.156938990116,-1736.9516315663168
553,553,11931.453212380886,-1887.7694594416535
554,554,11952.607625638007,-1866.7312436350876
555,555,11976.251073891162,-1823.5724645814807
556,556,11997.233437358856,-1693.60868882075
557,557,12021.047645234108,-1824.0390065845422
558,558,12045.172005638122,-1901.0120140987674
559,559,12066.566957404137,-1882.4472967885922
560,560,12087.246585958004,-1676.738196380531
561,561,12111.78004280615,-1831.3957979435545
562,562,12132.882822278023,-1635.869347694701
563,563,12150.681410262108,-1724.8852884778535
564,564,12175.197011187076,-1810.4258477876392
565,565,12193.522537384986,-1660.9827886066523
566,566,12214.491736544132,-1482.1882925394784
567,567,12236.190919440269,-1946.530025099175
568,568,12260.137397248269,-1948.661717324896
569,569,12280.985816133976,-1618.064877260822
570,570,12301.909794929028,-1892.8524853344315
571,571,12322.3053540802,-1641.1910902078016
572,572,12340.035197915076,-2003.4326171373177
573,573,12360.591476080894,-1862.384545297995
574,574,12381.288853619099,-1865.3161322524284
575,575,12401.997607059955,-1768.0401131500003
576,576,12425.597585723877,-1724.9499592532266
577,577,12443.425068664073,-1917.3814760056375
578,578,12467.619591946124,-1956.65228347238
579,579,12488.299218289852,-1899.480200117061
580,580,12508.93028711605,-1975.1643442731402
581,581,12532.80184651804,-1732.809110580667
582,582,12553.645826205253,-1866.1288185661688
583,583,12568.588088422299,-1783.3733952041985
584,584,12592.079439383984,-1941.2053658168843
585,585,12615.880293197155,-1860.1720354603458
586,586,12639.70797384119,-1760.3035540916135
587,587,12660.568016840934,-1621.0592018374082
588,588,12678.361228169919,-1923.5404740094018
589,589,12705.529330870151,-1515.384476367839
590,590,12729.351400044918,-1849.0442096570769
591,591,12753.425900630951,-1660.590140450906
592,592,12774.44770295906,-1592.1953287474062
593,593,12797.874238393306,-1783.5817569638384
594,594,12818.684752707004,-1770.2114073160992
595,595,12839.854954241277,-1713.9582371270553
596,596,12860.609722147941,-1902.9547785193863
597,597,12881.31293201685,-1903.47895394035
598,598,12902.044354710102,-1796.7933158204105
599,599,12922.603814782142,-1869.6824847587523
600,600,12943.376790952205,-1783.0641806542844
601,601,12964.052187079906,-1842.3989935868012
602,602,12987.49487960291,-1767.948431790217
603,603,13005.153150325299,-1683.4968154935596
604,604,13025.59196098423,-1784.6295011174552
605,605,13046.432183523179,-1843.933234935117
606,606,13067.472493051053,-1945.2915104438616
607,607,13090.916165930272,-1896.6177005256613
608,608,13114.701858414173,-1714.8717101906768
609,609,13140.63165041113,-1842.8443957114905
610,610,13161.321734375953,-1858.5390184513963
611,611,13188.237727995873,-1814.2277814457666
612,612,13211.712204859257,-1860.0085414296736
613,613,13231.834358806133,-1989.6226465596228
614,614,13252.75121850729,-1787.0237580395187
615,615,13275.949382225037,-1574.5819764139815
616,616,13299.334087543011,-1798.886832158074
617,617,13323.052269036292,-1839.7358589665891
618,618,13337.778531474114,-1604.2762135770208
619,619,13361.542633807183,-1899.4471481973815
620,620,13382.566659432889,-1754.826856627129
621,621,13402.999617749214,-1959.1123900616803
622,622,13423.716918405056,-1550.8641120900502
623,623,13441.83377596426,-1881.38754589796
624,624,13462.279110735893,-1624.1995901848968
625,625,13486.113361538886,-1732.1606100102981
626,626,13506.500122967243,-1879.8583576331548
627,627,13526.920362040042,-1767.429985211431
628,628,13547.674384322167,-1900.8070007497954
629,629,13568.881520588875,-1859.0955935203165
630,630,13589.454894545079,-1747.3644311904573
631,631,13610.348873821258,-1849.2637801420897
632,632,13631.492684000015,-1930.9300856685695
633,633,13652.711451595307,-1839.3691843682282
634,634,13676.278784858227,-1764.2610146018742
635,635,13700.53925946331,-1560.3579969812818
636,636,13724.604041675091,-1770.2204272566669
