1.0000000000000007,0.1537659142707816
0.9900000000000007,0.15656782200659938
0.9800000000000006,0.1594379663452726
0.9700000000000006,0.16237759841199417
0.9600000000000006,0.16538795649676544
0.9500000000000006,0.16847026300208712
0.9400000000000006,0.1716257212275874
0.9300000000000006,0.1748555119921158
0.9200000000000006,0.17816079009480348
0.9100000000000006,0.18154268061764625
0.9000000000000006,0.18500227507331138
0.8900000000000006,0.18854062740309702
0.8800000000000006,0.19215874983128545
0.8700000000000006,0.19585760858352222
0.8600000000000005,0.19963811947831978
0.8500000000000005,0.20350114340231729
0.8400000000000005,0.2074474816815207
0.8300000000000005,0.21147787136239404
0.8200000000000005,0.21559298041835256
0.8100000000000005,0.2197934028989194
0.8000000000000005,0.22407965404052452
0.7900000000000005,0.22845216535964014
0.7800000000000005,0.23291127975063614
0.7700000000000005,0.2374572466123823
0.7600000000000005,0.24209021702920536
0.7500000000000004,0.24681023903329788
0.7400000000000004,0.2516172529770568
0.7300000000000004,0.2565110870450646
0.7200000000000004,0.26149145293651116
0.7100000000000004,0.2665579417497338
0.7000000000000004,0.2717100201012374
0.6900000000000004,0.27694702651198483
0.6800000000000004,0.2822681680939248
0.6700000000000004,0.2876725175696124
0.6600000000000004,0.2931590106573586
0.6500000000000004,0.29872644385360986
0.6400000000000003,0.30437347264317793
0.6300000000000003,0.3100986101665237
0.6200000000000003,0.31590022637151377
0.6100000000000003,0.3217765476749443
0.6000000000000003,0.32772565715663304
0.5900000000000003,0.33374549530605635
0.5800000000000003,0.339833861338345
0.5700000000000003,0.34598841509297995
0.5600000000000003,0.3522066795247729
0.5500000000000003,0.3584860437927029
0.5400000000000003,0.364823766947947
0.5300000000000002,0.37121698221803384
0.5200000000000002,0.377662701879507
0.5100000000000002,0.3841578227068553
0.5000000000000002,0.39069913198081996
0.49000000000000027,0.3972833140345537
0.48000000000000026,0.40390695731156284
0.47000000000000025,0.41056656190496177
0.46000000000000024,0.41725854754335967
0.45000000000000023,0.42397926198474895
0.4400000000000002,0.43072498977612245
0.4300000000000002,0.43749196133325724
0.4200000000000002,0.4442763622922279
0.4100000000000002,0.4510743430817625
0.4000000000000002,0.4578820286636084
0.3900000000000002,0.46469552838660855
0.38000000000000017,0.4715109458992644
0.37000000000000016,0.4783243890651706
0.36000000000000015,0.48513197982584977
0.35000000000000014,0.49192986395620786
0.34000000000000014,0.4987142206590379
0.3300000000000001,0.5054812719467185
0.3200000000000001,0.5122272917604486
0.3100000000000001,0.5189486147800032
0.3000000000000001,0.5256416448800402
0.2900000000000001,0.5323028631923947
0.2800000000000001,0.5389288357375254
0.2700000000000001,0.5455162205922471
0.26000000000000006,0.552061774565083
0.25000000000000006,0.5585623593548958
0.24000000000000007,0.5650149471728997
0.23000000000000007,0.5714166258126152
0.22000000000000006,0.5777646031567971
0.21000000000000005,0.5840562111147493
0.20000000000000004,0.5902889089877259
0.19000000000000003,0.5964602862642375
0.18000000000000002,0.6025680648510114
0.17,0.6086101007490479
0.16,0.6145843851876548
0.15,0.620489045232491
0.13999999999999999,0.6263223438864982
0.12999999999999998,0.6320826797051303
0.11999999999999998,0.6377685859494973
0.10999999999999999,0.6433787293029113
0.09999999999999999,0.6489119081778693
0.09,0.6543670506417324
0.08,0.6597432119902663
0.07,0.6650395719988111
0.060000000000000005,0.6702554318811736
0.05,0.6753902109863745
0.04,0.6804434432631905
0.03,0.6854147735219945
0.02,0.6903039535227657
0.01,0.695110837917316
0,0.6998353800728043
