1.0000000000000007,0.1731138084757212
0.9900000000000007,0.17564702812916022
0.9800000000000006,0.17822872299164116
0.9700000000000006,0.180859528648158
0.9600000000000006,0.18354006942885975
0.9500000000000006,0.1862709570867851
0.9400000000000006,0.1890527894288408
0.9300000000000006,0.19188614890103622
0.9200000000000006,0.1947716011292398
0.9100000000000006,0.19770969341698721
0.9000000000000006,0.20070095320215103
0.8900000000000006,0.2037458864745723
0.8800000000000006,0.20684497615705927
0.8700000000000006,0.2099986804524704
0.8600000000000005,0.21320743115992458
0.8500000000000005,0.21647163196351255
0.8400000000000005,0.21979165669722275
0.8300000000000005,0.22316784759013844
0.8200000000000005,0.22660051349631052
0.8100000000000005,0.23008992811405735
0.8000000000000005,0.233636328199791
0.7900000000000005,0.2372399117818113
0.7800000000000005,0.24090083637984364
0.7700000000000005,0.24461921723642716
0.7600000000000005,0.24839512556656831
0.7500000000000004,0.25222858683237825
0.7400000000000004,0.2561195790496894
0.7300000000000004,0.2600680311339015
0.7200000000000004,0.264073821292543
0.7100000000000004,0.26813677547223036
0.7000000000000004,0.27225666586787794
0.6900000000000004,0.2764332095021442
0.6800000000000004,0.2806660668831899
0.6700000000000004,0.2849548407488751
0.6600000000000004,0.2892990749055202
0.6500000000000004,0.2936982531693161
0.6400000000000003,0.29815179841836376
0.6300000000000003,0.30265907176317486
0.6200000000000003,0.30721937184325443
0.6100000000000003,0.3118319342571212
0.6000000000000003,0.31649593113279667
0.5900000000000003,0.32121047084540505
0.5800000000000003,0.32597459788809086
0.5700000000000003,0.33078729290194625
0.5600000000000003,0.33564747287009145
0.5500000000000003,0.34055399148042365
0.5400000000000003,0.34550563966088776
0.5300000000000002,0.3505011462903936
0.5200000000000002,0.35553917908774074
0.5100000000000002,0.36061834568009654
0.5000000000000002,0.36573719485172496
0.49000000000000027,0.37089421797278216
0.48000000000000026,0.3760878506070824
0.47000000000000025,0.3813164742968142
0.46000000000000024,0.38657841852123986
0.45000000000000023,0.3918719628254658
0.4400000000000002,0.3971953391144259
0.4300000000000002,0.40254673410628156
0.4200000000000002,0.40792429193852514
0.4100000000000002,0.4133261169191799
0.4000000000000002,0.41875027641462936
0.3900000000000002,0.4241948038647894
0.38000000000000017,0.42965770191557107
0.37000000000000016,0.4351369456578623
0.36000000000000015,0.4406304859616087
0.35000000000000014,0.44613625289299186
0.34000000000000014,0.45165215920219187
0.3300000000000001,0.4571761038687952
0.3200000000000001,0.4627059756915593
0.3100000000000001,0.4682396569089896
0.3000000000000001,0.47377502683700906
0.2900000000000001,0.4793099655099265
0.2800000000000001,0.48484235731091024
0.2700000000000001,0.49037009457828723
0.26000000000000006,0.49589108117416725
0.25000000000000006,0.5014032360021753
0.24000000000000007,0.506904496461436
0.23000000000000007,0.5123928218243947
0.22000000000000006,0.5178661965265814
0.21000000000000005,0.5233226333570078
0.20000000000000004,0.5287601765385458
0.19000000000000003,0.5341769046883453
0.18000000000000002,0.5395709336491138
0.17,0.5449404191828842
0.16,0.5502835595197497
0.15,0.5555985977549092
0.13999999999999999,0.5608838240882654
0.12999999999999998,0.5661375779017302
0.11999999999999998,0.5713582496702962
0.10999999999999999,0.5765442827038596
0.09999999999999999,0.581694174717672
0.09,0.5868064792301979
0.08,0.5918798067880133
0.07,0.5969128260182309
0.060000000000000005,0.6019042645097343
0.05,0.6068529095252801
0.04,0.61175760854725
0.03,0.6166172696605168
0.02,0.6214308617765207
0.01,0.6261974147032312
0,0.6309160190661984
