1.0000000000000007,1.0000000000000007,0.5326707995508746
1.0000000000000007,0.9900000000000007,0.5319343928134121
1.0000000000000007,0.9800000000000006,0.531195912277473
1.0000000000000007,0.9700000000000006,0.5304553699356316
1.0000000000000007,0.9600000000000006,0.5297127780050762
1.0000000000000007,0.9500000000000006,0.5289681489276764
1.0000000000000007,0.9400000000000006,0.5282214953700016
1.0000000000000007,0.9300000000000006,0.5274728302232936
1.0000000000000007,0.9200000000000006,0.5267221666033896
1.0000000000000007,0.9100000000000006,0.5259695178505966
1.0000000000000007,0.9000000000000006,0.5252148975295164
1.0000000000000007,0.8900000000000006,0.5244583194288208
1.0000000000000007,0.8800000000000006,0.5236997975609763
1.0000000000000007,0.8700000000000006,0.5229393461619187
1.0000000000000007,0.8600000000000005,0.522176979690676
1.0000000000000007,0.8500000000000005,0.5214127128289398
1.0000000000000007,0.8400000000000005,0.5206465604805848
1.0000000000000007,0.8300000000000005,0.5198785377711367
1.0000000000000007,0.8200000000000005,0.5191086600471865
1.0000000000000007,0.8100000000000005,0.5183369428757527
1.0000000000000007,0.8000000000000005,0.5175634020435896
1.0000000000000007,0.7900000000000005,0.5167880535564425
1.0000000000000007,0.7800000000000005,0.5160109136382492
1.0000000000000007,0.7700000000000005,0.515231998730287
1.0000000000000007,0.7600000000000005,0.514451325490266
1.0000000000000007,0.7500000000000004,0.5136689107913669
1.0000000000000007,0.7400000000000004,0.512884771721226
1.0000000000000007,0.7300000000000004,0.512098925580864
1.0000000000000007,0.7200000000000004,0.5113113898835594
1.0000000000000007,0.7100000000000004,0.5105221823536688
1.0000000000000007,0.7000000000000004,0.5097313209253893
1.0000000000000007,0.6900000000000004,0.508938823741469
1.0000000000000007,0.6800000000000004,0.5081447091518595
1.0000000000000007,0.6700000000000004,0.5073489957123134
1.0000000000000007,0.6600000000000004,0.5065517021829289
1.0000000000000007,0.6500000000000004,0.5057528475266359
1.0000000000000007,0.6400000000000003,0.5049524509076287
1.0000000000000007,0.6300000000000003,0.504150531689744
1.0000000000000007,0.6200000000000003,0.5033471094347819
1.0000000000000007,0.6100000000000003,0.5025422039007741
1.0000000000000007,0.6000000000000003,0.5017358350401957
1.0000000000000007,0.5900000000000003,0.5009280229981237
1.0000000000000007,0.5800000000000003,0.5001187881103396
1.0000000000000007,0.5700000000000003,0.49930815090137964
1.0000000000000007,0.5600000000000003,0.4984961320825294
1.0000000000000007,0.5500000000000003,0.4976827525497659
1.0000000000000007,0.5400000000000003,0.4968680333816456
1.0000000000000007,0.5300000000000002,0.49605199583714016
1.0000000000000007,0.5200000000000002,0.49523466135341854
1.0000000000000007,0.5100000000000002,0.4944160515435774
1.0000000000000007,0.5000000000000002,0.49359618819432033
1.0000000000000007,0.49000000000000027,0.49277509326358376
1.0000000000000007,0.48000000000000026,0.49195278887811367
1.0000000000000007,0.47000000000000025,0.4911292973309907
1.0000000000000007,0.46000000000000024,0.49030464107910626
1.0000000000000007,0.45000000000000023,0.4894788427405875
1.0000000000000007,0.4400000000000002,0.48865192509217525
1.0000000000000007,0.4300000000000002,0.4878239110665529
1.0000000000000007,0.4200000000000002,0.48699482374962666
1.0000000000000007,0.4100000000000002,0.4861646863777605
1.0000000000000007,0.4000000000000002,0.4853335223349628
1.0000000000000007,0.3900000000000002,0.48450135515002934
1.0000000000000007,0.38000000000000017,0.483668208493639
1.0000000000000007,0.37000000000000016,0.48283410617540723
1.0000000000000007,0.36000000000000015,0.4819990721408946
1.0000000000000007,0.35000000000000014,0.4811631304685734
1.0000000000000007,0.34000000000000014,0.48032630536675164
1.0000000000000007,0.3300000000000001,0.4794886211704568
1.0000000000000007,0.3200000000000001,0.47865010233827837
1.0000000000000007,0.3100000000000001,0.47781077344917217
1.0000000000000007,0.3000000000000001,0.4769706591992246
1.0000000000000007,0.2900000000000001,0.4761297843983813
1.0000000000000007,0.2800000000000001,0.4752881739671369
1.0000000000000007,0.2700000000000001,0.47444585293319125
1.0000000000000007,0.26000000000000006,0.4736028464280699
1.0000000000000007,0.25000000000000006,0.4727591796837104
1.0000000000000007,0.24000000000000007,0.4719148780290176
1.0000000000000007,0.23000000000000007,0.4710699668863848
1.0000000000000007,0.22000000000000006,0.4702244717681872
1.0000000000000007,0.21000000000000005,0.4693784182732435
1.0000000000000007,0.20000000000000004,0.46853183208325033
1.0000000000000007,0.19000000000000003,0.4676847389591886
1.0000000000000007,0.18000000000000002,0.4668371647377047
1.0000000000000007,0.17,0.46598913532746544
1.0000000000000007,0.16,0.46514067670548986
1.0000000000000007,0.15,0.46429181491345817
1.0000000000000007,0.13999999999999999,0.46344257605399847
1.0000000000000007,0.12999999999999998,0.46259298628695417
1.0000000000000007,0.11999999999999998,0.4617430718256318
1.0000000000000007,0.10999999999999999,0.46089285893303017
1.0000000000000007,0.09999999999999999,0.46004237391805375
1.0000000000000007,0.09,0.4591916431317101
1.0000000000000007,0.08,0.45834069296329344
1.0000000000000007,0.07,0.45748954983655393
1.0000000000000007,0.060000000000000005,0.4566382402058576
1.0000000000000007,0.05,0.45578679055233257
1.0000000000000007,0.04,0.45493522738000997
1.0000000000000007,0.03,0.45408357721195286
1.0000000000000007,0.02,0.45323186658638154
1.0000000000000007,0.01,0.45238012205279216
1.0000000000000007,0,0.45152837016807174
0.9900000000000007,1.0000000000000007,0.5318924614032374
0.9900000000000007,0.9900000000000007,0.5311540440790046
0.9900000000000007,0.9800000000000006,0.5304135648571795
0.9900000000000007,0.9700000000000006,0.529671035942143
0.9900000000000007,0.9600000000000006,0.5289264697629348
0.9900000000000007,0.9500000000000006,0.5281798789732758
0.9900000000000007,0.9400000000000006,0.5274312764515439
0.9900000000000007,0.9300000000000006,0.5266806753007003
0.9900000000000007,0.9200000000000006,0.5259280888481677
0.9900000000000007,0.9100000000000006,0.5251735306456584
0.9900000000000007,0.9000000000000006,0.5244170144689533
0.9900000000000007,0.8900000000000006,0.5236585543176302
0.9900000000000007,0.8800000000000006,0.522898164414742
0.9900000000000007,0.8700000000000006,0.5221358592064425
0.9900000000000007,0.8600000000000005,0.5213716533615628
0.9900000000000007,0.8500000000000005,0.5206055617711335
0.9900000000000007,0.8400000000000005,0.5198375995478567
0.9900000000000007,0.8300000000000005,0.5190677820255237
0.9900000000000007,0.8200000000000005,0.5182961247583814
