index,iter,time,objective
75,133,24.77087207508087,-6049.653436604985
76,135,25.098127885103224,-7930.9251310367745
77,136,25.497969482064246,-6352.7925322847
78,138,25.816964081048965,-6352.792502293489
79,140,26.13373803806305,-7930.985040272963
80,142,26.436726075053215,-7581.5925002759495
81,144,26.75439175605774,-8841.805455476635
82,145,26.98871702504158,-6947.869414516625
83,147,27.302913832068445,-7581.592530591865
84,149,27.618336972117422,-6967.192530691271
85,151,27.92738963711262,-8195.954050962006
86,152,28.468941078066827,-8195.95354089947
87,154,28.7818900860548,-8195.984251366908
88,156,29.09218186700344,-7581.633618634197
89,158,29.39978228700161,-6967.1868003929985
90,160,29.715765525102615,-8784.717227220272
91,162,30.0105744740963,-2115.858496281648
92,164,30.332714128017425,-6352.791044403304
93,166,30.670181188106536,-5738.392563590599
94,168,30.992688892006875,-8195.988681853656
95,169,31.216153553009033,-5737.997974872211
96,170,31.501513961076736,-5738.3690723736445
97,172,31.816730478048324,-9424.841158252588
98,173,32.06813210308552,-6352.792530750793
99,175,32.40675469100475,-5738.3925285655205
100,177,32.72622188711166,-6352.837285205799
101,179,33.023438707113264,-8773.677546659903
102,181,33.34469248902798,-8195.94275729985
103,183,33.65475648105144,-2115.8884651908324
104,185,33.98159211909771,-7581.592530190853
105,187,34.286652739048,-6036.331948718533
106,189,34.675238495111465,-6939.084229448551
107,190,35.00992289102077,-7581.592526591078
108,192,35.32013257110119,-7581.534651404007
109,194,35.62964662206173,-6352.727419053723
110,196,35.93887953603268,-7581.737198934227
111,198,36.24822016203404,-6988.767773945505
112,200,36.55978623008728,-8195.992529221252
113,202,36.88967539703846,-6352.7925407465755
114,204,37.19880499100685,-7581.606583311537
115,206,37.515439387083056,-6352.792529325731
116,208,37.880590143084525,-7603.296676764746
117,209,38.2175358120203,-6352.85315415834
118,211,38.53431799805164,-9424.787977705084
119,213,38.83890373504162,-6932.253258067071
120,215,39.14711172509193,-7603.323137032466
121,217,39.48268687605858,-6967.192484462277
122,219,39.7916166960001,-6352.802387647665
123,221,40.107608097076415,-6352.792530498773
124,223,40.44215370500088,-6352.792529549405
125,225,40.7617876380682,-6967.175804110305
126,227,41.079606411099434,-5737.818253988184
127,229,41.640097550034525,-8195.99252511601
128,231,42.0466676390171,-2115.7098014156018
129,233,42.368131879091266,-6967.192528810312
130,235,42.68791176509857,-5738.446787150195
131,237,42.996211363077165,-6939.152926963076
132,239,43.32544452106953,-8195.992529722127
133,241,43.64378624010086,-7581.671061615432
134,243,44.006001033067704,-7927.6290670467115
135,245,44.36639307308197,-8217.742049442611
136,247,44.70917246210575,-5738.370638613986
137,248,45.07071488904953,-8195.992521131908
138,250,45.38519990706444,-8842.20950540314
139,252,45.72298752105236,-7581.592543370353
140,254,46.03141817510128,-5737.5313638076295
141,256,46.340908010005954,-8842.351855494117
142,258,46.64761701405048,-5737.719796644048
143,260,46.96888503503799,-5737.591308526402
144,262,47.292344746112825,-2115.7657382186917
145,264,47.60361055803299,-10060.749520111138
146,266,47.993806923031805,-6022.061884568226
147,267,48.36295668709278,-9424.712522896745
148,269,48.71032847905159,-6967.192531233552
149,271,49.806637468099595,-6352.771547332087
150,272,50.464623407006265,-8810.400441253862
151,273,50.78410347402096,-5738.255942927022
152,274,50.989038481116296,-6967.192532865283
153,276,51.30482389807701,-8160.7526128132395
154,278,51.70481092905998,-7581.592541202043
155,279,51.911481532096865,-6967.192502265338
156,280,52.31424296700954,-6967.103236332099
157,281,52.55668722701073,-6352.695088306451
158,282,52.782221253037456,-5737.655960690491
159,283,53.04241372311115,-5737.65337095474
160,284,53.480839841008184,-6967.192528190716
161,285,53.68510678708553,-8195.901739301064
162,287,54.0065717060566,-6967.1925330342265
163,289,54.353798420071605,-6967.192529024681
164,291,54.64760909402371,-6016.719176316971
165,293,55.08479712307453,-2116.1173435038386
166,294,55.400583385109904,-6352.792529645959
167,295,55.63446104800701,-7581.690472372207
168,296,55.852281147003175,-6967.199821565178
169,298,56.23753659808636,-7581.905250708569
170,300,56.61864094305039,-7581.592574471644
171,301,56.82142778205871,-8195.992550493958
172,302,57.09572931706905,-7926.263153945845
173,303,57.4935943120718,-5737.535439053007
174,305,57.88369764900207,-7581.584907150225
175,306,58.086772215008736,-7925.56062818924
176,308,58.453717866063116,-2741.8549588007054
177,310,58.83503909301758,-5738.3925018551645
178,312,59.319050915002826,-7581.636617358897
179,313,59.645880516052245,-9424.685339952699
180,315,60.03989086604118,-5738.392520834249
181,317,60.55800905311108,-6352.804016149792
182,319,60.917976583004,-7581.682212714468
183,320,61.22828118503094,-7581.236534628808
184,321,61.49238936805725,-8195.99255802313
185,322,61.87838486409187,-6967.16345410582
186,323,62.531918768048286,-6352.803553600556
187,325,62.87218005311489,-7581.700924930697
188,327,63.199973962068555,-7581.592510987551
189,329,63.534826112031936,-6352.882557127916
190,330,63.7479092900753,-6352.882416036162
191,331,63.96407031905651,-5738.340254007647
192,332,64.18824990200996,-6352.792549979527
193,334,64.56424100506305,-8195.883551798344
194,336,64.94373000001907,-2115.437619632693
195,337,65.1986031600237,-6352.784149310207
196,339,65.53139603805542,-8206.46883879605
197,341,65.9063250310421,-7581.729511397165
198,342,66.3408499391079,-6352.754862702965
199,344,66.67372290706635,-6694.2032358972065
200,346,67.04652246701717,-6352.792526860691
201,348,67.50687315511703,-7581.59256502444
202,350,67.84952458906174,-6915.818152331635
203,352,68.17735089707375,-6967.182091438977
204,354,68.53345246005058,-8195.87636937105
205,356,68.86206193006039,-7581.642950833569
206,358,69.1872232300043,-8195.992522488405
207,360,69.63112867403031,-8830.981956723557
208,361,70.0197669980526,-7309.360665072572
209,362,70.72145924901962,-5738.392482069729
210,363,71.06667996501923,-8832.079064644273
211,364,71.36860022604465,-7582.078016116707
212,365,71.81177804100514,-6352.792535799626
213,366,72.04968027603626,-6352.7925584836785
214,367,72.3876160941124,-6001.531191933611
215,368,72.70209764111043,-6352.792537299544
216,369,73.00496836209297,-8195.861393806488
217,370,73.21846390604973,-7923.594241484576
218,372,73.54204067707062,-8195.992483617938
219,374,73.86725515007973,-6921.221463481492
220,376,74.17032695102692,-8843.227237307641
221,377,74.44307473611832,-8195.992519740304
222,379,74.7906220510006,-10060.691865797933
223,380,74.99919476103783,-6352.777871427935
224,381,75.36608104908467,-7581.592581914285
225,383,75.68562838602067,-6967.183697781535
226,385,75.99819015908241,-7581.592517420397
227,387,76.31594292807578,-6967.192450934688
228,389,76.62832338404655,-6967.192528869685
229,391,76.94638055503368,-7449.788853345666
230,393,77.27822462701798,-5738.5410662551285
231,395,77.61100621008873,-2115.4522827653113
232,397,77.96671168005466,-6690.280562259901
233,399,78.52271804606914,-8195.992518576248
234,401,78.84589730703831,-6967.183860484372
235,403,79.16176728701592,-7581.741446647389
236,405,79.48383228600025,-6689.431244952343
237,407,79.83692582201958,-8168.870211935646
238,409,80.14923890006543,-7581.592599275098
239,411,80.49931935310364,-7581.592534409694
240,413,80.8314180060625,-6689.183408792487
241,415,81.15756877100468,-6352.775681844258
242,416,81.36295414710045,-8832.779334098854
243,418,81.77249418401718,-5738.88550391218
244,419,82.14144561910629,-6352.792514110123
245,421,82.53999736201763,-8104.321479207927
246,423,82.84955203104019,-7581.675551276745
247,425,83.20776381003857,-2115.3710537701454
248,427,83.57968415701389,-6352.792514876991
249,429,83.93767243111134,-5737.9516695576585
250,431,84.28564688408375,-7400.119069799928
251,433,84.65407163405419,-6351.617712680768
252,435,85.00096474504471,-5982.917566531471
253,437,85.40388252711296,-8831.63067918866
254,438,85.84234096610547,-6352.776193569501
255,440,86.1820487550497,-6352.792503966404
256,442,86.48563739705085,-7375.505349828522
257,444,86.84855841910839,-8195.799469813855
258,446,87.22927282607556,-6352.766613501355
259,448,87.62490921902656,-6966.992810125828
260,450,87.95000470006465,-8195.992400725223
261,451,88.27372751808167,-8195.992166178972
262,452,88.50728772103787,-8811.113349191959
263,454,88.81705243909359,-6352.798376622201
264,456,89.14098800003529,-5967.958856786463
265,457,89.51864415800571,-8810.173077937752
266,459,89.83301034808159,-8195.276592833603
267,461,90.14177632200717,-6352.792729067693
268,463,90.47858778107167,-8195.992500145026
269,465,90.80665292704106,-5737.941333142481
270,467,91.12306659209729,-8810.64929007254
271,469,91.44286415708065,-7581.592751967226
272,471,91.75112202703953,-6967.1891161112
273,473,92.08258171200752,-6352.483069424415
274,474,92.50078577899933,-6967.192497132906
275,475,92.72370139205455,-7914.227428222263
276,477,93.03110864710808,-7581.592752455439
277,479,93.33452257800103,-6681.002758068416
278,481,93.65460670506954,-7657.397485129909
279,483,93.96055520105362,-5738.39227219424
280,485,94.27007843601703,-7581.884586942784
281,487,94.61965684306621,-5738.208571163438
282,489,94.94259430408478,-5738.390064339586
283,491,95.264661632061,-5947.1840394987585
284,493,95.58446047508717,-7581.905555771418
285,495,96.1177109900713,-5458.402204812566
286,497,96.43506688511371,-7581.626500859683
287,499,96.75269038009644,-8195.991115214109
288,501,97.06662229001522,-8810.731932693594
289,503,97.384352684021,-6352.792529855026
290,505,97.69922178411484,-7581.5925527407535
291,507,98.01507295811176,-5937.777978923512
292,509,98.40329026603699,-8195.992627829373
293,510,98.61501907908917,-2116.1194104113742
294,512,99.0153169900179,-6967.190538177015
295,513,99.79902687001228,-5735.359082153537
296,514,100.0095058350563,-6967.192557725415
297,516,100.33586628103257,-5738.395406047169
298,518,100.64865317904949,-6350.519404224101
299,520,100.97530722308159,-8831.10802055736
300,522,101.30565735006333,-5738.388431854634
301,524,101.62668275809288,-6966.789461106925
302,526,101.95090862202645,-6352.713983928106
303,528,102.26636463809014,-6967.10011010646
304,530,102.78157002210617,-6683.528984511844
305,531,102.98632698500157,-7581.592426153742
306,532,103.2311806730032,-6351.866890472674
307,533,103.57713144505024,-6351.495213572268
308,535,103.90887215209007,-5738.362749905819
309,537,104.22993613708019,-5735.11589507224
310,539,104.53873986208438,-6816.701677955996
311,541,104.86037993609905,-6352.792260072516
312,543,105.19669200801849,-6352.79255143932
313,545,105.54407903409005,-6966.72424272107
314,546,105.761551913023,-8195.992295534985
315,548,106.07348063802719,-8195.51082850317
316,550,106.39074053406715,-7581.594006126084
317,552,106.749605610013,-6967.19255962877
318,553,107.08863399004936,-5734.321875270786
319,555,107.45014696109295,-5734.72940946394
320,557,107.79534604501724,-5734.601358900528
321,559,108.10302521002292,-6967.189481423307
322,561,108.44384934604167,-6967.096092879871
323,562,108.69208544707298,-6353.105284381774
324,563,108.94355995500088,-5738.392257379992
325,564,109.15093068504333,-6967.192635769719
326,566,109.4650669170618,-7581.583682178612
327,568,109.77721127903462,-6352.793153823958
328,570,110.09810569500924,-6967.18867112454
329,571,110.55582626402378,-6683.687980254166
330,573,110.87928674304486,-8514.93256309517
331,575,111.1816210950613,-6353.2717032688615
332,577,111.48889013803006,-5891.728378205111
333,579,111.80629075503349,-7262.1798360886
334,581,112.1203999900818,-8838.728156261936
335,583,112.42804629909992,-6801.162384202466
336,585,112.77553809809685,-5878.679753101285
337,586,113.06808192503452,-5877.8109336375
338,588,113.69975305700302,-8195.99247641821
339,590,114.04300280201436,-6353.143435454107
340,592,114.35719634401798,-6966.3611548404115
341,594,114.67015768504143,-8194.012227057208
342,596,114.98953307807446,-6353.167864350568
343,598,115.30662063908576,-6352.79247143991
344,600,115.61837713503837,-5730.815939866432
345,602,115.93320179700851,-6966.209064443348
346,604,116.25802266407013,-7581.698499118554
347,605,116.64268755900859,-6967.082930443065
348,607,116.97103845500946,-6352.79250380036
349,609,117.28695413804054,-7581.701378894816
350,611,117.62217092907429,-6352.6961645438105
351,613,117.93245037508011,-9449.663444606267
352,615,118.24419035303593,-7594.248499031917
353,617,118.55757738101482,-5738.368517069661
354,619,118.87638520002365,-6352.792716106608
355,621,119.18404727602005,-6967.190639715519
356,623,119.50931463706493,-6967.190587025615
357,625,119.8900265200138,-7582.667082405714
358,626,120.2250007390976,-8195.99236349935
359,628,120.54773199605941,-8195.813079989086
360,630,120.86429955506324,-5738.370411471326
361,632,121.18283495306969,-6967.185173214708
362,634,121.52027280700207,-8813.087908510523
363,636,121.83552633810044,-9449.854567847418
364,638,122.155522996068,-2117.9446935960414
365,640,122.52986908304692,-6376.489630855274
366,641,122.8955374341011,-5738.359306162399
367,642,123.39826128005981,-6352.38616507317
368,643,123.81813532400132,-6351.219433798333
369,644,124.43300969803333,-7586.379440825021
370,646,124.73980479800701,-7397.369837318325
371,648,125.05667249906062,-5728.955652638051
372,650,125.37318094909192,-5738.366992441946
373,652,125.68293076205254,-8832.064529483963
374,654,126.0002906870842,-6967.192416166911
375,656,126.31424545502662,-6965.959905206942
376,658,126.63697853708267,-8195.807446546616
377,660,126.933184623003,-6989.518116759754
378,662,127.26903417909145,-5738.204534579223
379,663,127.48843828308583,-8829.019483893993
380,664,127.80768597710133,-8195.992420335191
381,666,128.11767514908314,-7586.807852378695
382,668,128.42104850411414,-6989.4466075191895
383,670,128.7342143460512,-5738.633469606754
384,672,129.04386346900463,-8195.923453644053
385,674,129.35030059301855,-8195.99222765094
386,676,129.7576693570614,-8193.144124335966
387,677,129.99170656204222,-6989.630143147268
388,678,130.24168648302555,-6719.6655126269425
389,679,130.49488167405127,-6967.120841310391
390,680,130.76958719110488,-6352.358198976738
391,681,131.0155488730669,-2117.2985323949088
392,683,131.33263514602183,-7582.003570125786
393,684,131.55448812007904,-5738.392489475256
394,685,131.88583654606342,-6965.741224939743
395,687,132.18222379410267,-7581.590648899545
396,689,132.51155893409253,-6664.062415376106
397,691,132.911052175045,-8193.091979848377
398,693,133.233095236063,-6967.192291614923
399,695,133.54608026111126,-6966.928639861514
400,697,133.87055665302276,-8829.436968863498
401,699,134.20850998103617,-5738.392343130262
402,700,134.4217207120657,-6673.7237218876
403,702,134.96716409301757,-2117.756720814373
404,704,135.27909152007103,-6989.721492072683
405,706,135.58871222400666,-7910.194948248185
406,708,135.91891249501705,-7914.304252981634
407,710,136.2766555480957,-6352.7930814663005
408,712,136.62954590904712,-2118.2833142587847
409,714,137.02534245610238,-5738.5383962538535
410,716,137.38875878107547,-6736.548492800418
411,718,137.7294846251011,-6967.1925233203865
412,720,138.09728139102458,-8194.499455547702
413,721,138.42405042505266,-8824.53731431158
414,723,138.7417172820568,-7582.554776651043
415,725,139.08059219002723,-6352.785433455747
416,727,139.4541967600584,-6720.163944354629
417,728,139.65551028311253,-8195.986102029308
418,729,139.86609858810903,-8195.992060750099
419,731,140.31525163710117,-6970.682307186968
420,732,140.53611751401425,-5738.337251037875
421,734,140.90051415705682,-5706.37065424215
422,736,141.25469538104534,-7581.0027114065615
423,738,141.6619012980461,-6698.875387769477
424,739,142.02769439303876,-7582.534535046546
425,741,142.37122126305104,-8195.756617403675
426,743,142.81212752306462,-10061.979561681634
427,744,143.2655505210161,-2116.710077547942
428,745,143.48408002209663,-7581.634955758981
429,746,143.69534698200226,-6649.5557375165
430,748,144.02870121908188,-7581.814410772726
431,750,144.34380964505672,-6352.792205667584
432,752,144.65080046010019,-7583.159892467133
433,754,144.96589273405075,-6967.1928140510745
434,756,145.27690671503544,-6352.794333154108
435,757,145.4857908140421,-8815.007883464397
436,758,145.82198261511326,-7625.461206205466
437,760,146.14704752802848,-6352.997999333975
438,762,146.45920275902748,-5725.03162607283
439,764,146.77471562206745,-5737.55399189141
440,766,147.1023280670643,-7581.592251811932
441,768,147.41709469211102,-7581.597695079865
442,770,147.77167269802092,-7910.18994823568
443,772,148.0860325911045,-6965.396689407031
444,773,148.2900727570057,-5738.548769009425
445,774,148.5031814930439,-5738.39277647346
446,776,149.04143658304216,-5724.2851213904105
447,777,149.36683219408988,-5724.1907773049725
448,779,149.6740702700615,-9449.661916521396
449,781,149.99333686411381,-8818.097644390313
450,782,150.19935346007347,-7581.901359925044
451,784,150.53698735904695,-5710.282007296755
452,786,150.8484431450367,-6352.998612844078
453,788,151.1703172750473,-6352.993076985601
454,790,151.4883645900488,-6656.77521530716
455,792,151.8532876660824,-7577.540156806558
456,793,152.11745003700256,-7581.615320363663
457,795,152.48062188208104,-8810.653947200246
458,796,152.6833851710558,-6967.179269733876
459,797,154.19796407008172,-7908.655958921562
460,798,154.9059668610096,-5721.002553630343
461,799,155.52157050907613,-6630.7296973383245
462,800,155.90494022703172,-8195.986213484874
463,801,156.4629865810871,-7581.59253226521
464,802,156.79655150401592,-6352.791874236847
465,803,157.20107673609257,-6352.791454376322
466,804,157.61807148206233,-2116.7861598162485
467,805,157.95209676110744,-6349.204264456615
468,806,158.2371945090294,-8195.97867479442
469,807,158.46592648911476,-6351.544803320212
470,808,158.7013748590946,-8816.931536328066
471,810,159.0895505720377,-2119.56929164391
472,812,159.46013343811035,-5689.976950376462
473,814,159.78637659311295,-5738.44923983609
474,816,160.3335945390463,-8195.733141877945
475,817,160.78175094008446,-6967.192501462675
476,819,161.11505448901653,-5738.389234251768
477,821,161.44882539701462,-7581.734220068242
478,823,161.8388209400177,-6966.919814506232
479,824,162.1949313890934,-5738.487626680052
480,825,162.39607265102865,-6585.814514514124
481,827,162.7300247501135,-5738.3803234919305
482,828,162.93018883502484,-5738.267360260846
483,829,163.31733577001094,-6347.997077116977
484,830,163.87045071601867,-6967.1835288622615
485,832,164.19364988207818,-8809.864240013549
486,834,164.49645863807203,-2118.479509987654
487,836,164.8007852180004,-6964.0184742092715
488,837,165.01857382309436,-7581.573429190863
489,838,165.37654538810253,-7582.0366276844225
490,839,165.58648596203327,-9419.594159513203
491,840,165.79845279204847,-7581.740524726298
492,841,166.02715949606895,-5714.174204061526
493,843,166.3375929390192,-6352.7987782814025
494,845,166.66075876009464,-6352.791638849499
495,847,166.96923997306823,-7584.492828992004
496,849,167.28034031009673,-6990.729252202578
497,851,167.62101573908328,-5737.499834022823
498,853,168.02136222207545,-5738.392917276089
499,855,168.46153593003748,-6350.91919166676
500,856,168.81885824000835,-5639.993344305541
501,858,169.15189330005646,-6352.770264517938
502,860,169.4574245380163,-7581.569880153287
503,862,169.82100071406364,-6542.859444549579
504,864,170.16928891301154,-5711.663803543838
505,865,170.40341507709027,-7870.367297637143
506,867,170.7691370100975,-5738.346066850932
507,869,171.14701410400866,-7581.541601450043
508,871,171.46146873807908,-6640.748585915444
509,873,171.83251742303372,-6352.765188844557
510,874,172.1225121330023,-9425.0166746802
511,875,172.65890754401684,-7581.564656072556
512,876,172.8905203230381,-8195.99074502479
513,877,173.13634884107114,-7581.817161739842
514,878,173.35634073507785,-6352.7927753546355
515,879,173.76132475209235,-6078.305492877731
516,880,174.0229344700575,-8805.910239585233
517,881,174.23771601700784,-8192.25074719386
518,882,174.4676486020088,-7585.03474229373
519,883,174.75809739506244,-5738.392332726178
520,884,175.08827816009523,-7923.7433420927155
521,885,175.30559985804558,-7581.592527903156
522,887,175.60953411400317,-5738.392314088015
523,889,175.91635443603994,-6967.1619206644555
524,891,176.22372208011151,-7244.552838681416
525,893,176.5674328380823,-6352.791253726689
526,895,177.11506197309495,-5742.144425051972
527,897,177.4186128000021,-6967.0259477647605
528,899,177.72946555900575,-6960.987628529924
529,901,178.0492155780792,-5707.396834240553
530,903,178.3734831920862,-2120.8669413124608
531,905,178.68874317204953,-7303.490903533563
532,907,179.00790036201477,-7581.5811904052325
533,909,179.3124690130949,-6352.791964163106
534,911,179.62471213710307,-8189.68252841115
535,913,179.9720252571106,-7920.907829604133
536,915,180.54064522111415,-7581.593277922171
537,917,180.84771258711814,-6962.78588117081
538,919,181.2280055580139,-6352.7934520926
539,921,181.59590328407288,-8195.95991558981
540,923,181.94864955806733,-7579.29919180629
541,924,182.22258753800392,-8836.747997853796
542,926,182.59819891810417,-7581.592935854889
543,928,182.95343768906594,-6967.1924450936785
544,930,183.27465923309327,-2121.194587152788
545,932,183.70805675709246,-6352.501751846956
546,934,184.08917859804632,-8795.119884171905
547,935,184.55901313602925,-6348.574958664214
548,937,184.89822198605538,-6352.7420511921455
549,939,185.216477132082,-5464.233991599765
550,941,185.5349476211071,-8195.951917708226
551,943,185.85332824802398,-6352.790806162895
552,945,186.17590836107732,-6967.1925513141
553,947,186.5126681290865,-6770.232477361116
554,949,186.84297969806195,-5686.649940514246
555,951,187.24653107011318,-5736.9791479275655
556,952,187.56962590205669,-5738.0358995311135
557,954,187.89808946204187,-6466.211791164765
558,956,188.2230477540493,-10067.08780910766
559,958,188.54013562011718,-8410.360368303718
560,960,188.85554727506639,-8195.925066202952
561,962,189.16571848404408,-5738.4108405398365
562,964,189.4842759810686,-2121.7795223812805
563,966,189.82831621003152,-5801.406946234271
564,968,190.16677746903898,-7609.371366145948
565,970,190.53541067004204,-6351.329117130892
566,971,190.76163805806638,-5459.565350883897
567,972,191.18516481411456,-7581.588825482184
568,974,191.55012754201888,-6444.01462564455
569,976,191.9307984740734,-7918.756781050511
570,978,192.28975189101695,-6352.782428725086
571,980,192.65416504502298,-5738.377854214874
572,982,193.03019320702552,-8218.065463165764
573,984,193.38297795903682,-6967.196657557575
574,985,193.6400541770458,-5703.719770921527
575,986,193.8498801330328,-7581.4949859934995
576,988,194.2106938790083,-7581.715995603502
577,990,194.59523788905145,-6421.97627963987
578,992,195.27358491504194,-6967.194122776136
579,993,195.49913427603244,-6349.030831856713
580,994,195.74730482709407,-6348.465040577473
581,995,196.03285666000843,-6353.318427866236
582,996,196.2401964110136,-6352.876179407913
583,998,196.66940338802337,-6967.192236711576
584,999,196.87658805203438,-8195.678291713384
