1.0000000000000007,0.472312122312106
0.9900000000000007,0.47232897945705526
0.9800000000000006,0.47234588758489693
0.9700000000000006,0.47236284637341464
0.9600000000000006,0.472379855497991
0.9500000000000006,0.47239691463161654
0.9400000000000006,0.4724140234448987
0.9300000000000006,0.4724311816060707
0.9200000000000006,0.4724483887810012
0.9100000000000006,0.4724656446332031
0.9000000000000006,0.4724829488238442
0.8900000000000006,0.47250030101175566
0.8800000000000006,0.47251770085344363
0.8700000000000006,0.4725351480030984
0.8600000000000005,0.47255264211260556
0.8500000000000005,0.47257018283155605
0.8400000000000005,0.47258776980725786
0.8300000000000005,0.4726054026847464
0.8200000000000005,0.47262308110679596
0.8100000000000005,0.4726408047139315
0.8000000000000005,0.4726585731444403
0.7900000000000005,0.4726763860343832
0.7800000000000005,0.47269424301760754
0.7700000000000005,0.4727121437257589
0.7600000000000005,0.47273008778829395
0.7500000000000004,0.4727480748324927
0.7400000000000004,0.47276610448347184
0.7300000000000004,0.4727841763641973
0.7200000000000004,0.4728022900954981
0.7100000000000004,0.47282044529607936
0.7000000000000004,0.47283864158253625
0.6900000000000004,0.4728568785693675
0.6800000000000004,0.4728751558689898
0.6700000000000004,0.47289347309175206
0.6600000000000004,0.4729118298459492
0.6500000000000004,0.4729302257378377
0.6400000000000003,0.4729486603716499
0.6300000000000003,0.4729671333496085
0.6200000000000003,0.47298564427194306
0.6100000000000003,0.473004192736904
0.6000000000000003,0.4730227783407792
0.5900000000000003,0.47304140067790906
0.5800000000000003,0.47306005934070255
0.5700000000000003,0.47307875391965376
0.5600000000000003,0.47309748400335755
0.5500000000000003,0.47311624917852657
0.5400000000000003,0.47313504903000736
0.5300000000000002,0.4731538831407981
0.5200000000000002,0.47317275109206414
0.5100000000000002,0.4731916524631567
0.5000000000000002,0.4732105868316294
0.49000000000000027,0.4732295537732558
0.48000000000000026,0.47324855286204753
0.47000000000000025,0.4732675836702718
0.46000000000000024,0.4732866457684693
0.45000000000000023,0.4733057387254728
0.4400000000000002,0.4733248621084255
0.4300000000000002,0.47334401548279936
0.4200000000000002,0.4733631984124136
0.4100000000000002,0.47338241045945423
0.4000000000000002,0.47340165118449246
0.3900000000000002,0.4734209201465043
0.38000000000000017,0.47344021690288934
0.37000000000000016,0.47345954100949095
0.36000000000000015,0.4734788920206156
0.35000000000000014,0.4734982694890525
0.34000000000000014,0.4735176729660938
0.3300000000000001,0.47353710200155447
0.3200000000000001,0.47355655614379305
0.3100000000000001,0.4735760349397312
0.3000000000000001,0.4735955379348752
0.2900000000000001,0.47361506467333575
0.2800000000000001,0.47363461469784957
0.2700000000000001,0.4736541875497997
0.26000000000000006,0.47367378276923694
0.25000000000000006,0.4736933998949012
0.24000000000000007,0.4737130384642427
0.23000000000000007,0.47373269801344303
0.22000000000000006,0.4737523780774378
0.21000000000000005,0.4737720781899374
0.20000000000000004,0.47379179788344933
0.19000000000000003,0.47381153668930037
0.18000000000000002,0.47383129413765807
0.17,0.47385106975755364
0.16,0.47387086307690407
0.15,0.4738906736225346
0.13999999999999999,0.47391050092020093
0.12999999999999998,0.4739303444946127
0.11999999999999998,0.47395020386945524
0.10999999999999999,0.473970078567414
0.09999999999999999,0.4739899681101957
0.09,0.4740098720185529
0.08,0.4740297898123065
0.07,0.47404972101036924
0.060000000000000005,0.474069665130769
0.05,0.4740896216906726
0.04,0.4741095902064089
0.03,0.47412957019349283
0.02,0.474149561166649
0.01,0.4741695626398358
0,0.4741895741262685
