1.0000000000000007,0.10424295382434476
0.9900000000000007,0.1064874786786175
0.9800000000000006,0.10880365202751423
0.9700000000000006,0.1111936324258946
0.9600000000000006,0.11365961614543542
0.9500000000000006,0.11620383488896198
0.9400000000000006,0.11882855316675707
0.9300000000000006,0.12153606531315876
0.9200000000000006,0.12432869212174186
0.9100000000000006,0.12720877707756167
0.9000000000000006,0.13017868216535264
0.8900000000000006,0.13324078323324337
0.8800000000000006,0.1363974648925091
0.8700000000000006,0.13965111493515764
0.8600000000000005,0.14300411825276876
0.8500000000000005,0.1464588502420117
0.8400000000000005,0.15001766968467295
0.8300000000000005,0.15368291109287624
0.8200000000000005,0.15745687651347606
0.8100000000000005,0.16134182678939438
0.8000000000000005,0.1653399722799493
0.7900000000000005,0.16945346304701256
0.7800000000000005,0.17368437851912888
0.7700000000000005,0.17803471665153534
0.7600000000000005,0.1825063826063128
0.7500000000000004,0.18710117698366252
0.7400000000000004,0.19182078364249466
0.7300000000000004,0.1966667571560885
0.7200000000000004,0.20164050995647778
0.7100000000000004,0.2067432992293452
0.7000000000000004,0.2119762136294962
0.6900000000000004,0.21734015989530137
0.6800000000000004,0.2228358494487398
0.6700000000000004,0.2284637850756988
0.6600000000000004,0.2342242477888382
0.6500000000000004,0.2401172839824519
0.6400000000000003,0.24614269299518446
0.6300000000000003,0.2523000152019999
0.6200000000000003,0.258588520761293
0.6100000000000003,0.2650071991462746
0.6000000000000003,0.2715547495915999
0.5900000000000003,0.27822957258646663
0.5800000000000003,0.2850297625439401
0.5700000000000003,0.2919531017729394
0.5600000000000003,0.2989970558740392
0.5500000000000003,0.306158770672932
0.5400000000000003,0.3134350707960262
0.5300000000000002,0.32082245998122366
0.5200000000000002,0.3283171232034825
0.5100000000000002,0.3359149306794218
0.5000000000000002,0.3436114437981019
0.49000000000000027,0.3514019230064173
0.48000000000000026,0.35928133765750137
0.47000000000000025,0.3672443778094451
0.46000000000000024,0.375285467939799
0.45000000000000023,0.3833987825191083
0.4400000000000002,0.39157826336450624
0.4300000000000002,0.3998176386725593
0.4200000000000002,0.4081104436095158
0.4100000000000002,0.4164500423172628
0.4000000000000002,0.42482965117503185
0.3900000000000002,0.4332423631405708
0.38000000000000017,0.4416811729804433
0.37000000000000016,0.4501390031876259
0.36000000000000015,0.4586087303758593
0.35000000000000014,0.4670832119344637
0.34000000000000014,0.4755553127246522
0.3300000000000001,0.4840179315988106
0.3200000000000001,0.49246402752774665
0.3100000000000001,0.5008866451274283
0.3000000000000001,0.5092789393861106
0.2900000000000001,0.5176341994047456
0.2800000000000001,0.5259458709779392
0.2700000000000001,0.5342075778591393
0.26000000000000006,0.5424131415718793
0.25000000000000006,0.5505565996483784
0.24000000000000007,0.5586322221972462
0.23000000000000007,0.5666345267230528
0.22000000000000006,0.5745582911417446
0.21000000000000005,0.5823985649569214
0.20000000000000004,0.5901506785825121
0.19000000000000003,0.5978102508170899
0.18000000000000002,0.6053731944936437
0.17,0.6128357203458737
0.16,0.6201943391477758
0.15,0.6274458621972913
0.13999999999999999,0.6345874002270111
0.12999999999999998,0.6416163608352771
0.11999999999999998,0.6485304445394869
0.10999999999999999,0.6553276395600101
0.09999999999999999,0.662006215447899
0.09,0.6685647156726201
0.08,0.6750019492874219
0.07,0.6813169817898476
0.060000000000000005,0.6875091252934042
0.05,0.693577928123686
0.04,0.6995231639484568
0.03,0.7053448205465029
0.02,0.7110430883146063
0.01,0.7166183486059338
0,0.7220711619866256
