1.0000000000000007,0.13993821896652472
0.9900000000000007,0.14289801531957133
0.9800000000000006,0.14594121596469312
0.9700000000000006,0.14906977257852078
0.9600000000000006,0.1522856370603789
0.9500000000000006,0.1555907571090747
0.9400000000000006,0.15898707145665295
0.9300000000000006,0.16247650475124173
0.9200000000000006,0.16606096208269444
0.9100000000000006,0.16974232314657045
0.9000000000000006,0.1735224360440845
0.8900000000000006,0.1774031107180162
0.8800000000000006,0.1813861120272047
0.8700000000000006,0.18547315246517135
0.8600000000000005,0.18966588453161162
0.8500000000000005,0.19396589276897344
0.8400000000000005,0.19837468548009263
0.8300000000000005,0.20289368614686268
0.8200000000000005,0.20752422457417063
0.8100000000000005,0.21226752778779862
0.8000000000000005,0.21712471071964795
0.7900000000000005,0.22209676671844883
0.7800000000000005,0.2271845579290275
0.7700000000000005,0.23238880558816505
0.7600000000000005,0.23771008029003668
0.7500000000000004,0.24314879227909547
0.7400000000000004,0.24870518183299745
0.7300000000000004,0.25437930980265944
0.7200000000000004,0.2601710483807284
0.7100000000000004,0.2660800721735131
0.7000000000000004,0.2721058496547092
0.6900000000000004,0.2782476350819265
0.6800000000000004,0.28450446095901794
0.6700000000000004,0.2908751311284149
0.6600000000000004,0.29735821457800654
0.6500000000000004,0.3039520400464764
0.6400000000000003,0.31065469150936104
0.6300000000000003,0.3174640046253535
0.6200000000000003,0.32437756421850006
0.6100000000000003,0.3313927028668948
0.6000000000000003,0.3385065006622594
0.5900000000000003,0.34571578619740284
0.5800000000000003,0.3530171388300356
0.5700000000000003,0.3604068922618041
0.5600000000000003,0.36788113946080425
0.5500000000000003,0.3754357389443274
0.5400000000000003,0.38306632242631544
0.5300000000000002,0.39076830382110495
0.5200000000000002,0.39853688958168765
0.5100000000000002,0.4063670903371038
0.5000000000000002,0.41425373377990315
0.49000000000000027,0.42219147874108365
0.48000000000000026,0.4301748303767492
0.47000000000000025,0.43819815637815185
0.46000000000000024,0.4462557041050052
0.45000000000000023,0.45434161853117944
0.4400000000000002,0.4624499608823122
0.4300000000000002,0.4705747278366666
0.4200000000000002,0.4787098711538757
0.4100000000000002,0.486849317591174
0.4000000000000002,0.4949869889634091
0.3900000000000002,0.5031168222016078
0.38000000000000017,0.5112327892651858
0.37000000000000016,0.5193289167650018
0.36000000000000015,0.5273993051583419
0.35000000000000014,0.5354381473824957
0.34000000000000014,0.5434397468007349
0.3300000000000001,0.5513985343431037
0.3200000000000001,0.5593090847343068
0.3100000000000001,0.567166131711962
0.3000000000000001,0.5749645821503615
0.2900000000000001,0.5826995290174674
0.2800000000000001,0.5903662631059183
0.2700000000000001,0.5979602834921542
0.26000000000000006,0.6054773066911391
0.25000000000000006,0.6129132744874025
0.24000000000000007,0.6202643604360112
0.23000000000000007,0.6275269750394769
0.22000000000000006,0.6346977696183267
0.21000000000000005,0.6417736389039883
0.20000000000000004,0.6487517223926572
0.19000000000000003,0.6556294045078273
0.18000000000000002,0.662404313627116
0.17,0.6690743200358601
0.16,0.675637532875669
0.15,0.6820922961607151
0.13999999999999999,0.6884371839380193
0.12999999999999998,0.6946709946703962
0.11999999999999998,0.7007927449221153
0.10999999999999999,0.7068016624277593
0.09999999999999999,0.7126971786243137
0.09,0.7184789207252561
0.08,0.7241467034134446
0.07,0.7297005202269954
0.060000000000000005,0.7351405347092015
0.05,0.7404670713899447
0.04,0.7456806066621072
0.03,0.75078175961225
0.02,0.755771282860392
0.01,0.7606500534591698
0,0.7654190638980326
