1.0000000000000007,1.0000000000000007,0.6820117098839983
1.0000000000000007,0.9900000000000007,0.6809778288059163
1.0000000000000007,0.9800000000000006,0.6799371925102623
1.0000000000000007,0.9700000000000006,0.6788897871638864
1.0000000000000007,0.9600000000000006,0.6778355995741909
1.0000000000000007,0.9500000000000006,0.6767746172024007
1.0000000000000007,0.9400000000000006,0.6757068281768647
1.0000000000000007,0.9300000000000006,0.6746322213063793
1.0000000000000007,0.9200000000000006,0.6735507860935308
1.0000000000000007,0.9100000000000006,0.6724625127480466
1.0000000000000007,0.9000000000000006,0.6713673922001521
1.0000000000000007,0.8900000000000006,0.670265416113924
1.0000000000000007,0.8800000000000006,0.6691565769006351
1.0000000000000007,0.8700000000000006,0.6680408677320798
1.0000000000000007,0.8600000000000005,0.6669182825538783
1.0000000000000007,0.8500000000000005,0.6657888160987466
1.0000000000000007,0.8400000000000005,0.6646524638997287
1.0000000000000007,0.8300000000000005,0.6635092223033804
1.0000000000000007,0.8200000000000005,0.662359088482899
1.0000000000000007,0.8100000000000005,0.6612020604511882
1.0000000000000007,0.8000000000000005,0.6600381370738524
1.0000000000000007,0.7900000000000005,0.6588673180821099
1.0000000000000007,0.7800000000000005,0.6576896040856183
1.0000000000000007,0.7700000000000005,0.6565049965852008
1.0000000000000007,0.7600000000000005,0.6553134979854682
1.0000000000000007,0.7500000000000004,0.6541151116073229
1.0000000000000007,0.7400000000000004,0.6529098417003406
1.0000000000000007,0.7300000000000004,0.6516976934550157
1.0000000000000007,0.7200000000000004,0.650478673014866
1.0000000000000007,0.7100000000000004,0.6492527874883823
1.0000000000000007,0.7000000000000004,0.6480200449608171
1.0000000000000007,0.6900000000000004,0.6467804545058001
1.0000000000000007,0.6800000000000004,0.6455340261967729
1.0000000000000007,0.6700000000000004,0.6442807711182309
1.0000000000000007,0.6600000000000004,0.6430207013767637
1.0000000000000007,0.6500000000000004,0.6417538301118849
1.0000000000000007,0.6400000000000003,0.6404801715066378
1.0000000000000007,0.6300000000000003,0.639199740797971
1.0000000000000007,0.6200000000000003,0.637912554286872
1.0000000000000007,0.6100000000000003,0.6366186293482463
1.0000000000000007,0.6000000000000003,0.635317984440537
1.0000000000000007,0.5900000000000003,0.6340106391150687
1.0000000000000007,0.5800000000000003,0.6326966140251107
1.0000000000000007,0.5700000000000003,0.6313759309346453
1.0000000000000007,0.5600000000000003,0.6300486127268333
1.0000000000000007,0.5500000000000003,0.6287146834121661
1.0000000000000007,0.5400000000000003,0.6273741681362937
1.0000000000000007,0.5300000000000002,0.626027093187518
1.0000000000000007,0.5200000000000002,0.6246734860039435
1.0000000000000007,0.5100000000000002,0.6233133751802734
1.0000000000000007,0.5000000000000002,0.6219467904742413
1.0000000000000007,0.49000000000000027,0.6205737628126708
1.0000000000000007,0.48000000000000026,0.6191943242971504
1.0000000000000007,0.47000000000000025,0.6178085082093159
1.0000000000000007,0.46000000000000024,0.6164163490157311
1.0000000000000007,0.45000000000000023,0.6150178823723568
1.0000000000000007,0.4400000000000002,0.6136131451285987
1.0000000000000007,0.4300000000000002,0.6122021753309262
1.0000000000000007,0.4200000000000002,0.6107850122260529
1.0000000000000007,0.4100000000000002,0.6093616962636696
1.0000000000000007,0.4000000000000002,0.607932269098723
1.0000000000000007,0.3900000000000002,0.6064967735932301
1.0000000000000007,0.38000000000000017,0.6050552538176215
1.0000000000000007,0.37000000000000016,0.6036077550516075
1.0000000000000007,0.36000000000000015,0.6021543237845546
1.0000000000000007,0.35000000000000014,0.6006950077153718
1.0000000000000007,0.34000000000000014,0.5992298557518947
1.0000000000000007,0.3300000000000001,0.5977589180097639
1.0000000000000007,0.3200000000000001,0.59628224581079
1.0000000000000007,0.3100000000000001,0.5947998916807996
1.0000000000000007,0.3000000000000001,0.5933119093469572
1.0000000000000007,0.2900000000000001,0.5918183537345579
1.0000000000000007,0.2800000000000001,0.5903192809632843
1.0000000000000007,0.2700000000000001,0.5888147483429262
1.0000000000000007,0.26000000000000006,0.5873048143685559
1.0000000000000007,0.25000000000000006,0.5857895387151569
1.0000000000000007,0.24000000000000007,0.5842689822317039
1.0000000000000007,0.23000000000000007,0.5827432069346873
1.0000000000000007,0.22000000000000006,0.5812122760010852
1.0000000000000007,0.21000000000000005,0.5796762537607754
1.0000000000000007,0.20000000000000004,0.5781352056883893
1.0000000000000007,0.19000000000000003,0.5765891983946059
1.0000000000000007,0.18000000000000002,0.5750382996168837
1.0000000000000007,0.17,0.5734825782096326
1.0000000000000007,0.16,0.5719221041338229
1.0000000000000007,0.15,0.5703569484460363
1.0000000000000007,0.13999999999999999,0.5687871832869547
1.0000000000000007,0.12999999999999998,0.567212881869294
1.0000000000000007,0.11999999999999998,0.5656341184651812
1.0000000000000007,0.10999999999999999,0.5640509683929776
1.0000000000000007,0.09999999999999999,0.5624635080035547
1.0000000000000007,0.09,0.5608718146660208
1.0000000000000007,0.08,0.5592759667529079
1.0000000000000007,0.07,0.5576760436248202
1.0000000000000007,0.060000000000000005,0.5560721256145491
1.0000000000000007,0.05,0.5544642940106637
1.0000000000000007,0.04,0.5528526310405774
1.0000000000000007,0.03,0.5512372198531029
1.0000000000000007,0.02,0.5496181445004993
1.0000000000000007,0.01,0.5479954899200179
1.0000000000000007,0,0.5463693419149592
0.9900000000000007,1.0000000000000007,0.6808521758103216
0.9900000000000007,0.9900000000000007,0.6798109233974766
0.9900000000000007,0.9800000000000006,0.6787628996671492
0.9900000000000007,0.9700000000000006,0.6777080914270777
0.9900000000000007,0.9600000000000006,0.6766464861391985
0.9900000000000007,0.9500000000000006,0.6755780719329642
0.9900000000000007,0.9400000000000006,0.6745028376186797
0.9900000000000007,0.9300000000000006,0.6734207727008621
0.9900000000000007,0.9200000000000006,0.6723318673916073
0.9900000000000007,0.9100000000000006,0.6712361126239628
0.9900000000000007,0.9000000000000006,0.6701335000652973
0.9900000000000007,0.8900000000000006,0.6690240221306618
0.9900000000000007,0.8800000000000006,0.6679076719961335
0.9900000000000007,0.8700000000000006,0.6667844436121358
0.9900000000000007,0.8600000000000005,0.6656543317167267
0.9900000000000007,0.8500000000000005,0.6645173318488479
0.9900000000000007,0.8400000000000005,0.6633734403615278
0.9900000000000007,0.8300000000000005,0.6622226544350284
0.9900000000000007,0.8200000000000005,0.6610649720899296
0.9900000000000007,0.8100000000000005,0.6599003922001421
0.9900000000000007,0.8000000000000005,0.6587289145058389
0.9900000000000007,0.7900000000000005,0.657550539626301
0.9900000000000007,0.7800000000000005,0.6563652690726622
0.9900000000000007,0.7700000000000005,0.6551731052605515
0.9900000000000007,0.7600000000000005,0.6539740515226163
0.9900000000000007,0.7500000000000004,0.6527681121209241
0.9900000000000007,0.7400000000000004,0.6515552922592288
0.9900000000000007,0.7300000000000004,0.6503355980950948
0.9900000000000007,0.7200000000000004,0.6491090367518669
0.9900000000000007,0.7100000000000004,0.647875616330481
0.9900000000000007,0.7000000000000004,0.6466353459210982
0.9900000000000007,0.6900000000000004,0.6453882356145617
0.9900000000000007,0.6800000000000004,0.6441342965136586
0.9900000000000007,0.6700000000000004,0.6428735407441821
0.9900000000000007,0.6600000000000004,0.6416059814657806
0.9900000000000007,0.6500000000000004,0.6403316328825857
0.9900000000000007,0.6400000000000003,0.6390505102536085
0.9900000000000007,0.6300000000000003,0.6377626299028926
0.9900000000000007,0.6200000000000003,0.6364680092294165
0.9900000000000007,0.6100000000000003,0.635166666716731
0.9900000000000007,0.6000000000000003,0.6338586219423263
0.9900000000000007,0.5900000000000003,0.6325438955867135
0.9900000000000007,0.5800000000000003,0.6312225094422154
0.9900000000000007,0.5700000000000003,0.6298944864214504
0.9900000000000007,0.5600000000000003,0.6285598505655059
0.9900000000000007,0.5500000000000003,0.6272186270517851
0.9900000000000007,0.5400000000000003,0.6258708422015206
0.9900000000000007,0.5300000000000002,0.6245165234869442
0.9900000000000007,0.5200000000000002,0.6231556995381019
0.9900000000000007,0.5100000000000002,0.6217884001493047
0.9900000000000007,0.5000000000000002,0.6204146562852062
0.9900000000000007,0.49000000000000027,0.6190345000864952
0.9900000000000007,0.48000000000000026,0.617647964875197
0.9900000000000007,0.47000000000000025,0.61625508515957
0.9900000000000007,0.46000000000000024,0.6148558966385919
0.9900000000000007,0.45000000000000023,0.6134504362060241
0.9900000000000007,0.4400000000000002,0.612038741954046
0.9900000000000007,0.4300000000000002,0.6106208531764503
