1.0000000000000007,0.14968501947725907
0.9900000000000007,0.1525945994084901
0.9800000000000006,0.15558242401277786
0.9700000000000006,0.15865020154566317
0.9600000000000006,0.16179963605740552
0.9500000000000006,0.16503242347305916
0.9400000000000006,0.16835024739506793
0.9300000000000006,0.17175477462356592
0.9200000000000006,0.1752476503909185
0.9100000000000006,0.17883049330857315
0.9000000000000006,0.18250489002601278
0.8900000000000006,0.1862723896035268
0.8800000000000006,0.19013449760263879
0.8700000000000006,0.1940926699003526
0.8600000000000005,0.19814830623590682
0.8500000000000005,0.20230274350144756
0.8400000000000005,0.20655724879094264
0.8300000000000005,0.21091301222474973
0.8200000000000005,0.21537113957050297
0.8100000000000005,0.21993264468437856
0.8000000000000005,0.22459844180031566
0.7900000000000005,0.22936933769837287
0.7800000000000005,0.23424602378706363
0.7700000000000005,0.2392290681381921
0.7600000000000005,0.24431890751636567
0.7500000000000004,0.24951583944893624
0.7400000000000004,0.25482001438557533
0.7300000000000004,0.26023142799995
0.7200000000000004,0.2657499136889884
0.7100000000000004,0.27137513532793056
0.7000000000000004,0.2771065803416949
0.6900000000000004,0.2829435531549853
0.6800000000000004,0.28888516908494566
0.6700000000000004,0.29493034874098634
0.6600000000000004,0.3010778129965836
0.6500000000000004,0.3073260785973474
0.6400000000000003,0.31367345446840394
0.6300000000000003,0.3201180387821075
0.6200000000000003,0.32665771684425243
0.6100000000000003,0.33329015985327637
0.6000000000000003,0.34001282458241544
0.5900000000000003,0.34682295402941044
0.5800000000000003,0.3537175790721719
0.5700000000000003,0.36069352116184294
0.5600000000000003,0.3677473960769904
0.5500000000000003,0.37487561875428804
0.5400000000000003,0.382074409202099
0.5300000000000002,0.3893397994939348
0.5200000000000002,0.3966676418289614
0.5100000000000002,0.40405361763668046
0.5000000000000002,0.4114932476927556
0.49000000000000027,0.41898190320284356
0.48000000000000026,0.4265148178013558
0.47000000000000025,0.43408710040248855
0.46000000000000024,0.44169374883176216
0.45000000000000023,0.4493296641578429
0.4400000000000002,0.4569896656367397
0.4300000000000002,0.46466850617368755
0.4200000000000002,0.4723608882022685
0.4100000000000002,0.4800614798756883
0.4000000000000002,0.4877649314616812
0.3900000000000002,0.4954658918303404
0.38000000000000017,0.5031590249232839
0.37000000000000016,0.5108390260929898
0.36000000000000015,0.5185006382028564
0.35000000000000014,0.5261386673815306
0.34000000000000014,0.5337479983292451
0.3300000000000001,0.5413236090792345
0.3200000000000001,0.5488605851236681
0.3100000000000001,0.5563541328208333
0.3000000000000001,0.5637995920083974
0.2900000000000001,0.5711924477563305
0.2800000000000001,0.5785283412023595
0.2700000000000001,0.5858030794224615
0.26000000000000006,0.5930126442987887
0.25000000000000006,0.6001532003573563
0.24000000000000007,0.6072211015577077
0.23000000000000007,0.6142128970264515
0.22000000000000006,0.6211253357359116
0.21000000000000005,0.6279553701380485
0.20000000000000004,0.6347001587721814
0.19000000000000003,0.6413570678727949
0.18000000000000002,0.6479236720107695
0.17,0.6543977538076994
0.16,0.660777302768483
0.15,0.6670605132821122
0.13999999999999999,0.6732457818444916
0.12999999999999998,0.6793317035602381
0.11999999999999998,0.6853170679827242
0.10999999999999999,0.6912008543531931
0.09999999999999999,0.696982226300609
0.09,0.7026605260640693
0.08,0.7082352682991438
0.07,0.7137061335284748
0.060000000000000005,0.7190729612954389
0.05,0.7243357430776898
0.04,0.7294946150150401
0.03,0.7345498505034574
0.02,0.739501852704011
0.01,0.7443511470124619
0,0.7490983735319009
