1.0000000000000007,0.16972594060738033
0.9900000000000007,0.1730284328913776
0.9800000000000006,0.1764094324980728
0.9700000000000006,0.17987022673376446
0.9600000000000006,0.18341207619429262
0.9500000000000006,0.18703621079284585
0.9400000000000006,0.19074382561236172
0.9300000000000006,0.1945360765867964
0.9200000000000006,0.1984140760169231
0.9100000000000006,0.20237888792779962
0.9000000000000006,0.20643152327661718
0.8900000000000006,0.21057293502129798
0.8800000000000006,0.21480401306194358
0.8700000000000006,0.21912557906904448
0.8600000000000005,0.22353838121421907
0.8500000000000005,0.2280430888211667
0.8400000000000005,0.2326402869564552
0.8300000000000005,0.23733047098172516
0.8200000000000005,0.24211404109083978
0.8100000000000005,0.24699129685744067
0.8000000000000005,0.2519624318202478
0.7900000000000005,0.2570275281352485
0.7800000000000005,0.26218655132562857
0.7700000000000005,0.2674393451618827
0.7600000000000005,0.2727856267059658
0.7500000000000004,0.2782249815545909
0.7400000000000004,0.28375685931780864
0.7300000000000004,0.2893805693697841
0.7200000000000004,0.2950952769092006
0.7100000000000004,0.30089999936692874
0.7000000000000004,0.30679360319847776
0.6900000000000004,0.312774801098281
0.6800000000000004,0.318842149672017
0.6700000000000004,0.324994047601942
0.6600000000000004,0.3312287343385632
0.6500000000000004,0.33754428934994013
0.6400000000000003,0.34393863195742863
0.6300000000000003,0.35040952178380824
0.6200000000000003,0.3569545598364469
0.6100000000000003,0.3635711902444856
0.6000000000000003,0.37025670266498384
0.5900000000000003,0.3770082353685921
0.5800000000000003,0.38382277901063033
0.5700000000000003,0.39069718108851453
0.5600000000000003,0.3976281510813108
0.5500000000000003,0.4046122662618894
0.5400000000000003,0.4116459781667263
0.5300000000000002,0.4187256197029525
0.5200000000000002,0.4258474128668226
0.5100000000000002,0.4330074770424435
0.5000000000000002,0.44020183784444084
0.49000000000000027,0.44742643646331004
0.48000000000000026,0.454677139467567
0.47000000000000025,0.46194974901255326
0.46000000000000024,0.46924001340191035
0.45000000000000023,0.47654363794438476
0.4400000000000002,0.48385629604579605
0.4300000000000002,0.4911736404737526
0.4200000000000002,0.49849131473104513
0.4100000000000002,0.5058049644726338
0.4000000000000002,0.5131102489007707
0.3900000000000002,0.5204028520730687
0.38000000000000017,0.5276784940592542
0.37000000000000016,0.5349329418838877
0.36000000000000015,0.5421620201944921
0.35000000000000014,0.5493616215972569
0.34000000000000014,0.5565277166057538
0.3300000000000001,0.5636563631518358
0.3200000000000001,0.5707437156120737
0.3100000000000001,0.5777860333076262
0.3000000000000001,0.5847796884402874
0.2900000000000001,0.5917211734325438
0.2800000000000001,0.5986071076447355
0.2700000000000001,0.6054342434477676
0.26000000000000006,0.6121994716352257
0.25000000000000006,0.6188998261640983
0.24000000000000007,0.6255324882185946
0.23000000000000007,0.6320947895966544
0.22000000000000006,0.6385842154236714
0.21000000000000005,0.6449984062026058
0.20000000000000004,0.6513351592140425
0.19000000000000003,0.6575924292837783
0.18000000000000002,0.6637683289392189
0.17,0.6698611279791574
0.16,0.6758692524844199
0.15,0.6817912832993664
0.13999999999999999,0.6876259540163311
0.12999999999999998,0.6933721484967764
0.11999999999999998,0.6990288979642337
0.10999999999999999,0.7045953777050113
0.09999999999999999,0.7100709034131967
0.09,0.7154549272166758
0.08,0.7207470334207688
0.07,0.7259469340056515
0.060000000000000005,0.7310544639130396
0.05,0.7360695761566768
0.04,0.7409923367900052
0.03,0.7458229197630725
0.02,0.7505616016992247
0.01,0.7552087566205173
0,0.7597648506490533
