1.0000000000000007,0.5108354221598533
0.9900000000000007,0.5109167782875731
0.9800000000000006,0.5109981564289529
0.9700000000000006,0.5110795563351348
0.9600000000000006,0.5111609777569595
0.9500000000000006,0.5112424204449704
0.9400000000000006,0.5113238841494174
0.9300000000000006,0.5114053686202615
0.9200000000000006,0.5114868736071781
0.9100000000000006,0.5115683988595617
0.9000000000000006,0.5116499441265296
0.8900000000000006,0.511731509156926
0.8800000000000006,0.5118130936993261
0.8700000000000006,0.5118946975020406
0.8600000000000005,0.511976320313119
0.8500000000000005,0.5120579618803546
0.8400000000000005,0.5121396219512879
0.8300000000000005,0.5122213002732111
0.8200000000000005,0.5123029965931722
0.8100000000000005,0.5123847106579793
0.8000000000000005,0.5124664422142046
0.7900000000000005,0.5125481910081883
0.7800000000000005,0.5126299567860433
0.7700000000000005,0.5127117392936591
0.7600000000000005,0.5127935382767063
0.7500000000000004,0.5128753534806403
0.7400000000000004,0.5129571846507059
0.7300000000000004,0.5130390315319416
0.7200000000000004,0.5131208938691835
0.7100000000000004,0.5132027714070696
0.7000000000000004,0.5132846638900445
0.6900000000000004,0.513366571062363
0.6800000000000004,0.5134484926680951
0.6700000000000004,0.5135304284511294
0.6600000000000004,0.5136123781551782
0.6500000000000004,0.5136943415237812
0.6400000000000003,0.5137763183003105
0.6300000000000003,0.5138583082279735
0.6200000000000003,0.513940311049819
0.6100000000000003,0.5140223265087404
0.6000000000000003,0.51410435434748
0.5900000000000003,0.514186394308634
0.5800000000000003,0.514268446134656
0.5700000000000003,0.5143505095678622
0.5600000000000003,0.5144325843504348
0.5500000000000003,0.5145146702244271
0.5400000000000003,0.5145967669317673
0.5300000000000002,0.5146788742142635
0.5200000000000002,0.5147609918136076
0.5100000000000002,0.5148431194713793
0.5000000000000002,0.5149252569290512
0.49000000000000027,0.515007403927993
0.48000000000000026,0.5150895602094755
0.47000000000000025,0.5151717255146752
0.46000000000000024,0.5152538995846785
0.45000000000000023,0.5153360821604865
0.4400000000000002,0.5154182729830191
0.4300000000000002,0.5155004717931193
0.4200000000000002,0.5155826783315577
0.4100000000000002,0.5156648923390365
0.4000000000000002,0.5157471135561948
0.3900000000000002,0.5158293417236123
0.38000000000000017,0.5159115765818133
0.37000000000000016,0.5159938178712723
0.36000000000000015,0.5160760653324172
0.35000000000000014,0.5161583187056344
0.34000000000000014,0.5162405777312727
0.3300000000000001,0.5163228421496484
0.3200000000000001,0.5164051117010486
0.3100000000000001,0.5164873861257369
0.3000000000000001,0.5165696651639566
0.2900000000000001,0.5166519485559358
0.2800000000000001,0.5167342360418915
0.2700000000000001,0.5168165273620342
0.26000000000000006,0.5168988222565719
0.25000000000000006,0.5169811204657152
0.24000000000000007,0.5170634217296806
0.23000000000000007,0.5171457257886956
0.22000000000000006,0.5172280323830034
0.21000000000000005,0.5173103412528665
0.20000000000000004,0.5173926521385712
0.19000000000000003,0.5174749647804326
0.18000000000000002,0.5175572789187982
0.17,0.5176395942940526
0.16,0.5177219106466219
0.15,0.5178042277169782
0.13999999999999999,0.5178865452456433
0.12999999999999998,0.5179688629731938
0.11999999999999998,0.5180511806402648
0.10999999999999999,0.518133497987555
0.09999999999999999,0.5182158147558302
0.09,0.5182981306859283
0.08,0.5183804455187631
0.07,0.5184627589953289
0.060000000000000005,0.5185450708567046
0.05,0.5186273808440586
0.04,0.5187096886986521
0.03,0.5187919941618443
0.02,0.5188742969750962
0.01,0.5189565968799752
0,0.5190388936181587
