1.0000000000000007,1.0000000000000007,0.46424350765807804
1.0000000000000007,0.9900000000000007,0.46422063988597945
1.0000000000000007,0.9800000000000006,0.4641977615961221
1.0000000000000007,0.9700000000000006,0.46417487305053046
1.0000000000000007,0.9600000000000006,0.4641519745117353
1.0000000000000007,0.9500000000000006,0.46412906624276534
1.0000000000000007,0.9400000000000006,0.46410614850713855
1.0000000000000007,0.9300000000000006,0.46408322156885323
1.0000000000000007,0.9200000000000006,0.4640602856923787
1.0000000000000007,0.9100000000000006,0.4640373411426474
1.0000000000000007,0.9000000000000006,0.4640143881850449
1.0000000000000007,0.8900000000000006,0.46399142708540186
1.0000000000000007,0.8800000000000006,0.4639684581099845
1.0000000000000007,0.8700000000000006,0.4639454815254853
1.0000000000000007,0.8600000000000005,0.46392249759901494
1.0000000000000007,0.8500000000000005,0.4638995065980922
1.0000000000000007,0.8400000000000005,0.4638765087906355
1.0000000000000007,0.8300000000000005,0.46385350444495316
1.0000000000000007,0.8200000000000005,0.4638304938297345
1.0000000000000007,0.8100000000000005,0.46380747721404114
1.0000000000000007,0.8000000000000005,0.46378445486729664
1.0000000000000007,0.7900000000000005,0.4637614270592783
1.0000000000000007,0.7800000000000005,0.46373839406010714
1.0000000000000007,0.7700000000000005,0.4637153561402389
1.0000000000000007,0.7600000000000005,0.4636923135704545
1.0000000000000007,0.7500000000000004,0.4636692666218508
1.0000000000000007,0.7400000000000004,0.4636462155658313
1.0000000000000007,0.7300000000000004,0.46362316067409604
1.0000000000000007,0.7200000000000004,0.4636001022186333
1.0000000000000007,0.7100000000000004,0.4635770404717087
1.0000000000000007,0.7000000000000004,0.4635539757058572
1.0000000000000007,0.6900000000000004,0.46353090819387205
1.0000000000000007,0.6800000000000004,0.4635078382087963
1.0000000000000007,0.6700000000000004,0.46348476602391286
1.0000000000000007,0.6600000000000004,0.4634616919127352
1.0000000000000007,0.6500000000000004,0.4634386161489967
1.0000000000000007,0.6400000000000003,0.4634155390066426
1.0000000000000007,0.6300000000000003,0.4633924607598188
1.0000000000000007,0.6200000000000003,0.4633693816828634
1.0000000000000007,0.6100000000000003,0.4633463020502963
1.0000000000000007,0.6000000000000003,0.46332322213680954
1.0000000000000007,0.5900000000000003,0.4633001422172578
1.0000000000000007,0.5800000000000003,0.46327706256664847
1.0000000000000007,0.5700000000000003,0.4632539834601322
1.0000000000000007,0.5600000000000003,0.46323090517299254
1.0000000000000007,0.5500000000000003,0.46320782798063687
1.0000000000000007,0.5400000000000003,0.463184752158586
1.0000000000000007,0.5300000000000002,0.46316167798246455
1.0000000000000007,0.5200000000000002,0.4631386057279912
1.0000000000000007,0.5100000000000002,0.4631155356709692
1.0000000000000007,0.5000000000000002,0.4630924680872754
1.0000000000000007,0.49000000000000027,0.46306940325285173
1.0000000000000007,0.48000000000000026,0.4630463414436942
1.0000000000000007,0.47000000000000025,0.46302328293584427
1.0000000000000007,0.46000000000000024,0.4630002280053775
1.0000000000000007,0.45000000000000023,0.46297717692839485
1.0000000000000007,0.4400000000000002,0.46295412998101226
1.0000000000000007,0.4300000000000002,0.46293108743935085
1.0000000000000007,0.4200000000000002,0.4629080495795267
1.0000000000000007,0.4100000000000002,0.46288501667764176
1.0000000000000007,0.4000000000000002,0.4628619890097729
1.0000000000000007,0.3900000000000002,0.46283896685196285
1.0000000000000007,0.38000000000000017,0.4628159504802097
1.0000000000000007,0.37000000000000016,0.46279294017045725
1.0000000000000007,0.36000000000000015,0.4627699361985852
1.0000000000000007,0.35000000000000014,0.46274693884039875
1.0000000000000007,0.34000000000000014,0.46272394837161945
1.0000000000000007,0.3300000000000001,0.46270096506787456
1.0000000000000007,0.3200000000000001,0.4626779892046873
1.0000000000000007,0.3100000000000001,0.46265502105746725
1.0000000000000007,0.3000000000000001,0.4626320609015002
1.0000000000000007,0.2900000000000001,0.4626091090119381
1.0000000000000007,0.2800000000000001,0.46258616566378935
1.0000000000000007,0.2700000000000001,0.4625632311319092
1.0000000000000007,0.26000000000000006,0.46254030569098925
1.0000000000000007,0.25000000000000006,0.4625173896155477
1.0000000000000007,0.24000000000000007,0.46249448317992
1.0000000000000007,0.23000000000000007,0.4624715866582482
1.0000000000000007,0.22000000000000006,0.4624487003244719
1.0000000000000007,0.21000000000000005,0.4624258244523177
1.0000000000000007,0.20000000000000004,0.46240295931528974
1.0000000000000007,0.19000000000000003,0.4623801051866599
1.0000000000000007,0.18000000000000002,0.46235726233945756
1.0000000000000007,0.17,0.4623344310464604
1.0000000000000007,0.16,0.4623116115801842
1.0000000000000007,0.15,0.46228880421287294
1.0000000000000007,0.13999999999999999,0.4622660092164899
1.0000000000000007,0.12999999999999998,0.46224322686270647
1.0000000000000007,0.11999999999999998,0.46222045742289375
1.0000000000000007,0.10999999999999999,0.4621977011681122
1.0000000000000007,0.09999999999999999,0.46217495836910194
1.0000000000000007,0.09,0.46215222929627325
1.0000000000000007,0.08,0.4621295142196967
1.0000000000000007,0.07,0.46210681340909376
1.0000000000000007,0.060000000000000005,0.46208412713382724
1.0000000000000007,0.05,0.46206145566289114
1.0000000000000007,0.04,0.4620387992649015
1.0000000000000007,0.03,0.46201615820808684
1.0000000000000007,0.02,0.46199353276027877
1.0000000000000007,0.01,0.46197092318890154
1.0000000000000007,0,0.46194832976096406
0.9900000000000007,1.0000000000000007,0.46423934641070286
0.9900000000000007,0.9900000000000007,0.4642164763693948
0.9900000000000007,0.9800000000000006,0.46419359585690356
0.9900000000000007,0.9700000000000006,0.4641707051353482
0.9900000000000007,0.9600000000000006,0.4641478044673529
0.9900000000000007,0.9500000000000006,0.46412489411603797
0.9900000000000007,0.9400000000000006,0.4641019743450117
0.9900000000000007,0.9300000000000006,0.46407904541836076
0.9900000000000007,0.9200000000000006,0.46405610760064214
0.9900000000000007,0.9100000000000006,0.46403316115687343
0.9900000000000007,0.9000000000000006,0.4640102063525245
0.9900000000000007,0.8900000000000006,0.46398724345350845
0.9900000000000007,0.8800000000000006,0.4639642727261724
0.9900000000000007,0.8700000000000006,0.46394129443728843
0.9900000000000007,0.8600000000000005,0.46391830885404495
0.9900000000000007,0.8500000000000005,0.463895316244037
0.9900000000000007,0.8400000000000005,0.4638723168752577
0.9900000000000007,0.8300000000000005,0.46384931101608845
0.9900000000000007,0.8200000000000005,0.46382629893529026
0.9900000000000007,0.8100000000000005,0.46380328090199446
0.9900000000000007,0.8000000000000005,0.46378025718569327
0.9900000000000007,0.7900000000000005,0.4637572280562305
0.9900000000000007,0.7800000000000005,0.46373419378379216
0.9900000000000007,0.7700000000000005,0.4637111546388977
0.9900000000000007,0.7600000000000005,0.46368811089239
0.9900000000000007,0.7500000000000004,0.463665062815426
0.9900000000000007,0.7400000000000004,0.46364201067946803
0.9900000000000007,0.7300000000000004,0.4636189547562731
0.9900000000000007,0.7200000000000004,0.46359589531788464
0.9900000000000007,0.7100000000000004,0.46357283263662247
0.9900000000000007,0.7000000000000004,0.463549766985073
0.9900000000000007,0.6900000000000004,0.46352669863608054
0.9900000000000007,0.6800000000000004,0.46350362786273663
0.9900000000000007,0.6700000000000004,0.4634805549383714
0.9900000000000007,0.6600000000000004,0.46345748013654364
0.9900000000000007,0.6500000000000004,0.46343440373103095
0.9900000000000007,0.6400000000000003,0.46341132599582013
0.9900000000000007,0.6300000000000003,0.463388247205098
0.9900000000000007,0.6200000000000003,0.46336516763324137
0.9900000000000007,0.6100000000000003,0.46334208755480716
0.9900000000000007,0.6000000000000003,0.4633190072445228
0.9900000000000007,0.5900000000000003,0.46329592697727695
0.9900000000000007,0.5800000000000003,0.46327284702810895
0.9900000000000007,0.5700000000000003,0.4632497676721998
0.9900000000000007,0.5600000000000003,0.46322668918486176
0.9900000000000007,0.5500000000000003,0.46320361184152936
0.9900000000000007,0.5400000000000003,0.4631805359177485
0.9900000000000007,0.5300000000000002,0.4631574616891676
0.9900000000000007,0.5200000000000002,0.46313438943152724
0.9900000000000007,0.5100000000000002,0.4631113194206504
0.9900000000000007,0.5000000000000002,0.46308825193243297
0.9900000000000007,0.49000000000000027,0.4630651872428334
0.9900000000000007,0.48000000000000026,0.463042125627863
0.9900000000000007,0.47000000000000025,0.46301906736357645
0.9900000000000007,0.46000000000000024,0.462996012726061
0.9900000000000007,0.45000000000000023,0.46297296199142757
0.9900000000000007,0.4400000000000002,0.4629499154358004
0.9900000000000007,0.4300000000000002,0.46292687333530685
0.9900000000000007,0.4200000000000002,0.46290383596606804
0.9900000000000007,0.4100000000000002,0.462880803604189
0.9900000000000007,0.4000000000000002,0.46285777652574794
0.9900000000000007,0.3900000000000002,0.4628347550067871
0.9900000000000007,0.38000000000000017,0.46281173932330266
0.9900000000000007,0.37000000000000016,0.46278872975123475
0.9900000000000007,0.36000000000000015,0.4627657265664572
0.9900000000000007,0.35000000000000014,0.46274273004476846
0.9900000000000007,0.34000000000000014,0.4627197404618807
0.9900000000000007,0.3300000000000001,0.4626967580934105
0.9900000000000007,0.3200000000000001,0.4626737832148691
0.9900000000000007,0.3100000000000001,0.46265081610165165
0.9900000000000007,0.3000000000000001,0.46262785702902803
0.9900000000000007,0.2900000000000001,0.4626049062721329
0.9900000000000007,0.2800000000000001,0.4625819641059555
0.9900000000000007,0.2700000000000001,0.46255903080532973
0.9900000000000007,0.26000000000000006,0.4625361066449246
0.9900000000000007,0.25000000000000006,0.46251319189923396
0.9900000000000007,0.24000000000000007,0.4624902868425672
0.9900000000000007,0.23000000000000007,0.4624673917490385
0.9900000000000007,0.22000000000000006,0.46244450689255784
0.9900000000000007,0.21000000000000005,0.4624216325468204
0.9900000000000007,0.20000000000000004,0.4623987689852978
0.9900000000000007,0.19000000000000003,0.46237591648122683
0.9900000000000007,0.18000000000000002,0.46235307530760067
0.9900000000000007,0.17,0.4623302457371589
0.9900000000000007,0.16,0.4623074280423775
