1.0000000000000007,1.0000000000000007,0.48786575680054173
1.0000000000000007,0.9900000000000007,0.48789146892886975
1.0000000000000007,0.9800000000000006,0.48791719812069195
1.0000000000000007,0.9700000000000006,0.4879429442767912
1.0000000000000007,0.9600000000000006,0.4879687072977909
1.0000000000000007,0.9500000000000006,0.48799448708415566
1.0000000000000007,0.9400000000000006,0.488020283536193
1.0000000000000007,0.9300000000000006,0.4880460965540552
1.0000000000000007,0.9200000000000006,0.488071926037741
1.0000000000000007,0.9100000000000006,0.48809777188709674
1.0000000000000007,0.9000000000000006,0.4881236340018181
1.0000000000000007,0.8900000000000006,0.4881495122814518
1.0000000000000007,0.8800000000000006,0.48817540662539755
1.0000000000000007,0.8700000000000006,0.4882013169329087
1.0000000000000007,0.8600000000000005,0.4882272431030946
1.0000000000000007,0.8500000000000005,0.4882531850349223
1.0000000000000007,0.8400000000000005,0.48827914262721783
1.0000000000000007,0.8300000000000005,0.48830511577866736
1.0000000000000007,0.8200000000000005,0.48833110438782007
1.0000000000000007,0.8100000000000005,0.4883571083530885
1.0000000000000007,0.8000000000000005,0.488383127572751
1.0000000000000007,0.7900000000000005,0.48840916194495315
1.0000000000000007,0.7800000000000005,0.4884352113677089
1.0000000000000007,0.7700000000000005,0.48846127573890347
1.0000000000000007,0.7600000000000005,0.4884873549562931
1.0000000000000007,0.7500000000000004,0.4885134489175086
1.0000000000000007,0.7400000000000004,0.4885395575200559
1.0000000000000007,0.7300000000000004,0.4885656806613177
1.0000000000000007,0.7200000000000004,0.4885918182385559
1.0000000000000007,0.7100000000000004,0.48861797014891223
1.0000000000000007,0.7000000000000004,0.4886441362894107
1.0000000000000007,0.6900000000000004,0.4886703165569589
1.0000000000000007,0.6800000000000004,0.48869651084834975
1.0000000000000007,0.6700000000000004,0.48872271906026304
1.0000000000000007,0.6600000000000004,0.48874894108926753
1.0000000000000007,0.6500000000000004,0.4887751768318219
1.0000000000000007,0.6400000000000003,0.4888014261842773
1.0000000000000007,0.6300000000000003,0.4888276890428781
1.0000000000000007,0.6200000000000003,0.48885396530376435
1.0000000000000007,0.6100000000000003,0.48888025486297304
1.0000000000000007,0.6000000000000003,0.4889065576164399
1.0000000000000007,0.5900000000000003,0.488932873460001
1.0000000000000007,0.5800000000000003,0.4889592022893946
1.0000000000000007,0.5700000000000003,0.48898554400026256
1.0000000000000007,0.5600000000000003,0.48901189848815263
1.0000000000000007,0.5500000000000003,0.4890382656485193
1.0000000000000007,0.5400000000000003,0.4890646453767262
1.0000000000000007,0.5300000000000002,0.48909103756804756
1.0000000000000007,0.5200000000000002,0.48911744211766944
1.0000000000000007,0.5100000000000002,0.4891438589206925
1.0000000000000007,0.5000000000000002,0.4891702878721327
1.0000000000000007,0.49000000000000027,0.48919672886692317
1.0000000000000007,0.48000000000000026,0.4892231817999166
1.0000000000000007,0.47000000000000025,0.48924964656588626
1.0000000000000007,0.46000000000000024,0.4892761230595277
1.0000000000000007,0.45000000000000023,0.48930261117546114
1.0000000000000007,0.4400000000000002,0.48932911080823227
1.0000000000000007,0.4300000000000002,0.48935562185231446
1.0000000000000007,0.4200000000000002,0.4893821442021107
1.0000000000000007,0.4100000000000002,0.48940867775195473
1.0000000000000007,0.4000000000000002,0.48943522239611315
1.0000000000000007,0.3900000000000002,0.4894617780287872
1.0000000000000007,0.38000000000000017,0.48948834454411416
1.0000000000000007,0.37000000000000016,0.4895149218361689
1.0000000000000007,0.36000000000000015,0.48954150979896655
1.0000000000000007,0.35000000000000014,0.4895681083264632
1.0000000000000007,0.34000000000000014,0.489594717312558
1.0000000000000007,0.3300000000000001,0.48962133665109503
1.0000000000000007,0.3200000000000001,0.4896479662358647
1.0000000000000007,0.3100000000000001,0.4896746059606059
1.0000000000000007,0.3000000000000001,0.48970125571900724
1.0000000000000007,0.2900000000000001,0.48972791540470906
1.0000000000000007,0.2800000000000001,0.48975458491130497
1.0000000000000007,0.2700000000000001,0.48978126413234385
1.0000000000000007,0.26000000000000006,0.48980795296133134
1.0000000000000007,0.25000000000000006,0.4898346512917315
1.0000000000000007,0.24000000000000007,0.489861359016969
1.0000000000000007,0.23000000000000007,0.4898880760304302
1.0000000000000007,0.22000000000000006,0.48991480222546513
1.0000000000000007,0.21000000000000005,0.4899415374953894
1.0000000000000007,0.20000000000000004,0.4899682817334858
1.0000000000000007,0.19000000000000003,0.4899950348330058
1.0000000000000007,0.18000000000000002,0.49002179668717155
1.0000000000000007,0.17,0.49004856718917766
1.0000000000000007,0.16,0.4900753462321925
1.0000000000000007,0.15,0.4901021337093603
1.0000000000000007,0.13999999999999999,0.4901289295138026
1.0000000000000007,0.12999999999999998,0.4901557335386205
1.0000000000000007,0.11999999999999998,0.49018254567689545
1.0000000000000007,0.10999999999999999,0.49020936582169206
1.0000000000000007,0.09999999999999999,0.4902361938660587
1.0000000000000007,0.09,0.4902630297030302
1.0000000000000007,0.08,0.4902898732256289
1.0000000000000007,0.07,0.49031672432686685
1.0000000000000007,0.060000000000000005,0.49034358289974667
1.0000000000000007,0.05,0.4903704488372644
1.0000000000000007,0.04,0.49039732203241054
1.0000000000000007,0.03,0.4904242023781717
1.0000000000000007,0.02,0.49045108976753254
1.0000000000000007,0.01,0.4904779840934776
1.0000000000000007,0,0.4905048852489925
0.9900000000000007,1.0000000000000007,0.48788011378815754
0.9900000000000007,0.9900000000000007,0.4879058356610426
0.9900000000000007,0.9800000000000006,0.4879315746308026
0.9900000000000007,0.9700000000000006,0.48795733059821705
0.9900000000000007,0.9600000000000006,0.487983103463904
0.9900000000000007,0.9500000000000006,0.4880088931283223
0.9900000000000007,0.9400000000000006,0.48803469949177253
0.9900000000000007,0.9300000000000006,0.48806052245439885
0.9900000000000007,0.9200000000000006,0.4880863619161904
0.9900000000000007,0.9100000000000006,0.48811221777698377
0.9900000000000007,0.9000000000000006,0.4881380899364629
0.9900000000000007,0.8900000000000006,0.4881639782941622
0.9900000000000007,0.8800000000000006,0.4881898827494677
0.9900000000000007,0.8700000000000006,0.48821580320161817
0.9900000000000007,0.8600000000000005,0.48824173954970745
0.9900000000000007,0.8500000000000005,0.4882676916926853
0.9900000000000007,0.8400000000000005,0.4882936595293598
0.9900000000000007,0.8300000000000005,0.48831964295839847
0.9900000000000007,0.8200000000000005,0.48834564187833
0.9900000000000007,0.8100000000000005,0.48837165618754597
0.9900000000000007,0.8000000000000005,0.4883976857843023
0.9900000000000007,0.7900000000000005,0.48842373056672084
0.9900000000000007,0.7800000000000005,0.4884497904327914
0.9900000000000007,0.7700000000000005,0.4884758652803732
0.9900000000000007,0.7600000000000005,0.488501955007196
0.9900000000000007,0.7500000000000004,0.4885280595108624
0.9900000000000007,0.7400000000000004,0.4885541786888496
0.9900000000000007,0.7300000000000004,0.48858031243851036
0.9900000000000007,0.7200000000000004,0.48860646065707486
0.9900000000000007,0.7100000000000004,0.4886326232416529
0.9900000000000007,0.7000000000000004,0.48865880008923507
0.9900000000000007,0.6900000000000004,0.48868499109669417
0.9900000000000007,0.6800000000000004,0.48871119616078773
0.9900000000000007,0.6700000000000004,0.48873741517815866
0.9900000000000007,0.6600000000000004,0.4887636480453378
0.9900000000000007,0.6500000000000004,0.48878989465874506
0.9900000000000007,0.6400000000000003,0.4888161549146912
0.9900000000000007,0.6300000000000003,0.48884242870937944
0.9900000000000007,0.6200000000000003,0.4888687159389077
0.9900000000000007,0.6100000000000003,0.48889501649926914
0.9900000000000007,0.6000000000000003,0.4889213302863552
0.9900000000000007,0.5900000000000003,0.48894765719595623
0.9900000000000007,0.5800000000000003,0.4889739971237635
0.9900000000000007,0.5700000000000003,0.4890003499653713
0.9900000000000007,0.5600000000000003,0.4890267156162781
0.9900000000000007,0.5500000000000003,0.48905309397188834
0.9900000000000007,0.5400000000000003,0.48907948492751424
0.9900000000000007,0.5300000000000002,0.48910588837837765
0.9900000000000007,0.5200000000000002,0.4891323042196114
0.9900000000000007,0.5100000000000002,0.48915873234626117
0.9900000000000007,0.5000000000000002,0.4891851726532873
0.9900000000000007,0.49000000000000027,0.4892116250355663
0.9900000000000007,0.48000000000000026,0.48923808938789276
0.9900000000000007,0.47000000000000025,0.48926456560498066
0.9900000000000007,0.46000000000000024,0.4892910535814658
0.9900000000000007,0.45000000000000023,0.48931755321190656
0.9900000000000007,0.4400000000000002,0.48934406439078665
0.9900000000000007,0.4300000000000002,0.4893705870125157
0.9900000000000007,0.4200000000000002,0.48939712097143206
0.9900000000000007,0.4100000000000002,0.48942366616180377
0.9900000000000007,0.4000000000000002,0.48945022247783054
0.9900000000000007,0.3900000000000002,0.48947678981364573
0.9900000000000007,0.38000000000000017,0.48950336806331723
0.9900000000000007,0.37000000000000016,0.48952995712085
0.9900000000000007,0.36000000000000015,0.48955655688018795
0.9900000000000007,0.35000000000000014,0.4895831672352145
0.9900000000000007,0.34000000000000014,0.48960978807975536
0.9900000000000007,0.3300000000000001,0.4896364193075801
0.9900000000000007,0.3200000000000001,0.4896630608124033
0.9900000000000007,0.3100000000000001,0.48968971248788723
0.9900000000000007,0.3000000000000001,0.48971637422764214
0.9900000000000007,0.2900000000000001,0.4897430459252298
0.9900000000000007,0.2800000000000001,0.4897697274741634
0.9900000000000007,0.2700000000000001,0.48979641876791086
0.9900000000000007,0.26000000000000006,0.4898231196998954
0.9900000000000007,0.25000000000000006,0.48984983016349765
0.9900000000000007,0.24000000000000007,0.48987655005205766
0.9900000000000007,0.23000000000000007,0.4899032792588764
0.9900000000000007,0.22000000000000006,0.48993001767721717
0.9900000000000007,0.21000000000000005,0.4899567652003078
0.9900000000000007,0.20000000000000004,0.4899835217213422
0.9900000000000007,0.19000000000000003,0.4900102871334819
0.9900000000000007,0.18000000000000002,0.490037061329858
0.9900000000000007,0.17,0.49006384420357324
0.9900000000000007,0.16,0.49009063564770244
0.9900000000000007,0.15,0.49011743555529586
0.9900000000000007,0.13999999999999999,0.4901442438193796
0.9900000000000007,0.12999999999999998,0.4901710603329584
0.9900000000000007,0.11999999999999998,0.49019788498901623
0.9900000000000007,0.10999999999999999,0.49022471768051906
0.9900000000000007,0.09999999999999999,0.49025155830041584
0.9900000000000007,0.09,0.49027840674164047
0.9900000000000007,0.08,0.4903052628971138
0.9900000000000007,0.07,0.49033212665974474
0.9900000000000007,0.060000000000000005,0.4903589979224326
0.9900000000000007,0.05,0.4903858765780682
0.9900000000000007,0.04,0.49041276251953597
0.9900000000000007,0.03,0.4904396556397157
0.9900000000000007,0.02,0.49046655583148396
0.9900000000000007,0.01,0.49049346298771607
0.9900000000000007,0,0.4905203770012876
0.9800000000000006,1.0000000000000007,0.4878944883140285
0.9800000000000006,0.9900000000000007,0.48792021983495093
0.9800000000000006,0.9800000000000006,0.48794596848598965
0.9800000000000006,0.9700000000000006,0.48797173416792156
0.9800000000000006,0.9600000000000006,0.4879975167813612
0.9800000000000006,0.9500000000000006,0.4880233162267626
0.9800000000000006,0.9400000000000006,0.4880491324044201
0.9800000000000006,0.9300000000000006,0.48807496521447125
