1.0000000000000007,1.0000000000000007,0.039520480581300435
1.0000000000000007,0.9900000000000007,0.03967295293414526
1.0000000000000007,0.9800000000000006,0.03982790286926152
1.0000000000000007,0.9700000000000006,0.039985374216997785
1.0000000000000007,0.9600000000000006,0.04014541166106424
1.0000000000000007,0.9500000000000006,0.04030806075642666
1.0000000000000007,0.9400000000000006,0.04047336794757789
1.0000000000000007,0.9300000000000006,0.04064138058719333
1.0000000000000007,0.9200000000000006,0.04081214695517829
1.0000000000000007,0.9100000000000006,0.04098571627811272
1.0000000000000007,0.9000000000000006,0.041162138749101254
1.0000000000000007,0.8900000000000006,0.04134146554803505
1.0000000000000007,0.8800000000000006,0.04152374886227227
1.0000000000000007,0.8700000000000006,0.04170904190774412
1.0000000000000007,0.8600000000000005,0.041897398950493596
1.0000000000000007,0.8500000000000005,0.042088875328653325
1.0000000000000007,0.8400000000000005,0.042283527474869735
1.0000000000000007,0.8300000000000005,0.04248141293918027
1.0000000000000007,0.8200000000000005,0.04268259041235003
1.0000000000000007,0.8100000000000005,0.042887119749675004
1.0000000000000007,0.8000000000000005,0.04309506199525808
1.0000000000000007,0.7900000000000005,0.043306479406764506
1.0000000000000007,0.7800000000000005,0.043521435480663145
1.0000000000000007,0.7700000000000005,0.043739994977959565
1.0000000000000007,0.7600000000000005,0.043962223950427516
1.0000000000000007,0.7500000000000004,0.044188189767344115
1.0000000000000007,0.7400000000000004,0.04441796114273502
1.0000000000000007,0.7300000000000004,0.044651608163134696
1.0000000000000007,0.7200000000000004,0.044889202315867495
1.0000000000000007,0.7100000000000004,0.04513081651785429
1.0000000000000007,0.7000000000000004,0.04537652514494947
1.0000000000000007,0.6900000000000004,0.04562640406181303
1.0000000000000007,0.6800000000000004,0.0458805306523217
1.0000000000000007,0.6700000000000004,0.04613898385052283
1.0000000000000007,0.6600000000000004,0.04640184417213484
1.0000000000000007,0.6500000000000004,0.046669193746596456
1.0000000000000007,0.6400000000000003,0.04694111634966848
1.0000000000000007,0.6300000000000003,0.04721769743658855
1.0000000000000007,0.6200000000000003,0.04749902417578207
1.0000000000000007,0.6100000000000003,0.04778518548312896
1.0000000000000007,0.6000000000000003,0.048076272056787196
1.0000000000000007,0.5900000000000003,0.048372376412572644
1.0000000000000007,0.5800000000000003,0.048673592919894586
1.0000000000000007,0.5700000000000003,0.04898001783824411
1.0000000000000007,0.5600000000000003,0.04929174935423433
1.0000000000000007,0.5500000000000003,0.04960888761918772
1.0000000000000007,0.5400000000000003,0.049931534787267036
1.0000000000000007,0.5300000000000002,0.05025979505414413
1.0000000000000007,0.5200000000000002,0.05059377469620075
1.0000000000000007,0.5100000000000002,0.05093358211025383
1.0000000000000007,0.5000000000000002,0.051279327853796464
1.0000000000000007,0.49000000000000027,0.05163112468574545
1.0000000000000007,0.48000000000000026,0.05198908760768359
1.0000000000000007,0.47000000000000025,0.05235333390558548
1.0000000000000007,0.46000000000000024,0.05272398319201181
1.0000000000000007,0.45000000000000023,0.053101157448757604
