index,iter,time,objective
667,667,31478.582300415994,-912.1382930042115
668,668,31530.144099397658,-897.3792849630312
669,669,31580.809024983882,-799.5591621032318
670,670,31621.02117882681,-816.5046638588361
671,671,31660.286036937712,-868.651617843554
672,672,31711.71531702709,-888.3756262934762
673,673,31757.070634554864,-839.2864841927919
674,674,31801.366677557944,-849.6759607977939
675,675,31857.841919758797,-796.1213197654446
676,676,31908.865598656655,-873.7078160663679
677,677,31966.2958054719,-876.4374445833289
678,678,32012.70766232872,-825.930879213309
679,679,32058.74057637787,-883.8297284775751
680,680,32116.822042473792,-734.7336400424183
681,681,32162.96832387686,-872.9727068499407
682,682,32220.647952673913,-857.0362594263503
683,683,32267.583021175862,-856.426142469605
684,684,32313.815760988713,-825.6092452123654
685,685,32359.810150660993,-827.0848423971296
686,686,32400.55228137207,-850.4983258120009
687,687,32452.84322244072,-844.6769019050216
688,688,32499.737923277855,-836.5809302868897
689,689,32546.16777139568,-838.0908401765954
690,690,32592.49192603779,-869.8585518481736
691,691,32638.741835826873,-847.6862023133855
692,692,32684.943541038036,-906.0071753676691
693,693,32743.527888033866,-820.090081305333
694,694,32778.63761637783,-858.1455155429823
695,695,32836.65037509108,-848.8265534353659
696,696,32882.54036798811,-858.7295320230975
697,697,32929.42624296093,-885.898235797239
698,698,32981.82814168787,-833.0217293005318
699,699,33028.24469759607,-892.6921502830938
700,700,33080.04980866575,-811.2416306087416
701,701,33132.42241543388,-847.2400989645845
702,702,33189.36292925406,-813.7926025988791
703,703,33246.9916217227,-827.5500478586788
704,704,33293.028511600016,-840.2927801918735
705,705,33339.204188715936,-940.7385756665599
706,706,33380.44575530481,-903.5019371486311
707,707,33426.547355686664,-897.588862060176
708,708,33472.33487280369,-886.7430787348123
709,709,33518.33389766503,-888.4854575713067
710,710,33570.412916677,-833.7236546558435
711,711,33622.78967130709,-842.9724393878946
712,712,33669.45370179367,-895.7085341295319
713,713,33710.15486170292,-894.550950781383
714,714,33756.65847031498,-923.8333347804421
715,715,33808.40079934692,-861.4751416775058
716,716,33860.91392273474,-817.8748623219852
717,717,33907.297339208126,-906.8365865918306
718,718,33965.200574847695,-865.0773691155058
719,719,34011.771376329896,-841.3943767303151
720,720,34058.016656125066,-854.891496338475
721,721,34110.17454676199,-833.4803052127513
722,722,34162.43504629612,-813.9738468944125
723,723,34214.21952680588,-821.3489312904466
724,724,34272.49837399483,-840.550451862347
725,725,34319.338417608735,-815.7143139796899
726,726,34359.408540876866,-861.7091401937028
727,727,34399.68045346975,-779.5767735707175
728,728,34445.833673319816,-822.9633696708047
729,729,34493.37239879704,-935.7110381998054
730,730,34540.164921740055,-955.0624467645084
731,731,34598.201614355086,-825.5170268533119
732,732,34650.88281140471,-794.3253923528266
733,733,34691.09229812765,-897.1302963648002
734,734,34737.83242084503,-799.7714613820924
735,735,34790.23000973892,-820.9825203477932
736,736,34842.75377121592,-823.2582762997014
737,737,34894.2471041007,-919.0485429191345
738,738,34940.909277405735,-838.8033883176246
739,739,34987.806981823924,-865.6105015868194
740,740,35039.49196268797,-917.154678905584
741,741,35085.6974554677,-796.7762985148757
742,742,35131.87020044708,-816.550719120959
743,743,35177.91392368412,-858.9974496937414
744,744,35229.677503560066,-842.0123287612497
745,745,35282.02791695786,-815.8812308465639
746,746,35327.86149171305,-925.384043741874
747,747,35378.190034350875,-868.5588097264342
748,748,35429.52803877401,-819.0023370062243
749,749,35480.19611130476,-902.8717739724945
750,750,35536.029279690745,-954.7145561453601
751,751,35580.89738119507,-808.1026116914012
752,752,35632.18078464508,-798.7036260395859
753,753,35683.00799105501,-877.8665830673733
754,754,35728.5879167757,-884.2592090277217
755,755,35767.67168051386,-810.593980071923
756,756,35802.238460649016,-922.7250348373761
757,757,35846.941596933844,-756.821647190638
758,758,35892.26961399269,-807.3022544630157
759,759,35948.46759345007,-854.7807356130669
760,760,35993.27150911379,-824.2400290449264
761,761,36038.13705950785,-856.2164454678307
762,762,36089.60056936789,-887.4835473792207
763,763,36145.95529305076,-881.024762088649
764,764,36196.797050744055,-906.3532571028796
765,765,36241.03008507586,-818.3219481528138
766,766,36286.529163163665,-833.649017294648
767,767,36330.85462892199,-922.0934311716146
768,768,36381.49683267403,-892.577166088362
769,769,36431.87785450983,-897.0992143709158
770,770,36476.85524064684,-801.0950890319917
771,771,36528.46675000286,-822.4759232249185
772,772,36579.42229468489,-822.1980567704247
773,773,36631.13681091881,-855.1721749336161
774,774,36677.53680126095,-832.7409264758355
775,775,36717.14894276476,-868.5806687235869
776,776,36763.331806729795,-879.1194670627435
777,777,36814.472379940984,-839.4627342083941
778,778,36866.17502604389,-866.8908895330806
779,779,36911.88632717467,-868.4531150085155
780,780,36957.18068282795,-865.0322169913359
781,781,37002.420243282795,-857.3873459802413
782,782,37059.19798246479,-806.2904449532891
783,783,37111.31624469805,-789.9176205819143
784,784,37167.471607006075,-844.9325282434845
785,785,37213.64543735075,-895.6991987817714
786,786,37264.67459112072,-866.5504368031229
787,787,37310.12450784206,-795.1779279742661
788,788,37367.42356347179,-755.1735070088338
789,789,37407.063086513044,-836.2085837508181
790,790,37446.97010123205,-844.1597453304827
791,791,37498.49064586067,-813.5480862893112
792,792,37538.01693413782,-869.9222580149725
793,793,37594.92682806206,-853.453536956507
794,794,37640.615719504836,-814.3595896101746
795,795,37686.2681016469,-882.6856398837596
796,796,37726.478937567714,-817.2976636226457
797,797,37772.79323323679,-829.6476501953005
798,798,37818.86450037384,-905.3668202959843
799,799,37864.60578926182,-915.3682034336572
800,800,37915.28657220698,-824.112370769592
801,801,37965.32393569613,-873.3533378953368
802,802,38010.37697914982,-797.7809235245844
803,803,38060.48919037485,-953.1520652939114
804,804,38106.356810848716,-897.7704238654344
805,805,38151.62256936598,-761.7155225445854
806,806,38196.428387118816,-855.8689205592242
807,807,38241.06314510679,-867.3684341251393
808,808,38297.69861377477,-877.1004447418603
809,809,38337.37453313398,-843.9225021013408
810,810,38376.207253071785,-853.1494726665181
811,811,38426.70554395866,-834.6269908124586
812,812,38472.72849342871,-907.1873341314493
813,813,38506.39379906893,-944.960817720275
814,814,38545.9923562789,-834.9530624316762
815,815,38595.9985612297,-867.6050362423555
816,816,38640.72307019806,-854.1400467862735
817,817,38690.917199954034,-809.0272277000832
818,818,38736.91722273207,-841.5245651991655
819,819,38787.666143838884,-803.8297883858004
820,820,38838.51064400291,-812.202347367795
821,821,38888.477132443906,-827.6946586518125
822,822,38933.43207205582,-818.8081708176858
823,823,38989.62128814506,-893.1035018706489
824,824,39034.620478955745,-897.0231676267078
825,825,39074.184810950755,-826.4672456115854
826,826,39124.04751084185,-854.305646378856
827,827,39168.75734869671,-878.3788034967404
828,828,39208.336679989814,-811.200203484796
829,829,39252.09568110895,-852.3477247621228
830,830,39307.79529664802,-855.9948313006946
831,831,39358.52214576006,-833.3351458597064
832,832,39409.212917483805,-884.0794054354121
833,833,39459.209791429996,-876.5206049487265
834,834,39509.887066905976,-858.2745487393962
835,835,39560.27248599767,-935.6619663552593
836,836,39610.93194679403,-926.673213912775
837,837,39661.73528076792,-897.2570613315622
838,838,39706.64386305284,-962.1662552522685
839,839,39757.67441917181,-891.5859970134657
840,840,39801.48918239784,-759.9278012758023
841,841,39857.23758309698,-802.181023926348
842,842,39901.799386879924,-868.1150351279706
843,843,39957.494981444834,-849.1670348909524
844,844,40008.03787302399,-837.4643876162634
845,845,40053.87525832987,-873.2458106205513
846,846,40103.91106590795,-867.3967301931144
847,847,40148.71956271887,-777.5495715001828
848,848,40193.46742518997,-820.843209091215
849,849,40244.033547674655,-843.0015715494925
850,850,40294.71112761497,-877.7634182894534
851,851,40350.523704788684,-855.8254627992392
852,852,40395.69746253776,-864.1210625161327
853,853,40435.12504334688,-863.8920527859369
854,854,40479.94475208187,-758.4675517222026
855,855,40534.835643366816,-875.8240853805179
856,856,40569.11669272995,-811.1887009496959
857,857,40619.016808092114,-807.443393988905
858,858,40659.70320361376,-816.0246630704096
859,859,40704.569730247975,-813.9634524720759
860,860,40748.58154716301,-799.3922116605346
861,861,40798.922978439805,-843.08932218898
862,862,40854.591163345816,-856.6378018444092
863,863,40904.915977267745,-807.4876778994437
864,864,40950.063580959795,-846.854114123741
865,865,41001.310196901795,-875.9981738246784
866,866,41045.31796651793,-906.4449064340799
867,867,41090.09895002174,-868.460874591047
868,868,41134.63856384802,-818.4724989620468
869,869,41174.13533087301,-851.3748783470643
870,870,41224.78746045494,-856.7498584983123
871,871,41275.510334126,-845.1163319267879
872,872,41331.566007093905,-843.1659834840267
873,873,41382.24125117302,-855.7578341444647
874,874,41427.11663951493,-873.0817466558112
875,875,41476.9465918498,-830.8004849671934
876,876,41525.99261270809,-815.5459308760886
877,877,41581.378627824786,-854.221445473084
878,878,41637.643133832935,-856.8969745963682
879,879,41682.68378344488,-876.8179508877288
880,880,41728.435088548664,-847.3179286994707
881,881,41779.36609291601,-847.9714268141443
882,882,41834.61460271883,-849.0335175057575
883,883,41880.19184711981,-811.4527449562273
884,884,41924.91592206478,-871.3061906317521
885,885,41970.15652065468,-864.5022263271541
886,886,42014.72914109278,-848.0139925553384
887,887,42060.729247107985,-845.2716626636097
888,888,42104.672842515945,-865.9758290448444
889,889,42155.82996341467,-878.3408298961638
890,890,42199.72376444674,-896.5986833686392
891,891,42239.75303287506,-881.6584892357872
892,892,42295.53433908367,-887.8425581872955
893,893,42346.391921627044,-904.0972262897744
894,894,42396.53071061087,-810.6511853163025
895,895,42446.07790480566,-767.1127846140714
896,896,42496.70260936308,-853.4618155587073
897,897,42552.924576209065,-896.3260739668782
898,898,42608.14441516876,-878.5727458103496
899,899,42663.854560175896,-797.4380820236911
900,900,42709.821779808044,-825.8207344683703
901,901,42753.88834593296,-887.682406578758
902,902,42799.05775920391,-893.2320070835851
903,903,42849.57753004313,-894.9115372095275
904,904,42894.92473006487,-849.5403344582373
905,905,42939.824313714984,-813.484562485781
906,906,42989.47723285389,-784.9925621613271
907,907,43034.05715560579,-897.2928623589447
908,908,43090.502243459705,-875.8517600789966
909,909,43140.345348251816,-877.3956482486857
910,910,43179.19988715697,-863.7459107530168
911,911,43229.88446023607,-804.4599629731642
912,912,43280.64769576597,-807.5035260370752
913,913,43325.4301172719,-898.0880271846667
914,914,43375.23766254902,-834.8522742894698
915,915,43419.23289915705,-826.5880223742103
916,916,43469.41678095198,-878.6894383758427
917,917,43520.161045562745,-819.9106337261189
918,918,43576.10751592112,-832.3266862677236
919,919,43621.27707393169,-885.5891332511886
920,920,43666.13744160509,-866.0037479954249
921,921,43710.89397427988,-830.5022221547772
922,922,43762.11316571093,-826.8500177697301
923,923,43800.958293456075,-826.8588641477968
924,924,43840.31592420483,-936.2757420697869
925,925,43879.561607850075,-888.129489824336
926,926,43929.63705110693,-834.6745148925471
927,927,43974.89774652576,-837.4468213510072
928,928,44025.70403443098,-884.7520137450367
929,929,44081.651010126116,-823.362824918707
930,930,44132.73823348379,-800.8380146631977
931,931,44188.4033596139,-857.5273328520984
932,932,44239.069679372784,-774.6051729704704
933,933,44294.846852823735,-836.5445968502612
934,934,44350.70570876694,-819.3908616888351
935,935,44390.8477087121,-812.1038494851574
936,936,44441.550392179015,-883.3558138295787
937,937,44475.10389088869,-888.3774954905736
938,938,44526.043284001826,-887.6400761135382
939,939,44570.01908028412,-862.0343633953408
940,940,44620.473193457125,-864.8814561736499
941,941,44665.27045345688,-847.2689340873453
942,942,44716.62995348978,-873.1736888686503
943,943,44767.849791142944,-875.6446680998918
944,944,44823.63068677711,-799.0914289379048
945,945,44863.69533096504,-856.0411140041695
946,946,44902.9984327178,-888.5020437627536
947,947,44948.02579511595,-870.290483485042
948,948,45005.59653094769,-787.1053923572721
949,949,45050.934773740766,-846.6877029336014
950,950,45102.28251289606,-805.8206986402478
951,951,45153.6831141901,-778.2603406942274
952,952,45193.08115712977,-926.3047410796901
953,953,45238.22124953699,-873.9247492811705
954,954,45283.862792172906,-867.6825052861468
955,955,45341.14227511597,-866.525097185289
956,956,45391.79997089767,-915.8371792521747
957,957,45437.9744943099,-886.3765027750239
958,958,45488.6594407897,-838.2713511972132
959,959,45547.2329778018,-797.2743006277221
960,960,45599.90506426811,-837.970238156466
961,961,45651.960065061096,-915.0132731228377
962,962,45698.931749916075,-855.8741549715049
963,963,45750.68399783993,-844.851729027984
964,964,45803.21687640905,-893.2587862943868
965,965,45848.88658019876,-917.6346957506704
966,966,45901.432206017016,-877.9821329194834
967,967,45948.18945146894,-808.4595088253711
968,968,45993.63436254978,-779.8175905402114
969,969,46040.001956222055,-856.6721967644597
970,970,46093.36182367897,-788.2946910972995
971,971,46139.94862607575,-831.1755611895653
972,972,46191.758557552814,-874.1320264599551
973,973,46244.50322736788,-816.7842119099914
974,974,46291.1919601388,-839.3359061259005
975,975,46349.45648245573,-826.3719433734825
976,976,46406.521838799956,-868.947595636828
977,977,46452.78679922104,-895.7117404297916
978,978,46505.11158480596,-893.6725824234086
979,979,46556.801447509766,-859.5387714737408
980,980,46598.12143729973,-817.2700498608792
981,981,46645.37179629803,-776.9684588672063
982,982,46691.93566617775,-896.2908454554198
983,983,46738.320718589785,-836.9350356270481
984,984,46790.784025084016,-883.5171682706599
985,985,46832.03945910501,-859.2604148106536
986,986,46884.08300855494,-865.2654733488932
987,987,46930.30928246975,-823.5052796887866
988,988,46982.97111155367,-903.0304763793417
989,989,47040.85049761391,-854.8802362421073
990,990,47087.210242989066,-842.72288906636
991,991,47139.61618967771,-917.1589504946313
992,992,47191.52977942276,-912.0915893205722
993,993,47238.73272882891,-830.7300571273577
994,994,47279.76459848309,-926.0690679819214
995,995,47326.384357071875,-799.5210340458668
996,996,47379.4798483429,-818.9636148497493
997,997,47438.05595564366,-780.5481615060907
998,998,47485.30523056507,-800.1709398487845
999,999,47537.307089128015,-863.548552147466
1000,1000,47590.12532059813,-939.8632645189739
1001,1001,47648.3192346921,-877.0587805593858
1002,1002,47706.24653878212,-902.2275170223708
1003,1003,47753.52798635578,-807.519551521789
1004,1004,47800.250312514785,-905.1883059818649
1005,1005,47846.75989693689,-847.8085607741477
1006,1006,47898.585507487776,-856.74732480495
1007,1007,47945.500429883956,-853.0360814905835
1008,1008,47992.512706408976,-936.4441062673272
1009,1009,48045.292621701716,-897.1615470133451
1010,1010,48080.354376771924,-844.6011956871296
1011,1011,48126.72800830698,-888.3873416962537
1012,1012,48184.6804002161,-882.3719076003092
1013,1013,48230.67227241087,-888.9231306577954
1014,1014,48281.82976143503,-856.3888744203737
1015,1015,48326.836507319924,-838.0942459276075
1016,1016,48373.266701227665,-907.2216244621823
1017,1017,48424.32832030678,-833.6171150571291
1018,1018,48476.197143950936,-865.244060348297
1019,1019,48527.223746329786,-839.8554594653638
1020,1020,48579.148192620756,-856.3046317723059
1021,1021,48630.65822241211,-906.7874385103797
1022,1022,48670.75690375805,-837.7165926077928
1023,1023,48721.25101292372,-849.1525640708284
1024,1024,48772.28309262991,-855.0191279252897
1025,1025,48822.88471447277,-876.8525249853586
1026,1026,48879.742975574016,-887.3626532776582
1027,1027,48925.361640645984,-821.6647233331722
1028,1028,48971.49635197306,-770.6866219106232
1029,1029,49016.67183074713,-863.3397736522484
1030,1030,49051.95441279077,-847.048931420515
1031,1031,49102.61497519875,-761.1601667303984
1032,1032,49153.661207147125,-916.1903611065105
1033,1033,49204.48289939165,-795.314150167636
1034,1034,49249.98075180006,-877.0444764229992
1035,1035,49284.61895159006,-848.140464102596
1036,1036,49336.06413941574,-891.926636927452
1037,1037,49381.8156569891,-773.784008544039
1038,1038,49432.80187140799,-796.4479621137182
1039,1039,49479.08389352703,-810.9261071099546
1040,1040,49525.214761199,-795.3679978900718
1041,1041,49575.48001264906,-843.6658151243258
1042,1042,49626.20200290299,-950.5798452370191
1043,1043,49677.540220438954,-897.4855343074082
1044,1044,49734.236909799096,-855.8459531405307
1045,1045,49773.86250282669,-827.6832567153291
1046,1046,49817.75100226402,-797.4988052149396
1047,1047,49862.39370825291,-817.8394588498368
1048,1048,49901.77877346277,-852.5353674588529
1049,1049,49952.890813498976,-776.8669444744723
1050,1050,50009.6451716218,-886.2134782584676
1051,1051,50054.92674460411,-902.2813927124932
1052,1052,50094.48810062599,-847.7512708284329
1053,1053,50150.662760804655,-794.5364427080985
1054,1054,50203.067323340896,-880.5593085849833
1055,1055,50248.095300220964,-849.1686051482926
1056,1056,50292.15106982708,-865.6560627701019
1057,1057,50336.89244876289,-937.053741246345
1058,1058,50381.75405152178,-810.4645583641452
1059,1059,50421.150489092826,-865.0213771543216
1060,1060,50472.63599916411,-762.8574121652814
1061,1061,50523.54970442677,-866.9301747192645
1062,1062,50579.68647831297,-829.9018500943738
1063,1063,50624.63758374596,-887.6651809914745
1064,1064,50669.43456973171,-895.5059031646254
1065,1065,50720.27381370211,-840.6933595294942
1066,1066,50765.14276025295,-917.0697029424916
1067,1067,50822.10266327572,-832.3289666095828
1068,1068,50877.539814396856,-846.7295357372407
1069,1069,50928.36335515308,-845.6946430727534
1070,1070,50979.28577785683,-874.9797358743831
1071,1071,51035.40781599903,-888.1415270297658
1072,1072,51075.68885677385,-888.9555894866751
1073,1073,51120.62344310999,-866.3189819477351
1074,1074,51171.80733670711,-856.130929349507
1075,1075,51228.84993873882,-821.2190680664721
1076,1076,51278.96452769375,-946.2958462597855
1077,1077,51323.26524622679,-745.1082760849658
1078,1078,51379.94917880583,-883.5739794825305
1079,1079,51436.10372551394,-867.4605285922238
1080,1080,51481.15303911304,-862.4365178291022
1081,1081,51525.996676047806,-846.3048887514694
1082,1082,51575.985043554785,-837.0513330607853
1083,1083,51621.971536569115,-927.949421435993
1084,1084,51673.160589325904,-882.8710304979838
1085,1085,51712.39863121891,-824.3110762196703
1086,1086,51757.24329279804,-812.515904288573
1087,1087,51802.03194260788,-852.7243290659576
1088,1088,51852.68481462288,-877.7876323702875
1089,1089,51903.37575194406,-877.6983031007567
1090,1090,51948.00441032505,-885.6896358211884
1091,1091,51992.80563264465,-811.9119607486426
1092,1092,52043.57723017883,-857.0147880353159
1093,1093,52087.87543596792,-887.8537822187695
1094,1094,52132.69191984892,-861.5844959756104
1095,1095,52178.15365217686,-781.7033247523999
1096,1096,52233.54978803396,-868.7754983810829
1097,1097,52278.277548243044,-866.3262244668258
1098,1098,52328.85022396469,-940.5713368221991
1099,1099,52368.7838978858,-856.541553087649
1100,1100,52418.864925446986,-836.9852127298095
1101,1101,52459.15379791593,-956.3143166772212
1102,1102,52515.58630306673,-857.3609092295271
1103,1103,52560.42404334879,-771.5634629833476
1104,1104,52611.85445379877,-813.0708386841505
1105,1105,52656.697676811695,-876.733424743839
1106,1106,52708.25675847006,-856.4756240855389
1107,1107,52764.34089982176,-835.2669701313508
1108,1108,52815.242165679934,-859.9319886794265
1109,1109,52854.12979907894,-932.5679570197887
1110,1110,52899.57276049805,-907.685494179171
1111,1111,52944.3680105381,-888.2790432923031
1112,1112,52990.431750793934,-824.3699536223894
1113,1113,53040.95342690802,-871.8718612432253
1114,1114,53086.24405516481,-826.4899496618903
1115,1115,53141.49224784804,-816.9811731866893
1116,1116,53192.389632092956,-942.1967732637958
1117,1117,53231.42874472284,-808.7819443910413
1118,1118,53281.78709875774,-815.490148684027
1119,1119,53332.63240828705,-787.1961071051727
1120,1120,53383.01055011702,-869.4832068042906
1121,1121,53422.64549816179,-934.6588085045653
1122,1122,53467.47779957485,-816.2766987914439
1123,1123,53518.5556570859,-845.4563943680179
1124,1124,53558.9522991457,-805.6149280178105
1125,1125,53602.995952178004,-810.2336873993629
1126,1126,53648.46445717478,-859.5742978641705
1127,1127,53687.61113500786,-828.756731869965
1128,1128,53732.379375309945,-906.6022201899486
1129,1129,53777.32971523476,-829.6911074775749
1130,1130,53817.11754140282,-833.5683047957301
1131,1131,53862.33122392273,-809.2404616105978
1132,1132,53907.26846911812,-873.6903235180972
1133,1133,53952.3967517581,-886.5010818889909
1134,1134,53997.85650023413,-895.9925502197436
1135,1135,54044.1891391921,-844.4191364931113
1136,1136,54095.24366367102,-914.8456318680093
1137,1137,54140.00192248773,-830.7539010820899
1138,1138,54190.429237531665,-852.0706674586614
1139,1139,54241.19962189388,-833.5812991491406
1140,1140,54286.164671509745,-853.9121561940924
1141,1141,54326.38393938112,-816.7406913020559
1142,1142,54377.405036811826,-853.5658723271421
1143,1143,54422.03168193912,-788.3314728461143
1144,1144,54461.78835293389,-833.6930352178177
1145,1145,54501.532188524725,-869.5199477764539
1146,1146,54552.39571391296,-869.9851713567937
1147,1147,54607.86600963592,-914.2538822660589
1148,1148,54658.89468784094,-796.6707848346343
1149,1149,54709.133458545686,-896.4092377832649
1150,1150,54765.207669837,-878.7018772592859
1151,1151,54816.15953112412,-916.8158984887123
1152,1152,54872.291646121026,-882.4600042387274
1153,1153,54922.30126554394,-813.375917554459
1154,1154,54972.608894941804,-842.5395699312257
1155,1155,55017.79380310583,-806.2935407192682
1156,1156,55068.172785872935,-840.7307083116165
1157,1157,55107.7970289011,-868.0687686086752
1158,1158,55152.52170214796,-813.5150965960761
1159,1159,55197.806342417716,-789.7538309883249
1160,1160,55242.04700951767,-845.0989384011554
1161,1161,55292.86956822777,-806.8616242447105
1162,1162,55336.83873100472,-855.0908855332381
1163,1163,55387.618500123026,-868.2428643684166
1164,1164,55438.691146723744,-816.278247215363
1165,1165,55483.49408020783,-804.5095280427564
1166,1166,55528.25284215212,-780.1241792013773
1167,1167,55579.69063155174,-865.5732124555127
1168,1168,55624.62564543104,-887.2377613896106
1169,1169,55664.26294522667,-824.6867812736873
1170,1170,55709.04298188209,-774.955807522248
1171,1171,55755.193054624084,-881.0281244999092
1172,1172,55800.09178333569,-838.826482469136
1173,1173,55845.10676605081,-886.8013337774966
1174,1174,55889.94782911682,-821.397394111585
1175,1175,55939.94285870504,-877.0721090565459
1176,1176,55991.02242447996,-847.1875548671964
1177,1177,56042.6171441021,-864.6034655989746
1178,1178,56098.37330481672,-828.4040507469595
1179,1179,56149.2514152689,-826.8206574011867
1180,1180,56200.2215659461,-884.8611687124851
1181,1181,56245.23713845778,-827.2028709267813
1182,1182,56295.72446802998,-836.1317112273246
1183,1183,56340.518165519716,-793.4819665071354
1184,1184,56385.92833219099,-906.1166213206941
1185,1185,56419.610681062695,-812.7499595090676
1186,1186,56470.4741150527,-757.2992232305613
1187,1187,56521.332998284815,-911.5303031431264
1188,1188,56565.564538973806,-865.9807660491415
1189,1189,56616.41094052601,-836.0671243038921
1190,1190,56667.481078073026,-844.0237451647267
1191,1191,56711.84871662998,-778.8217141014259
1192,1192,56752.019390882015,-879.1404996233732
1193,1193,56807.92182172775,-925.8357553222354
1194,1194,56858.34737034273,-867.2941420257949
1195,1195,56908.97532232809,-838.3842136851771
1196,1196,56948.47852151203,-894.6924573466283
1197,1197,56994.0653085289,-827.2931892211527
1198,1198,57039.13739814901,-879.1231197351707
1199,1199,57083.9635102148,-824.889670312345
1200,1200,57135.3481324749,-946.3299796855683
1201,1201,57185.89037227487,-852.5949433505134
1202,1202,57237.10111658907,-790.8308325415888
1203,1203,57287.418770013806,-867.8870669592594
1204,1204,57332.33690649891,-782.3215342648879
1205,1205,57377.47490226507,-827.8887088508841
1206,1206,57428.485120296,-830.0358302452598
1207,1207,57478.70710761881,-743.8197366235958
1208,1208,57518.54699927378,-856.633410023805
1209,1209,57568.71988507986,-858.0172895818744
1210,1210,57620.30002220392,-867.882219402579
1211,1211,57664.36545461273,-823.156457884462
1212,1212,57704.96649247694,-808.6804805940192
1213,1213,57760.393850022796,-878.8028780194069
1214,1214,57804.61537554502,-835.2249093592081
1215,1215,57849.517893115044,-819.3922300339866
1216,1216,57895.13761814499,-826.8106063352654
1217,1217,57950.54446393395,-880.828275395521
1218,1218,58000.503525910855,-795.1972558491976
1219,1219,58046.11924943972,-862.2933244776831
1220,1220,58085.87243992996,-875.7631931006094
1221,1221,58136.15821877193,-856.725225136305
1222,1222,58187.47456581592,-927.1204646439922
1223,1223,58232.542846449855,-881.8494259340487
1224,1224,58283.11187893486,-777.8050296534684
1225,1225,58328.47365092182,-895.0644392030492
1226,1226,58384.54829072189,-849.2388725326769
1227,1227,58436.19202884674,-864.9494353149455
1228,1228,58492.07231193066,-838.0468636303935
1229,1229,58532.33956332779,-940.766056294621
1230,1230,58577.22073291969,-847.07646515563
1231,1231,58632.7554499588,-911.2675512787696
1232,1232,58683.23420385408,-844.6080408373014
1233,1233,58734.47982393312,-811.149704871007
1234,1234,58779.606077478886,-837.447241687647
1235,1235,58824.5414333849,-875.2346357190667
1236,1236,58869.12522659111,-898.0436614101518
1237,1237,58919.948289138796,-825.8240286976452
1238,1238,58976.11109726906,-827.9685398981254
1239,1239,59027.073406630036,-894.3757845367767
1240,1240,59072.336828772066,-906.0810821201694
1241,1241,59117.74281518507,-896.5082209829923
1242,1242,59168.56303124094,-818.3828451886611
1243,1243,59218.83500582981,-869.5439651357256
1244,1244,59268.86838914394,-836.8878288085092
1245,1245,59313.57874805975,-845.2340048679841
1246,1246,59359.24505315781,-848.1112462440238
1247,1247,59398.93077563095,-856.0701427737432
1248,1248,59443.72753766203,-917.1200825205743
1249,1249,59488.56835717392,-860.4845942128429
1250,1250,59545.5253716321,-856.5616623191862
1251,1251,59585.23349208069,-916.8113472515861
1252,1252,59636.32448063898,-821.2860127398714
1253,1253,59686.459982754706,-902.1750305330995
1254,1254,59731.180299985885,-826.3276307179956
1255,1255,59782.19364138174,-825.6217043044087
1256,1256,59827.23408816385,-814.6608217163413
1257,1257,59877.541358505725,-868.2598419097403
1258,1258,59933.48859507895,-926.8254780393385
1259,1259,59983.92191021395,-945.3976632104692
1260,1260,60028.73057686377,-847.1786168053056
1261,1261,60079.15906272793,-962.1949808053309
1262,1262,60130.74258787775,-834.6099910572384
1263,1263,60187.79410523367,-818.3714003810522
1264,1264,60232.73793995905,-807.4890052490422
1265,1265,60283.63954173994,-811.1606189400823
1266,1266,60328.78903363466,-843.8597766283935
1267,1267,60378.88388114786,-783.0933048745077
1268,1268,60418.04220423603,-786.560007168261
1269,1269,60468.351765602114,-870.1954977992351
1270,1270,60519.431630846026,-812.6078289187403
1271,1271,60564.64699741888,-887.4697954528923
1272,1272,60615.07232182503,-855.0612956940839
1273,1273,60659.997249143125,-881.9792446736351
1274,1274,60710.2681001358,-867.3393482812381
1275,1275,60761.90484353304,-847.2808569983555
1276,1276,60812.15598207378,-849.922360295197
1277,1277,60862.64879639673,-840.6083695710297
1278,1278,60906.68497827291,-897.5968970703838
1279,1279,60957.315654433725,-824.3330011546574
1280,1280,60996.92298248768,-820.5128518890792
1281,1281,61035.98487077093,-925.7745124674867
1282,1282,61080.674151492116,-864.078677311168
1283,1283,61126.05101968384,-784.4537845033085
1284,1284,61170.47637606192,-871.5095126865168
1285,1285,61221.17779537201,-901.8378341719214
1286,1286,61266.189054721835,-821.2106625572164
1287,1287,61305.90299537182,-843.925678269541
1288,1288,61349.98964693689,-906.8106516796995
1289,1289,61390.41131855869,-892.921851581759
1290,1290,61429.38705161285,-848.8924945909737
1291,1291,61474.35631944609,-796.7124573144347
1292,1292,61525.747130420685,-834.7775903287031
1293,1293,61570.636018521785,-811.9802972668609
1294,1294,61615.497938745975,-844.4957071487987
1295,1295,61656.34824104071,-766.4839179148026
1296,1296,61711.7658927908,-856.0991711291193
1297,1297,61762.73348674107,-809.7194657107402
1298,1298,61812.92830839395,-867.5230452840104
1299,1299,61868.40671807098,-815.3769822333976
1300,1300,61924.19337456083,-808.5043075873024
1301,1301,61975.79515047312,-881.362855211499
1302,1302,62026.89676824379,-858.3608273805885
1303,1303,62077.087207841876,-875.5413646744705
1304,1304,62127.94430247307,-782.6648929605815
1305,1305,62167.97730758476,-795.577243956067
1306,1306,62218.111597619056,-835.7839789106231
